#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.369400000000000091e+03	2.640977299888384296e+05	8.067364688544433875e+02	2.620186367635055212e+05	8.745728197731224327e+02	4.375023222659337421e+02	1.755360657921377701e-02	3.038800551182435986e-03	1.753962203858270841e-01	3.719621211160731300e-02	4.899146114668978669e+01	7.286684583797618409e+00	6.156468087425309932e+00	1.472749568012624355e+00	1.759999999999966799e-02	2.000000000000031752e-01	1.888166666666666604e-01	7.710656321556687010e-01	4.899000000000000199e+01	2.000000000000000111e-01	3.078836248133883825e-03	8.037743156726614513e-04	4.872500745683726667e-03	1.286248646956028715e-03
2.369950000000000273e+03	2.642763689146122779e+05	8.036618521777954811e+02	2.622238701851496007e+05	8.964724065226660059e+02	4.809874845497596425e+02	1.755279676425531080e-02	3.233116943825546652e-03	1.747874050187565309e-01	3.800245624529655780e-02	4.908402628925134081e+01	8.442913087974174502e+00	6.143845990457066364e+00	1.589379587038989738e+00	1.760000000000130210e-02	1.999999999999992062e-01	1.888500000000000179e-01	7.712472695319367855e-01	4.908333333333336412e+01	2.000000000000000111e-01	3.068007797245812102e-03	8.394680709983102108e-04	4.855497238168818286e-03	9.469796677230977620e-04
2.370500000000000000e+03	2.644556383416631143e+05	8.022591325447232293e+02	2.624298223154770676e+05	9.142327203102831845e+02	5.121707286353300788e+02	1.755230937291306706e-02	3.270461099991082803e-03	1.744327954182849083e-01	3.763662624178926858e-02	4.917688202757511817e+01	9.494587019105214409e+00	6.131769782609353570e+00	1.700042989737901467e+00	1.759999999999966799e-02	1.999999999999979572e-01	1.888833333333333475e-01	7.714289076935891831e-01	4.917666666666664099e+01	2.000000000000000111e-01	3.061698389963789842e-03	8.412114663896418792e-04	5.120330020715410484e-03	1.256577304409357354e-03
2.371050000000000182e+03	2.646352771989075118e+05	8.029727091240456502e+02	2.626251222269972786e+05	8.748496505409668771e+02	4.401401426790305322e+02	1.725302194994273591e-02	2.985662282869984419e-03	1.741656954074822794e-01	3.672664026723929803e-02	4.927101369101796990e+01	7.974428978562525749e+00	6.121063474886341282e+00	1.582799731345556182e+00	1.729999999999497565e-02	1.999999999999999556e-01	1.888833333333333475e-01	7.716105462217546229e-01	4.927000000000000313e+01	2.000000000000000111e-01	3.004884565792332457e-03	7.902973491042455381e-04	5.850401170363441969e-03	9.585976101641221873e-04
2.371600000000000364e+03	2.648183125162243377e+05	8.055443003814834810e+02	2.627960506763258018e+05	8.637428061736626432e+02	4.178951150572223128e+02	1.725292074778806556e-02	3.194110240685538345e-03	1.738683154310388113e-01	3.582208766324543325e-02	4.988502669297888303e+01	7.293307408583603824e+00	6.177491437869321089e+00	1.550652588722572389e+00	1.730000000000928018e-02	2.000000000000019540e-01	1.888499999999999901e-01	7.717921847499199517e-01	4.988333333333367392e+01	2.000000000000000111e-01	2.999736266683129381e-03	8.048511564077001417e-04	5.838848484340873612e-03	9.668431001658012169e-04
2.372150000000000091e+03	2.650016619680105941e+05	8.098645127491508902e+02	2.629673173229397507e+05	8.631804390488316585e+02	4.147423473922121957e+02	1.725380476309957417e-02	3.185478896009364628e-03	1.735714378097678035e-01	3.493020897954503962e-02	5.049905624699935913e+01	7.225449259191340623e+00	6.234618575914282701e+00	1.563428169072969665e+00	1.729999999999497565e-02	2.000000000000034528e-01	1.888166666666666604e-01	7.719738232780853915e-01	5.049666666666683312e+01	2.000000000000000111e-01	2.994767700420213324e-03	7.933283798109911885e-04	5.962177150928206493e-03	9.145872329466387752e-04
2.372700000000000273e+03	2.651853156116381288e+05	8.159313477686953320e+02	2.631350412893174216e+05	8.693757272769171323e+02	4.267331322330714443e+02	1.655746893938920064e-02	2.863830534387473009e-03	1.733056567517801960e-01	3.405766657289261562e-02	5.111310235855862061e+01	7.833546717053754271e+00	6.292440767246262112e+00	1.622437524679045451e+00	1.660000000000636661e-02	2.000000000000044797e-01	1.888166666666666882e-01	7.721554618062508313e-01	5.110999999999982890e+01	2.000000000000000111e-01	2.869503028688046974e-03	7.275689865351995037e-04	4.994592260329382138e-03	1.014662282289871108e-03
2.373250000000000000e+03	2.653769864321603673e+05	8.235260445209878526e+02	2.633352578331067343e+05	8.941596331535419040e+02	4.705163694229333373e+02	1.655930104819056808e-02	3.121656772477303474e-03	1.730708308713878041e-01	3.320471109559221951e-02	5.091057246770355249e+01	9.144231500182735672e+00	6.248874507894925046e+00	1.719577541021883205e+00	1.659999999999264148e-02	2.000000000000055345e-01	1.888500000000000179e-01	7.723371003344161601e-01	5.090666666666660944e+01	2.000000000000000111e-01	2.865931991059784533e-03	7.487250168576478713e-04	4.989486161292474610e-03	5.788568713554694293e-04
2.373800000000000182e+03	2.655688960803013179e+05	8.323343430208999507e+02	2.635356792728449218e+05	8.921025491245991361e+02	4.708794427010143977e+02	1.656178042423091940e-02	2.995969244038092054e-03	1.728363177909496839e-01	3.236595691433388766e-02	5.070940845678972408e+01	9.392110691784363752e+00	6.207143777566216158e+00	1.724137607879635103e+00	1.660000000000556170e-02	2.000000000000052014e-01	1.888833333333333753e-01	7.725187388625815998e-01	5.070333333333321946e+01	2.000000000000000111e-01	2.862477144586304725e-03	7.227915226203109316e-04	5.370732577846216646e-03	1.045047677783209452e-03
2.374350000000000364e+03	2.657610373524300521e+05	8.423563434521242925e+02	2.637218736114208004e+05	8.442942499228209954e+02	4.010231880727907878e+02	1.636504222822072682e-02	2.846363641110285711e-03	1.725868897438682659e-01	3.153946824590475595e-02	5.051018706674454961e+01	7.894920715266315447e+00	6.167308043112825544e+00	1.576366125663100304e+00	1.639999999999446068e-02	2.000000000000041467e-01	1.889000000000000123e-01	7.727003773907469286e-01	5.050000000000044054e+01	2.000000000000000111e-01	2.824391738695678725e-03	6.897016421898212067e-04	6.534077542558250178e-03	6.704239969607808181e-04
2.374900000000000091e+03	2.659557695464328863e+05	8.532299864672756939e+02	2.638749174027573317e+05	8.318953756363375760e+02	3.867513880251603950e+02	1.636786089351965207e-02	3.187964043621526258e-03	1.723226162739371348e-01	3.072637829216317076e-02	5.105014737498505184e+01	7.316531022712091215e+00	6.220500926378008444e+00	1.519572470392719366e+00	1.640000000000673905e-02	2.000000000000030920e-01	1.889000000000000123e-01	7.728820159189123684e-01	5.103666666666681095e+01	2.000000000000000111e-01	2.820552611979168772e-03	7.230853633779498477e-04	6.522552993299604931e-03	6.763023794704851356e-04
2.375450000000000273e+03	2.661507667954344652e+05	8.648842504968649791e+02	2.640282316036580014e+05	8.275102673165356464e+02	3.880555049688205713e+02	1.636951715390217929e-02	2.899484459734326478e-03	1.720587474724429577e-01	2.993052793852126955e-02	5.159012052448738217e+01	7.255621436906146471e+00	6.274529195788090874e+00	1.498214316911622435e+00	1.639999999999446068e-02	1.999999999999993172e-01	1.889000000000000123e-01	7.730636544470778082e-01	5.157333333333362901e+01	2.000000000000000111e-01	2.816518618229078234e-03	6.761029694432043550e-04	6.352992351849952833e-03	7.599963524861953756e-04
2.376000000000000000e+03	2.663460433316660929e+05	8.772356632232468883e+02	2.641856377430985449e+05	8.371219178068317888e+02	4.118229789585199683e+02	1.497352465550612355e-02	2.648403016967143097e-03	1.717952827197378463e-01	2.915298235532963814e-02	5.213015973382851342e+01	7.741878875944874672e+00	6.329346419691773917e+00	1.514610573846389530e+00	1.500000000000206724e-02	1.999999999999949041e-01	1.889000000000000123e-01	7.732452929752431370e-01	5.210999999999999943e+01	2.000000000000000111e-01	2.572380901503639947e-03	6.090742389935227021e-04	5.854419139441404199e-03	6.423185718567648618e-04
2.376550000000000182e+03	2.665598530360060395e+05	8.910822320893479400e+02	2.643564488818608806e+05	8.495846290015036857e+02	4.449900581939377844e+02	1.497472754569210453e-02	2.879976029275490689e-03	1.715322213971222087e-01	2.839489144655860456e-02	5.242044287710893258e+01	8.771077898873414824e+00	6.354314036077994388e+00	1.568780846017633568e+00	1.500000000000206724e-02	1.999999999999927669e-01	1.889000000000000123e-01	7.734269315034085768e-01	5.239666666666674644e+01	2.000000000000000111e-01	2.568648280729242568e-03	6.310615088097214958e-04	5.844810043693187719e-03	6.622341104352265449e-04
2.377100000000000364e+03	2.667739734370459337e+05	9.055142264610650500e+02	2.645275408407995710e+05	8.723792516436107007e+02	4.945696837492771465e+02	1.497485273234670962e-02	2.591818078980194853e-03	1.712695628868445841e-01	2.765749388236736842e-02	5.271085334704049785e+01	1.025278009865898987e+01	6.379856234159888118e+00	1.671453610432881653e+00	1.500000000000155029e-02	2.000000000000008438e-01	1.889000000000000123e-01	7.736085700315739055e-01	5.268333333333349344e+01	2.000000000000000111e-01	2.564736481763891119e-03	5.846741875885711750e-04	5.787424456583086657e-03	6.318854040346970824e-04
2.377650000000000091e+03	2.669884204197712243e+05	9.201766697137746860e+02	2.647003292732883128e+05	8.759384940465656655e+02	4.590671760126471668e+02	1.577364008180835372e-02	2.943681586450755654e-03	1.709771305871732316e-01	2.693736611460662012e-02	5.299363224676101680e+01	8.955399085417816707e+00	6.404526025720315374e+00	1.550632607016593001e+00	1.579999999999735436e-02	2.000000000000086986e-01	1.888666666666666827e-01	7.737902085597393453e-01	5.296999999999999886e+01	2.000000000000000111e-01	2.696931720102416566e-03	6.356509723068753948e-04	6.387015501279901496e-03	6.582633608664418406e-04
2.378200000000000273e+03	2.671923558757193969e+05	9.341285702944891227e+02	2.648568969221063890e+05	8.861175099559997079e+02	4.360375365485273846e+02	1.577363972354724891e-02	2.861823122832337068e-03	1.706550625030701929e-01	2.623629915192922032e-02	5.373012268270544922e+01	8.121302137711497338e+00	6.484256958347032196e+00	1.482063242493008470e+00	1.580000000001041682e-02	2.000000000000091149e-01	1.887999999999999956e-01	7.739718470879047851e-01	5.371000000000019980e+01	2.000000000000000111e-01	2.691851472922866546e-03	6.162835780309284823e-04	6.372414778141834678e-03	6.821169220663659410e-04
2.378750000000000000e+03	2.673966762126815738e+05	9.482745328084773746e+02	2.650138233047753456e+05	9.041722613801576927e+02	4.267566505613431787e+02	1.577355666752294425e-02	2.744725780187618012e-03	1.703335798577121363e-01	2.556066649467491139e-02	5.446644581013782727e+01	7.714298282073005275e+00	6.563579621462849900e+00	1.450558682648947606e+00	1.579999999999735436e-02	2.000000000000047573e-01	1.887333333333333363e-01	7.741534856160701139e-01	5.444999999999979678e+01	2.000000000000000111e-01	2.686766374267667359e-03	5.924011203246961656e-04	6.358252021475495862e-03	7.184364328039798608e-04
2.379300000000000182e+03	2.676013832557902788e+05	9.622324723258561789e+02	2.651710992347986321e+05	9.350298830131915793e+02	4.381264874680450134e+02	1.477514984373188428e-02	2.921778292433363424e-03	1.700277004014826565e-01	2.491425247337252305e-02	5.520266003036556413e+01	7.867974401308488019e+00	6.642574746175796463e+00	1.463525809045038706e+00	1.480000000000324459e-02	2.000000000000002331e-01	1.886833333333333418e-01	7.743351241442355537e-01	5.518999999999999773e+01	2.000000000000000111e-01	2.512184751017058210e-03	5.963354072644874628e-04	4.795695211872454469e-03	8.251673501648881023e-04
2.379850000000000364e+03	2.678203161984321196e+05	9.771026681694547733e+02	2.653796195756085217e+05	9.846281544335440685e+02	4.725884284833440461e+02	1.477516066650397947e-02	2.579471180981356485e-03	1.697373541059387925e-01	2.429856470351801981e-02	5.487736541663772272e+01	8.720261518650234578e+00	6.592453589955312054e+00	1.518434261344699499e+00	1.479999999998964436e-02	1.999999999999966527e-01	1.886499999999999844e-01	7.745167626724008825e-01	5.486999999999981981e+01	2.000000000000000111e-01	2.507896678022524754e-03	5.420902165381395873e-04	4.774828980397243482e-03	8.185715019055775712e-04
2.380400000000000091e+03	2.680396234788394650e+05	9.919168642405774108e+02	2.655890511603009654e+05	1.041498548229041717e+03	5.283029662917720088e+02	1.477517598810218144e-02	2.681486336329324920e-03	1.694474983273880908e-01	2.371310947022541374e-02	5.455195066150880479e+01	1.032996778545241412e+01	6.542306544153689174e+00	1.646845604039002708e+00	1.480000000000324459e-02	1.999999999999931555e-01	1.886166666666666547e-01	7.746984012005663223e-01	5.454999999999991189e+01	2.000000000000000111e-01	2.503616608530809251e-03	5.499475751974411755e-04	4.761237506155844429e-03	5.622871227282159011e-04
2.380950000000000273e+03	2.682593056770347175e+05	1.006357984051202038e+03	2.657990805904033477e+05	1.047815878815174756e+03	5.030189948535355029e+02	1.537409435182314835e-02	2.848479570673885866e-03	1.691282324419757233e-01	2.315562413360762115e-02	5.423033122409972151e+01	9.503091950215077688e+00	6.492550992954875255e+00	1.550542531563734672e+00	1.539999999999952518e-02	1.999999999999940992e-01	1.885499999999998844e-01	7.748800397287317621e-01	5.422999999999988319e+01	2.000000000000000111e-01	2.600193403120011539e-03	5.743917237496502142e-04	4.892069199083051018e-03	8.585452970345822067e-04
2.381500000000000000e+03	2.684708284042825107e+05	1.020164839890011876e+03	2.660034930709519540e+05	1.041266270514758389e+03	4.598033326042515796e+02	1.537390089033633007e-02	2.663714629976355990e-03	1.687796929817530212e-01	2.262826399446104392e-02	5.409692690048385799e+01	8.170080619295976732e+00	6.465393288264749572e+00	1.412752766997967369e+00	1.539999999999971080e-02	2.000000000000008160e-01	1.884499999999999509e-01	7.750616782568970908e-01	5.409666666666662849e+01	2.000000000000000111e-01	2.594802272202865068e-03	5.426411418265105618e-04	4.883051253253228516e-03	8.682842842584737302e-04
2.382050000000000182e+03	2.686827906049835728e+05	1.033631852257693254e+03	2.662082830574043328e+05	1.047379778090313721e+03	4.442652478647171961e+02	1.537370732859912742e-02	2.968826980636366745e-03	1.684318243639551238e-01	2.213709350806133958e-02	5.396352203409744419e+01	7.676569438682667723e+00	6.438004377310790005e+00	1.349811760202224153e+00	1.539999999999971080e-02	2.000000000000075606e-01	1.883499999999999341e-01	7.752433167850625306e-01	5.396333333333326010e+01	2.000000000000000111e-01	2.589421572593458062e-03	5.808165001288589577e-04	4.728749719007737870e-03	9.817341780954001382e-04
2.382600000000000364e+03	2.688951932534442749e+05	1.046823892274485843e+03	2.664197554463912966e+05	1.090318713950375013e+03	4.831372089986805349e+02	1.507387593400376369e-02	2.667440510774535169e-03	1.680846253513577082e-01	2.168398571704369462e-02	5.383011748174220656e+01	8.186257343812821219e+00	6.410384363871798996e+00	1.372154212108792626e+00	1.509999999999458477e-02	2.000000000000060063e-01	1.882499999999999729e-01	7.754249553132278594e-01	5.382999999999980645e+01	2.000000000000000111e-01	2.533686788959869929e-03	5.298858642544507875e-04	4.358548237143388543e-03	9.364792868766663465e-04
2.383150000000000091e+03	2.691122682298763539e+05	1.060195174986128450e+03	2.666491896399785182e+05	1.132384686741484757e+03	5.394206198148516478e+02	1.507349490193707342e-02	2.682483852074035724e-03	1.677380947089514851e-01	2.127078015365437003e-02	5.359671069102203234e+01	9.569825667534303193e+00	6.370525685799748317e+00	1.476669783913568512e+00	1.510000000000793693e-02	2.000000000000025924e-01	1.881499999999999562e-01	7.756065938413932992e-01	5.359666666666660007e+01	2.000000000000000111e-01	2.528399315456018263e-03	5.277176256996056556e-04	4.350245001968774082e-03	5.661938668403377825e-04
2.383700000000000273e+03	2.693297971607845393e+05	1.073192907713562818e+03	2.668790617505257251e+05	1.148976669036124122e+03	5.461722796885114803e+02	1.507314780252111235e-02	2.879746605282246935e-03	1.673922312039400340e-01	2.089924487935799005e-02	5.336333333333320894e+01	9.751495317369437643e+00	6.330476168611312460e+00	1.475560763857451718e+00	1.509999999999458477e-02	1.999999999999989009e-01	1.880499999999999394e-01	7.757882323695587390e-01	5.336333333333320894e+01	2.000000000000000111e-01	2.523127841930774672e-03	5.522893264920851822e-04	4.460386996466168472e-03	1.017986164659417415e-03
2.384250000000000000e+03	2.695477805664842017e+05	1.086076130475408036e+03	2.671032575435796170e+05	1.118120809567394645e+03	4.682076761003296497e+02	1.467362028871913027e-02	2.541495667430074268e-03	1.670914728272319127e-01	2.057650672642552178e-02	5.313000000000000256e+01	8.122703474660472267e+00	6.290292118155775825e+00	1.307461476780426901e+00	1.469999999999737489e-02	1.999999999999942657e-01	1.880000000000000004e-01	7.759698708977240678e-01	5.313000000000000256e+01	2.000000000000000111e-01	2.451836825749631639e-03	4.963139116127351317e-04	4.534900576431969560e-03	8.672283955779982534e-04
2.384800000000000182e+03	2.697721021829245728e+05	1.098926755887902800e+03	2.673237695444814744e+05	1.121460089673742459e+03	4.481174170887770174e+02	1.467337822487936073e-02	2.786681298288731876e-03	1.668356142079272242e-01	2.030384374644907466e-02	5.286333333333325868e+01	7.513515354916948219e+00	6.246253922180585505e+00	1.235534142692227944e+00	1.470000000001029337e-02	1.999999999999895750e-01	1.880000000000000004e-01	7.761515094258895076e-01	5.286333333333325868e+01	2.000000000000000111e-01	2.448042068652973163e-03	5.288563655230170933e-04	4.528312624622918975e-03	8.419228226728659673e-04
2.385350000000000364e+03	2.699967715246172156e+05	1.111370314713409698e+03	2.675446023541603936e+05	1.144235670787112895e+03	4.712657725923738781e+02	1.467325456339779385e-02	2.613339629236885366e-03	1.665801473718296621e-01	2.007706296741491175e-02	5.259666666666652191e+01	8.068122479356020449e+00	6.202557017199978873e+00	1.267618115493595710e+00	1.469999999999660988e-02	1.999999999999942657e-01	1.880000000000000004e-01	7.763331479540548363e-01	5.259666666666652191e+01	2.000000000000000111e-01	2.444272907595176469e-03	5.008210934240682130e-04	4.305502241686222364e-03	9.384177630420174670e-04
2.385900000000000091e+03	2.702217873149124207e+05	1.123521664923684966e+03	2.677768632946652942e+05	1.194055664020135055e+03	5.428089952818654638e+02	1.487281085544355647e-02	2.635074016049753810e-03	1.663103265885496895e-01	1.989551803686810325e-02	5.232999999999999829e+01	9.524848275892587424e+00	6.159161722230237501e+00	1.389514600226580798e+00	1.489999999999619580e-02	2.000000000000023981e-01	1.879833333333333356e-01	7.765147864822202761e-01	5.232999999999999829e+01	2.000000000000000111e-01	2.473502030658544966e-03	5.030895057016972812e-04	4.047910349150201856e-03	5.595695820971035867e-04
2.386450000000000273e+03	2.704441441163959098e+05	1.134890905815284214e+03	2.680239043389932485e+05	1.199852450690954356e+03	5.300427150789520283e+02	1.487274547741212344e-02	2.856892027556383589e-03	1.660262189944791411e-01	1.976007503837400731e-02	5.183999999999986130e+01	9.217626131483195095e+00	6.089421978601876617e+00	1.344354940520389841e+00	1.490000000000851581e-02	2.000000000000078104e-01	1.879500000000000060e-01	7.766964250103857159e-01	5.183999999999986130e+01	2.000000000000000111e-01	2.469265697681974261e-03	5.333739915278702974e-04	4.049313543520407198e-03	1.003514234930667857e-03
2.387000000000000000e+03	2.706668823986779898e+05	1.145918194397060688e+03	2.682708597770576016e+05	1.179845385732532577e+03	4.627106733081782295e+02	1.487273235360166840e-02	2.575563275410624325e-03	1.657425915276053152e-01	1.967299951206923775e-02	5.135000000000013642e+01	7.637805701156555216e+00	6.019957105341291026e+00	1.181254391289082717e+00	1.489999999999619580e-02	2.000000000000032030e-01	1.879166666666666763e-01	7.768780635385510447e-01	5.135000000000013642e+01	2.000000000000000111e-01	2.465045203382401542e-03	4.905243183076608230e-04	4.198959085993954517e-03	9.438881095971064956e-04
2.387550000000000182e+03	2.708900020393423620e+05	1.156418872677817035e+03	2.685090140385114937e+05	1.180647182706693684e+03	4.447420727710422170e+02	1.457326837264024018e-02	2.749604567301947716e-03	1.654594433836930334e-01	1.963443408143667607e-02	5.085999999999999943e+01	7.282539627710259644e+00	5.950915829537279933e+00	1.134962844415227101e+00	1.460000000000442368e-02	1.999999999999985123e-01	1.878833333333333466e-01	7.770597020667164845e-01	5.085999999999999943e+01	2.000000000000000111e-01	2.411284873218232181e-03	5.122194785865812365e-04	4.882023997124748313e-03	7.342344130121125243e-04
2.388100000000000364e+03	2.711180962003056775e+05	1.166566427002085447e+03	2.687138471160606714e+05	1.200615591388202347e+03	4.733841277754131625e+02	1.457323028523655785e-02	2.603613652523025911e-03	1.651767737598449914e-01	1.964416720848546904e-02	5.111000000000013443e+01	8.082285091257670473e+00	5.969581600247693132e+00	1.202920100938437153e+00	1.459999999999065691e-02	2.000000000000027589e-01	1.878499999999999892e-01	7.772413405948818133e-01	5.111000000000013443e+01	2.000000000000000111e-01	2.407159161774640420e-03	4.899491643196740185e-04	4.861924723238774532e-03	7.619431073900929724e-04
2.388650000000000091e+03	2.713465812995602610e+05	1.176370885770149471e+03	2.689195269767998252e+05	1.235122541045308253e+03	5.331411689637038762e+02	1.457318107236966163e-02	2.576658693975301603e-03	1.648945818544982900e-01	1.970163488662825604e-02	5.136000000000007049e+01	9.560541672585815220e+00	5.988345966607539594e+00	1.340930237449259321e+00	1.460000000000442368e-02	2.000000000000109746e-01	1.878166666666666595e-01	7.774229791230472530e-01	5.136000000000007049e+01	2.000000000000000111e-01	2.403038599218284502e-03	4.855114566194897174e-04	4.769503303012663162e-03	4.432499431499977685e-04
2.389200000000000273e+03	2.715754581890863483e+05	1.185548021410798356e+03	2.691291924149951083e+05	1.241611537105414072e+03	5.264252145474437157e+02	1.437351087050155879e-02	2.757059776130883159e-03	1.645982566901917077e-01	1.980417724002145330e-02	5.160999999999980048e+01	9.287136061069189097e+00	6.007208901931335276e+00	1.310455732663898143e+00	1.440000000000458795e-02	2.000000000000152489e-01	1.877666666666666095e-01	7.776046176512126928e-01	5.160999999999980048e+01	2.000000000000000111e-01	2.365854831802076570e-03	5.100227479682041412e-04	4.295078868669977012e-03	8.219969392614500520e-04
2.389750000000000000e+03	2.718079323006026680e+05	1.194525074945566985e+03	2.693620170104395365e+05	1.227735652714630078e+03	4.705372348181549000e+02	1.437351528514383379e-02	2.487539211473061267e-03	1.642878645834758566e-01	1.995053954853936995e-02	5.136999999999993349e+01	7.777470779824267488e+00	5.968705200272324873e+00	1.159896148640226832e+00	1.439999999999268254e-02	2.000000000000045353e-01	1.876999999999999780e-01	7.777862561793780216e-01	5.136999999999993349e+01	2.000000000000000111e-01	2.361394132754230518e-03	4.712681460981350563e-04	4.263648056071285726e-03	8.270480705922605936e-04
2.390300000000000182e+03	2.720408455582293100e+05	1.203030405634148110e+03	2.695965579450685182e+05	1.233755579515945556e+03	4.577455702839518494e+02	1.437351970138050529e-02	2.741887294676430102e-03	1.639780371145433957e-01	2.014095654168957666e-02	5.112999999999986755e+01	7.258772577239049895e+00	5.930405826923561108e+00	1.107157186760356238e+00	1.440000000000560103e-02	1.999999999999938216e-01	1.876333333333332909e-01	7.779678947075434614e-01	5.112999999999986755e+01	2.000000000000000111e-01	2.356941547059593356e-03	5.084336625845696511e-04	4.166129041850962986e-03	8.309239240387365994e-04
2.390850000000000364e+03	2.722741988209295669e+05	1.211077789435293880e+03	2.698365889162541134e+05	1.253052660909351061e+03	4.832517269599879910e+02	1.417386305874126715e-02	2.509479176693720209e-03	1.636833164464763235e-01	2.037549296058850309e-02	5.089000000000007162e+01	7.911388407806300371e+00	5.892133763939455093e+00	1.162794020534162698e+00	1.420000000000560224e-02	1.999999999999930722e-01	1.875833333333333242e-01	7.781495332357086792e-01	5.089000000000007162e+01	2.000000000000000111e-01	2.320024912312967751e-03	4.744563311325057458e-04	4.450315028445057768e-03	7.673570642817361624e-04
2.391400000000000091e+03	2.725112652408118593e+05	1.218979931810532435e+03	2.700612921099849627e+05	1.284873655295474236e+03	5.424298096171775114e+02	1.417382933325768077e-02	2.534665350204579927e-03	1.634036347719885762e-01	2.065229300750495364e-02	5.098000000000002530e+01	9.430078625924993574e+00	5.892294081203090172e+00	1.307903050703361991e+00	1.419999999999386163e-02	1.999999999999954869e-01	1.875499999999999945e-01	7.783311717638742300e-01	5.098000000000002530e+01	2.000000000000000111e-01	2.316055231692136420e-03	4.794451099011661855e-04	4.459712369867978483e-03	4.532071670135327367e-04
2.391950000000000273e+03	2.727487379886436975e+05	1.226366846133259742e+03	2.702855218174334732e+05	1.284619736158532532e+03	5.259261364831453420e+02	1.417379120316442781e-02	2.656546970616915047e-03	1.631244258299399952e-01	2.096752111418825892e-02	5.107000000000005002e+01	9.101062648454195880e+00	5.892352578591271595e+00	1.276415920539514470e+00	1.420000000000560224e-02	1.999999999999995393e-01	1.875166666666666371e-01	7.785128102920396698e-01	5.107000000000005002e+01	2.000000000000000111e-01	2.312091551849651538e-03	4.984092385057525875e-04	4.495111281648091553e-03	7.556748872173757545e-04
2.392500000000000000e+03	2.729866178423024830e+05	1.233579587816521553e+03	2.705079857204034925e+05	1.271425460864360502e+03	4.745586525346477060e+02	1.427355969508849014e-02	2.473725846143532813e-03	1.628601652875016625e-01	2.132093459012009834e-02	5.115999999999999659e+01	7.735862338808153993e+00	5.892358117138883244e+00	1.149916319871474579e+00	1.429999999999973133e-02	2.000000000000067280e-01	1.875000000000000000e-01	7.786944488202049985e-01	5.115999999999999659e+01	2.000000000000000111e-01	2.324594291183133300e-03	4.758873242538608824e-04	4.268301463139847172e-03	8.005200524422659020e-04
2.393050000000000182e+03	2.732232182684870786e+05	1.240375870391505487e+03	2.707422709527460975e+05	1.272347481948325594e+03	4.568896642099875862e+02	1.427351291877626896e-02	2.799016880369067668e-03	1.626107858528414718e-01	2.171045144079101694e-02	5.100666666666662508e+01	7.234811783270474805e+00	5.864163806404576462e+00	1.106158335715044405e+00	1.429999999999973133e-02	2.000000000000138889e-01	1.875000000000000000e-01	7.788760873483704383e-01	5.100666666666662508e+01	2.000000000000000111e-01	2.321027152602894109e-03	5.238093319713916455e-04	4.229772197182350875e-03	8.102409291767961007e-04
2.393600000000000364e+03	2.734601823209684808e+05	1.246963099796834058e+03	2.709786903042814229e+05	1.292007258713961619e+03	4.860125970686937080e+02	1.427349522235653832e-02	2.495952979471297972e-03	1.623617882801446088e-01	2.213203004893121370e-02	5.085333333333324646e+01	7.892041891603701842e+00	5.836147328320748784e+00	1.167069406138475651e+00	1.429999999999863498e-02	2.000000000000080602e-01	1.875000000000000000e-01	7.790577258765356561e-01	5.085333333333324646e+01	2.000000000000000111e-01	2.317470209309907807e-03	4.846383449537267334e-04	4.169946135345177669e-03	8.049315733609672605e-04
2.394150000000000091e+03	2.736975100750816637e+05	1.253452175310275152e+03	2.712185015554445563e+05	1.323462934805420446e+03	5.472056541349196550e+02	1.447310971392507493e-02	2.630734107367565817e-03	1.620699418054890595e-01	2.257749206523545354e-02	5.070000000000000284e+01	9.450336653320183800e+00	5.808308329485953436e+00	1.315405678340492157e+00	1.449999999999855224e-02	2.000000000000009548e-01	1.874499999999999778e-01	7.792393644047012069e-01	5.070000000000000284e+01	2.000000000000000111e-01	2.345656049080295166e-03	5.082095670015874178e-04	4.204703483842569915e-03	5.216086255920161351e-04
2.394700000000000273e+03	2.739319860547189019e+05	1.259563370096459266e+03	2.714563304544008570e+05	1.321015931414270199e+03	5.237654412204685741e+02	1.447307721850603877e-02	2.665602745556205303e-03	1.617354444335263597e-01	2.304434687013779195e-02	5.059666666666664270e+01	8.861809708133481678e+00	5.786268544686663517e+00	1.263161793248806619e+00	1.449999999999762243e-02	1.999999999999976241e-01	1.873499999999999610e-01	7.794210029328666467e-01	5.059666666666664270e+01	2.000000000000000111e-01	2.340809576255819657e-03	5.162349005052594081e-04	4.167247001676650797e-03	8.261755435525135020e-04
2.395250000000000000e+03	2.741669474995022174e+05	1.265728217148672002e+03	2.716962970317594009e+05	1.311232802778886253e+03	4.762321073760419949e+02	1.447302332779856759e-02	2.516065685050658182e-03	1.614015914498629911e-01	2.353641739413141198e-02	5.049333333333336071e+01	7.498410141120387173e+00	5.764112840192410658e+00	1.144905708704977654e+00	1.449999999999855224e-02	1.999999999999988176e-01	1.872500000000000275e-01	7.796026414610318644e-01	5.049333333333336071e+01	2.000000000000000111e-01	2.335968998197681095e-03	5.000038282987571145e-04	4.130340659421042650e-03	8.331326680603071523e-04
