#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.619900000000000091e+03	1.521568699754665613e+04	1.012003471626229079e+01	1.450512014374840874e+04	9.101804376656573936e+01	9.088716149804508859e+01	6.890430185695946286e-02	7.676252987024830519e-03	3.571832037247273939e-01	3.731633791834831210e-02	8.216898571428575337e+01	1.606482087550197591e+01	2.061738501077707042e+01	4.757999104306621874e+00	6.244433000000526590e-02	1.999999999999978462e-01	3.643399999999999972e-01	2.619044967057672646e-01	8.216898571428575337e+01	2.000000000000000111e-01	2.461145928768446525e-02	9.671475653718244591e-04	4.926213147568159201e-02	6.548230958176652974e-03
1.620900000000000091e+03	1.525631847690393261e+04	1.023850581539607774e+01	1.452541971199777799e+04	1.008251335734807839e+02	1.007295287960115076e+02	6.940858948929071182e-02	7.433996722513830022e-03	3.570323531850642107e-01	3.712174281098617329e-02	8.216949999999998511e+01	1.583912967758217683e+01	2.060864116613493024e+01	4.682530752741926428e+00	6.276021000002174333e-02	1.999999999999980960e-01	3.639399999999999857e-01	2.620669926433688013e-01	8.216949999999998511e+01	2.000000000000000111e-01	2.478111203661757800e-02	6.668912706279020008e-04	4.617187794848798266e-02	4.148396447245763369e-03
1.621900000000000091e+03	1.529667179109428616e+04	1.036387755679950295e+01	1.454707791704448755e+04	9.666672099419726294e+01	9.657810431022835473e+01	6.864299371330800925e-02	7.326341278339978773e-03	3.569694867423555129e-01	3.700330520782275923e-02	8.214575714285716401e+01	1.563017957054735163e+01	2.059490212869741299e+01	4.610195877241668683e+00	6.192796999999927721e-02	1.999999999999983458e-01	3.636299999999999533e-01	2.622294885809703380e-01	8.214575714285716401e+01	2.000000000000000111e-01	2.450345423429829694e-02	6.549128753545046004e-04	4.529972242090418016e-02	5.538281558283851373e-03
1.622900000000000091e+03	1.533748236377674039e+04	1.039874228691956048e+01	1.456915310749948549e+04	1.040289238164519645e+02	1.039466190891556607e+02	7.361731791747040676e-02	8.040425678266582138e-03	3.568277842028018121e-01	3.694424298737182533e-02	8.209981428571428808e+01	1.547540535436281317e+01	2.057652702695418157e+01	4.551901258071716860e+00	6.632077000000435874e-02	1.999999999999987066e-01	3.632400000000000073e-01	2.623919845185718747e-01	8.209981428571428808e+01	1.999999999999999833e-01	2.626870443144418629e-02	9.393928494965924757e-04	4.254948711877186429e-02	4.423269411917426022e-03
1.623900000000000091e+03	1.537555047644707702e+04	1.042553300650685699e+01	1.459265515341624632e+04	1.042630096498479020e+02	1.041712131783103530e+02	7.016690955567757293e-02	7.448056541254901783e-03	3.567643676579994039e-01	3.696102597547602786e-02	8.203457142857138251e+01	1.537062079425977146e+01	2.055349735164554659e+01	4.506910492943060120e+00	6.357409999998253625e-02	2.000000000000001221e-01	3.629299999999999748e-01	2.625544804561734114e-01	8.203457142857138251e+01	1.999999999999999833e-01	2.503305311814734563e-02	6.427378464560464183e-04	3.863926501668239755e-02	1.325525158081806640e-02
1.624900000000000091e+03	1.541549766128627198e+04	1.046196856424063171e+01	1.461853556287973515e+04	1.240411856048337427e+02	1.239469293955495175e+02	6.621339052515995416e-02	7.092830789795260063e-03	3.566220080345676169e-01	3.703717630182468828e-02	8.195251428571430097e+01	1.533653218594233714e+01	2.052648562685089928e+01	4.478768725008202445e+00	6.035238999999137377e-02	2.000000000000016209e-01	3.625399999999999734e-01	2.627169763937749480e-01	8.195251428571430097e+01	1.999999999999999833e-01	2.361315228785955747e-02	6.894043893596670273e-04	3.070725708672858434e-02	2.092719050029826292e-02
1.625900000000000091e+03	1.545784694137430779e+04	1.045748789808594559e+01	1.465110115469328048e+04	1.598421995338604802e+02	1.597301675219890740e+02	6.286468435687243839e-02	6.919458892897312370e-03	3.565580400141550310e-01	3.718846746355003452e-02	8.185684285714290809e+01	1.540219032323779125e+01	2.049607912741566906e+01	4.473924949654165317e+00	5.795405999998592961e-02	2.000000000000026756e-01	3.622299999999999964e-01	2.628794723313764847e-01	8.185684285714290809e+01	1.999999999999999833e-01	2.241490864039494962e-02	8.366309682908026728e-04	2.733374401549870658e-02	7.941007593221850042e-03
1.626900000000000091e+03	1.550246010558760463e+04	1.055461767529620865e+01	1.468768597086163936e+04	1.587903036595259039e+02	1.586355752043761527e+02	6.255879319678979422e-02	6.724033425750734934e-03	3.564150217881540406e-01	3.739759843671775635e-02	8.175007142857143094e+01	1.566220325433721960e+01	2.046300476532996981e+01	4.514497891411894948e+00	5.945818999998664367e-02	2.000000000000018985e-01	3.618399999999999950e-01	2.630419682689780214e-01	8.175007142857143094e+01	1.999999999999999833e-01	2.229689364027445664e-02	5.501527215414624703e-04	2.851053697360524802e-02	8.041273372485942955e-03
1.627900000000000091e+03	1.554730940236111201e+04	1.069613338163638794e+01	1.472276072237985136e+04	1.521696980951916203e+02	1.519940691967247517e+02	5.866370303383832557e-02	6.389269981863362688e-03	3.563505009159049219e-01	3.767981975574677400e-02	8.163488571428568719e+01	1.609713455385554681e+01	2.042771188151391470e+01	4.595008430661162713e+00	5.749180999993086516e-02	2.000000000000010936e-01	3.615299999999999625e-01	2.632044642065795581e-01	8.163488571428568719e+01	1.999999999999999833e-01	2.090483996169017686e-02	5.421254207278629941e-04	2.782120554108110516e-02	7.163836973779113583e-03
1.628900000000000091e+03	1.559514521463389610e+04	1.078908552995255299e+01	1.475870452785310408e+04	1.645531992670615011e+02	1.643773649094622726e+02	5.858443466269427913e-02	6.455970361185982276e-03	3.562068225657368248e-01	3.801697963849328538e-02	8.151361428571429713e+01	1.598788695526559600e+01	2.039113379175955743e+01	4.557710542529445519e+00	5.831939000006514107e-02	2.000000000000008438e-01	3.611399999999999610e-01	2.633669601441810948e-01	8.151361428571429713e+01	2.000000000000000111e-01	2.086817532300834152e-02	5.498080956375834020e-04	2.652364479747726031e-02	7.083988138217034436e-03
1.629900000000000091e+03	1.564306507272026465e+04	1.091262710683758108e+01	1.479640673686832633e+04	1.646568039466708058e+02	1.644863855771848478e+02	5.693171550580682777e-02	6.319635967873758232e-03	3.561417474627103785e-01	3.842404230489042394e-02	8.138828571428570058e+01	1.551914433851773722e+01	2.035341335215434810e+01	4.443862290009508165e+00	5.667597999996587532e-02	2.000000000000010936e-01	3.608299999999999841e-01	2.635294560817826315e-01	8.138828571428570058e+01	2.000000000000000111e-01	2.027576064628792626e-02	4.910982926470834663e-04	2.499046298064357477e-02	8.651645959788005491e-03
1.630900000000000091e+03	1.569238504731678222e+04	1.103306290219572716e+01	1.483642200192262135e+04	1.756985956241451277e+02	1.755470087510491908e+02	6.413524591632230321e-02	7.386102498676552601e-03	3.559974074638654340e-01	3.888203491145899443e-02	8.126090000000002078e+01	1.524361576808949614e+01	2.031532006590464334e+01	4.373714961595958961e+00	6.384913000005099093e-02	2.000000000000013434e-01	3.604399999999999826e-01	2.636919520193841682e-01	8.126090000000002078e+01	2.000000000000000111e-01	2.283198127326820093e-02	7.966077683953796170e-04	2.316216764722090968e-02	1.126046373831256740e-02
1.631900000000000091e+03	1.573618326123573024e+04	1.120485484369535101e+01	1.487959585400895594e+04	1.823058690496951328e+02	1.821819331130028274e+02	6.605503854195043933e-02	7.555820613462362056e-03	3.558428259253448855e-01	3.939605873706473332e-02	8.113294285714287923e+01	1.519232291690546433e+01	2.027710868217786810e+01	4.354847783806820694e+00	6.522878000004084242e-02	2.000000000000007050e-01	3.600399999999999712e-01	2.638544479569857049e-01	8.113294285714287923e+01	2.000000000000000111e-01	2.350521158137521688e-02	6.265937975431256669e-04	2.389525245532871794e-02	1.182146806404419520e-02
1.632900000000000091e+03	1.577872701782086006e+04	1.138438870590977992e+01	1.492144517122665275e+04	1.778711175872453509e+02	1.777750612900554472e+02	6.396742919433033581e-02	7.380909836420150756e-03	3.557768834646640732e-01	3.997481177489370374e-02	8.100571428571426225e+01	1.540093410180132949e+01	2.023890039243224237e+01	4.395647031175941244e+00	6.247887000000673652e-02	1.999999999999997613e-01	3.597299999999999942e-01	2.640169438945872415e-01	8.100571428571426225e+01	2.000000000000000111e-01	2.275813260200541463e-02	5.440119631955429164e-04	2.287892487345891818e-02	1.240813406680865531e-02
1.633900000000000091e+03	1.582266735411681293e+04	1.142916332599370222e+01	1.496515351877929788e+04	1.898396255108737591e+02	1.897672648692020800e+02	6.797468884586053972e-02	8.209425002082213971e-03	3.556315146853399889e-01	4.059712420825282997e-02	8.088011428571424233e+01	1.586398165040154673e+01	2.020126905721440380e+01	4.494057537899117882e+00	6.567100000000891669e-02	1.999999999999988176e-01	3.593399999999999928e-01	2.641794398321887782e-01	8.088011428571424233e+01	2.000000000000000111e-01	2.417394155451806775e-02	9.175459165471070615e-04	2.352781612604906702e-02	9.973853836749334290e-03
1.634900000000000091e+03	1.586403421180300211e+04	1.142353481707273666e+01	1.500765640109708511e+04	1.839393250066038377e+02	1.838811854552627381e+02	6.844573469540408961e-02	8.284574260790251651e-03	3.555650144894036413e-01	4.127843009289310083e-02	8.075699999999999079e+01	1.578081059443123024e+01	2.016428844417600885e+01	4.473980311162756962e+00	6.614905000003545865e-02	1.999999999999987621e-01	3.590299999999999603e-01	2.643419357697903149e-01	8.075699999999999079e+01	2.000000000000000111e-01	2.433690864870923301e-02	8.011061630791340695e-04	2.304976430914265281e-02	1.297980162592699861e-02
1.635900000000000091e+03	1.590512406485026077e+04	1.148780940365152681e+01	1.505104079265042310e+04	1.844901583672659342e+02	1.844493437136061402e+02	6.677046545174485093e-02	8.146445775866453104e-03	3.554189801921068814e-01	4.199796428123236947e-02	8.063684285714279554e+01	1.527679209775026514e+01	2.012809226768149529e+01	4.363585576087263718e+00	6.477433999998538638e-02	1.999999999999989841e-01	3.586399999999999588e-01	2.645044317073918516e-01	8.063684285714279554e+01	2.000000000000000111e-01	2.373149073781145868e-02	6.958247434408992805e-04	2.279242802020649619e-02	1.327939750537333354e-02
1.636900000000000091e+03	1.594726216780587129e+04	1.152725039820588471e+01	1.509491501259370671e+04	1.805552598302746787e+02	1.805294564266078510e+02	6.330378693458896255e-02	8.009534168925171171e-03	3.553519208723741052e-01	4.277178132591823861e-02	8.051994285714282285e+01	1.505344975797475726e+01	2.009267996179528382e+01	4.317088305387328795e+00	6.165247999996381623e-02	1.999999999999992339e-01	3.583299999999999819e-01	2.646669276449933883e-01	8.051994285714282285e+01	2.000000000000000111e-01	2.249512228570168734e-02	8.620773985900276760e-04	2.358621108732915014e-02	1.191290152463131760e-02
1.637900000000000091e+03	1.599171624933071871e+04	1.158926826126085352e+01	1.513731266587924074e+04	1.736317476724894675e+02	1.736221022821480631e+02	6.176402390877394621e-02	7.804506686327664089e-03	3.552052195223021624e-01	4.357847491401733303e-02	8.040658571428568280e+01	1.514387925132083090e+01	2.005817643140994733e+01	4.341349606892738855e+00	6.057723000003534253e-02	1.999999999999985401e-01	3.579399999999999804e-01	2.648294235825949250e-01	8.040658571428568280e+01	2.000000000000000111e-01	2.193890367109676762e-02	6.732569140882919360e-04	2.486297910885778076e-02	9.975640084269788224e-03
1.638900000000000091e+03	1.603729737840588859e+04	1.167176304021548994e+01	1.517753310750941273e+04	1.686967949438780181e+02	1.686974972449447989e+02	6.409900016138596335e-02	8.178534687277794896e-03	3.551375996874953644e-01	4.443490947343987224e-02	8.029692857142856610e+01	1.551193039812968166e+01	2.002458148743767197e+01	4.428068801439225766e+00	6.336225000001149965e-02	1.999999999999975686e-01	3.576299999999999479e-01	2.649919195201964617e-01	8.029692857142856610e+01	2.000000000000000111e-01	2.276396505968298831e-02	6.309379564102290429e-04	2.598706698551635566e-02	9.868818738557969678e-03
1.639900000000000091e+03	1.608122645655102679e+04	1.162598354587808736e+01	1.521601378717046646e+04	1.770548642304896134e+02	1.770520207196388185e+02	6.152951095042340918e-02	8.160176478626426574e-03	3.549902297469107459e-01	4.531904317048001535e-02	8.019111428571424938e+01	1.598461508383891072e+01	1.999195723047796491e+01	4.539771075565544045e+00	6.129869000000098822e-02	1.999999999999966249e-01	3.572400000000000020e-01	2.651544154577979984e-01	8.019111428571424938e+01	2.000000000000000111e-01	2.184237522850586768e-02	8.628580312868842006e-04	2.386336006085247943e-02	9.568252398334788078e-03
1.640900000000000091e+03	1.612700902321506510e+04	1.153154349501263454e+01	1.525791903427104080e+04	1.790332044037019443e+02	1.790130391503481917e+02	6.036311662583049992e-02	7.881216237071077962e-03	3.549220480030111924e-01	4.624869620856931346e-02	8.008928571428575083e+01	1.537623877700714381e+01	1.996033640856467173e+01	4.415662057819417008e+00	6.067183999999770094e-02	1.999999999999978184e-01	3.569299999999999695e-01	2.653169113953995351e-01	8.008928571428575083e+01	2.000000000000000111e-01	2.142420097668437662e-02	6.594437765647345089e-04	2.403187526863722126e-02	9.694153076437960620e-03
1.641900000000000091e+03	1.617368520969633937e+04	1.151609576182702455e+01	1.529953043532991069e+04	1.769673681616342265e+02	1.768882139201809025e+02	6.007817850389565728e-02	7.848291675840439463e-03	3.547700806805061391e-01	4.678674232878765604e-02	7.999145714285715769e+01	1.501782162784049746e+01	1.992995334180022837e+01	4.349755636407097725e+00	6.093174999995198959e-02	1.999999999999992895e-01	3.565399999999999681e-01	2.654794073330010717e-01	7.999145714285715769e+01	2.000000000000000111e-01	2.131394023496491208e-02	6.528296227354892130e-04	2.395537589293935885e-02	9.967157393395230380e-03
1.642900000000000091e+03	1.622060286025630194e+04	1.148227012215028076e+01	1.534127471872037677e+04	1.705321807529097669e+02	1.703566689653530091e+02	6.766600672108057102e-02	9.059504477421896629e-03	3.546822763795409728e-01	4.576907959699975936e-02	7.989775714285717356e+01	1.493769285416998471e+01	1.990037974888650751e+01	4.345633145044706325e+00	6.921027000004187357e-02	2.000000000000007050e-01	3.562299999999999911e-01	2.656419032706026084e-01	7.989775714285717356e+01	2.000000000000000111e-01	2.399993329734617653e-02	9.913030245958366713e-04	2.538821179842471604e-02	1.120453690509480571e-02
1.643900000000000091e+03	1.626226964272650912e+04	1.152695443574176437e+01	1.538066307769341984e+04	1.729466461070893786e+02	1.727431739334756173e+02	6.000535800111037738e-02	7.715608859253882124e-03	3.545145232727106022e-01	4.477354677384994680e-02	7.980832857142860348e+01	1.512333790351724971e+01	1.987201598142837611e+01	4.397990854806725913e+00	6.263497999998435262e-02	2.000000000000000389e-01	3.558399999999999896e-01	2.658043992082041451e-01	7.980832857142860348e+01	2.000000000000000111e-01	2.127277088557197673e-02	6.186703509146841218e-04	2.414458927204729197e-02	1.116392715020734193e-02
1.644900000000000091e+03	1.630927809335943675e+04	1.165419849771052085e+01	1.542208022456357685e+04	1.873720140689393645e+02	1.871570914336151930e+02	6.243896262945320547e-02	7.881286304612331386e-03	3.543364549091965743e-01	4.381148040337885796e-02	7.972357142857146073e+01	1.557025119374070243e+01	1.984456493088850948e+01	4.505101540768045254e+00	6.654838999997991777e-02	1.999999999999993450e-01	3.554399999999999782e-01	2.659668951458056818e-01	7.972357142857146073e+01	2.000000000000000111e-01	2.212440066632825539e-02	6.113371009038013650e-04	2.278998849790002390e-02	9.755618256348028497e-03
1.645900000000000091e+03	1.635447705784582467e+04	1.172968408850771738e+01	1.546595914096110573e+04	1.988453953938431198e+02	1.986189922745566037e+02	5.849819511715403236e-02	7.441929478925066177e-03	3.542478038904773308e-01	4.289720910144926430e-02	7.964352857142853281e+01	1.561021787775305292e+01	1.981816578738926182e+01	4.523613000313630117e+00	6.365228000004208297e-02	1.999999999999986511e-01	3.551300000000000012e-01	2.661293910834072185e-01	7.964352857142853281e+01	2.000000000000000111e-01	2.072285715180845894e-02	8.024805231052339893e-04	2.184180124753901456e-02	1.035676628821981075e-02
1.646900000000000091e+03	1.640273295193775994e+04	1.185958867716590071e+01	1.551174291074578286e+04	1.980830043355454393e+02	1.978494515183049032e+02	5.744627450625584136e-02	7.020358251841789590e-03	3.540790542405690133e-01	4.201223150307660525e-02	7.956858571428574578e+01	1.507370924843377402e+01	1.979302228070469027e+01	4.417113940316501619e+00	6.352471000002424262e-02	1.999999999999984013e-01	3.547399999999999998e-01	2.662918870210087552e-01	7.956858571428574578e+01	2.000000000000000111e-01	2.034052254681917998e-02	5.754418492343540579e-04	2.145416706408229818e-02	1.074374922793867350e-02
1.647900000000000091e+03	1.645189589736840207e+04	1.203039393120246991e+01	1.555835390230807752e+04	2.061071619692202432e+02	2.058798800154091566e+02	5.451331096781587143e-02	6.552424765968290800e-03	3.539898578678539742e-01	4.117806354935808072e-02	7.949904285714288221e+01	1.484951513563785497e+01	1.976911649615180977e+01	4.376674620026583362e+00	6.126823999994712722e-02	1.999999999999981515e-01	3.544299999999999673e-01	2.664543829586102919e-01	7.949904285714288221e+01	2.000000000000000111e-01	1.929715920140326682e-02	5.591936909971791103e-04	2.043602693428627978e-02	9.954484620401736483e-03
1.648900000000000091e+03	1.650371699650341179e+04	1.213659259039447491e+01	1.560728709285512377e+04	2.110459912566825551e+02	2.108275957346403970e+02	6.085814600817053555e-02	7.411581502806143494e-03	3.538204628373415317e-01	4.037837985462632007e-02	7.943518571428575115e+01	1.494216956149692344e+01	1.974662115652881766e+01	4.400960796568635480e+00	6.947260000004007452e-02	1.999999999999979294e-01	3.540399999999999658e-01	2.666168788962118286e-01	7.943518571428575115e+01	2.000000000000000111e-01	2.153285738803340649e-02	8.854386662107750251e-04	2.027712952865841009e-02	1.286971631494655127e-02
1.649900000000000091e+03	1.655015765145131081e+04	1.229502143683390081e+01	1.565660373792496284e+04	2.202713880805085296e+02	2.200734345526135485e+02	6.100736838389625438e-02	7.098435643969201909e-03	3.537307198897515770e-01	3.963410816221396571e-02	7.937729999999996267e+01	1.534993519273515972e+01	1.972549326483931509e+01	4.490459043597888389e+00	6.994061999995437873e-02	1.999999999999985678e-01	3.537299999999999889e-01	2.667793748338133653e-01	7.937729999999996267e+01	2.000000000000000111e-01	2.158018033701489258e-02	6.216103508968462811e-04	2.055141965756859118e-02	1.183259253374607800e-02
1.650900000000000091e+03	1.659649646717866563e+04	1.245639441676186365e+01	1.570526217693609578e+04	2.053103611975863316e+02	2.051353361909975206e+02	5.585869916628018184e-02	6.375460596465781608e-03	3.535606781328443637e-01	3.892969269058113579e-02	7.932592857142859089e+01	1.569282756250974842e+01	1.970598961767836954e+01	4.563947279713353566e+00	6.431414000002178000e-02	1.999999999999992339e-01	3.533399999999999874e-01	2.669418707714149019e-01	7.932592857142859089e+01	2.000000000000000111e-01	1.974943955684856783e-02	5.352554278230712377e-04	2.262933137482419851e-02	1.007187020204152773e-02
1.651900000000000091e+03	1.664713081541530846e+04	1.249265039446174974e+01	1.574945261205927090e+04	1.904237703559433044e+02	1.902663320694026652e+02	5.741574311974394912e-02	6.652227610450294620e-03	3.534703873873052959e-01	3.828545845211320936e-02	7.928125714285717152e+01	1.514536380524350889e+01	1.968810110134518254e+01	4.445648026257856600e+00	6.639948000002959816e-02	1.999999999999999001e-01	3.530299999999999550e-01	2.671043667090164386e-01	7.928125714285717152e+01	2.000000000000000111e-01	2.029476496266590171e-02	7.917481793477976768e-04	2.289229423743035369e-02	8.654221881429479887e-03
1.652900000000000091e+03	1.669640460606228589e+04	1.249170728690180354e+01	1.579313543343262791e+04	1.915910603047680354e+02	1.914554242603905436e+02	5.708292922189334845e-02	6.383410243049904807e-03	3.532996975558614916e-01	3.768642252695610095e-02	7.924368571428570363e+01	1.484430478231060846e+01	1.967209136692258653e+01	4.378981611159408871e+00	6.626152000001184206e-02	1.999999999999996225e-01	3.526400000000000090e-01	2.672668626466179753e-01	7.924368571428570363e+01	2.000000000000000111e-01	2.016738162969756651e-02	6.289547926091039291e-04	2.288632849237171030e-02	9.424869869508776393e-03
1.653900000000000091e+03	1.674598962499837944e+04	1.257163298668415763e+01	1.583682964154177535e+04	1.825183699186600563e+02	1.824101534072230208e+02	6.054030811268895640e-02	6.636523980453154503e-03	3.531186332896097402e-01	3.714277211043991861e-02	7.921325714285711683e+01	1.480011907688649941e+01	1.965764169151066199e+01	4.363719065018493382e+00	7.052280999999993583e-02	1.999999999999992062e-01	3.522399999999999975e-01	2.674293585842195120e-01	7.921325714285711683e+01	2.000000000000000111e-01	2.137791085968459778e-02	6.100765879567097722e-04	2.392426149446023192e-02	9.087214451697927034e-03
1.654900000000000091e+03	1.679276688057604406e+04	1.260552610708507082e+01	1.587862821493688534e+04	1.812198588444052803e+02	1.811376387366736935e+02	5.305806500760112954e-02	5.888747483009382222e-03	3.530274873458036367e-01	3.666728118501155764e-02	7.919009999999994420e+01	1.500916055664685267e+01	1.964482707891170321e+01	4.400382560800982112e+00	6.203284000002895482e-02	1.999999999999987343e-01	3.519299999999999651e-01	2.675918545218210487e-01	7.919009999999994420e+01	2.000000000000000111e-01	1.873095537306373320e-02	7.068645353459158997e-04	2.385432244803602914e-02	7.352987328348493425e-03
1.655900000000000091e+03	1.684615444037120687e+04	1.266924154091405264e+01	1.592054933854785304e+04	1.885814684624586448e+02	1.885323201250739089e+02	5.128871812376285810e-02	5.515099359329882558e-03	3.528557916469434730e-01	3.624428574390255176e-02	7.917461428571431270e+01	1.545478744038712016e+01	1.963393526011736867e+01	4.485006976489414043e+00	5.995503999997708888e-02	1.999999999999993450e-01	3.515399999999999636e-01	2.677543504594225854e-01	7.917461428571431270e+01	2.000000000000000111e-01	1.809752123611728034e-02	5.638866838578194271e-04	2.304365703459072823e-02	6.063037642281796612e-03
1.656900000000000091e+03	1.690141062639541633e+04	1.279967325790778787e+01	1.596394522829308335e+04	1.988073857906149726e+02	1.987873909411645172e+02	5.545778343358340190e-02	5.868337064447106885e-03	3.527640947990146048e-01	3.589235749417251514e-02	7.916645714285715485e+01	1.556135937760871712e+01	1.962471251424040020e+01	4.496762780321025055e+00	6.473360000001093795e-02	2.000000000000002887e-01	3.512299999999999867e-01	2.679168463970241221e-01	7.916645714285715485e+01	2.000000000000000111e-01	1.956351477250783608e-02	5.754572891143547742e-04	2.211841955152570038e-02	8.532823264971624647e-03
1.657900000000000091e+03	1.695252618572247957e+04	1.282383018116798290e+01	1.600915641518057600e+04	1.989400437433928346e+02	1.989328152879358527e+02	5.618736814659792966e-02	6.104065876083382587e-03	3.525917476060671518e-01	3.559680047501775219e-02	7.916584285714282032e+01	1.504290909470694793e+01	1.961738188141202954e+01	4.372542724581441220e+00	6.549326999999038890e-02	2.000000000000012046e-01	3.508399999999999852e-01	2.680793423346256588e-01	7.916584285714282032e+01	2.000000000000000389e-01	1.981120232819443341e-02	8.130303803105021253e-04	2.212408528883580069e-02	9.530978239321613588e-03
1.658900000000000091e+03	1.700300267793299281e+04	1.286422265605041027e+01	1.605435602397545881e+04	1.901340637305478367e+02	1.901366622020412365e+02	5.974549427883787955e-02	6.281144229636207409e-03	3.524089929464175319e-01	3.536627549715381374e-02	7.917241428571431072e+01	1.479184039061649791e+01	1.961167758828878505e+01	4.304595638571760752e+00	6.942662000000154876e-02	2.000000000000010103e-01	3.504399999999999737e-01	2.682418382722271954e-01	7.917241428571431072e+01	2.000000000000000389e-01	2.105484947189120715e-02	6.934825571341268497e-04	2.230090640962709148e-02	1.030904768422399691e-02
1.659900000000000091e+03	1.705049767433916713e+04	1.299198409638183804e+01	1.609919725067861691e+04	1.959328529912137071e+02	1.959428273153668556e+02	6.063236515217420436e-02	6.255059426397098499e-03	3.523164361332885020e-01	3.521194188875708536e-02	7.918600000000002126e+01	1.481544628965897381e+01	1.960747517151094144e+01	4.292855242809411997e+00	7.021965000001273438e-02	2.000000000000005940e-01	3.501299999999999968e-01	2.684043342098287321e-01	7.918600000000002126e+01	2.000000000000000389e-01	2.136177880474621205e-02	5.931853877473042963e-04	2.162383787514472397e-02	1.118183221334434312e-02
1.660900000000000091e+03	1.709731025531102205e+04	1.304889320448599399e+01	1.614544251045969577e+04	2.024634332027234791e+02	2.024675339274934061e+02	6.031892629402495903e-02	6.341196140808159736e-03	3.521430778351320456e-01	3.511741204360032537e-02	7.920658571428572259e+01	1.511644723195927043e+01	1.960507726456989985e+01	4.340305149489873671e+00	6.962122000004455913e-02	2.000000000000001776e-01	3.497399999999999953e-01	2.685668301474302688e-01	7.920658571428572259e+01	2.000000000000000389e-01	2.124089235688842239e-02	7.455436508588251555e-04	2.135917541206361694e-02	1.103837872802362549e-02
1.661900000000000091e+03	1.714438925666360592e+04	1.305563482659212760e+01	1.619226079724782721e+04	2.087907395516689917e+02	2.087799817955789479e+02	5.854154243189818585e-02	6.105089509933191334e-03	3.520499669976663304e-01	3.509914224824899759e-02	7.923365714285716876e+01	1.568466649659815815e+01	1.960408103709823990e+01	4.445136375811262752e+00	6.738292000000001281e-02	1.999999999999998723e-01	3.494299999999999629e-01	2.687293260850318055e-01	7.923365714285716876e+01	2.000000000000000389e-01	2.060954808114224060e-02	6.713832339452538000e-04	2.231382132090199005e-02	1.259821888405159712e-02
1.662900000000000091e+03	1.719291045645231134e+04	1.308230031202695365e+01	1.623707607050912520e+04	1.846151889125739274e+02	1.845828203575198074e+02	5.835455676391181762e-02	5.998337822060481606e-03	3.518759537708525120e-01	3.514103086762077055e-02	7.926664285714284119e+01	1.538169267830127573e+01	1.960464405273910415e+01	4.362464372676186919e+00	6.701169000001527820e-02	1.999999999999996503e-01	3.490399999999999614e-01	2.688918220226333422e-01	7.926664285714284119e+01	2.000000000000000389e-01	2.053356531817682185e-02	5.466874172148475418e-04	2.288619856422200588e-02	1.038896867719324435e-02
1.663900000000000091e+03	1.724161120493434646e+04	1.298827649619734892e+01	1.628077052667640237e+04	1.982176323342716273e+02	1.981565671898331686e+02	5.309625233961837859e-02	5.635215486527615780e-03	3.517822876726328651e-01	3.525875420762532991e-02	7.930522857142861426e+01	1.497713616463403064e+01	1.960643493455336284e+01	4.258606773971918891e+00	6.082391999996161758e-02	1.999999999999994282e-01	3.487299999999999844e-01	2.690543179602348789e-01	7.930522857142861426e+01	2.000000000000000389e-01	1.867832111487433694e-02	6.762532913231666856e-04	2.166963570266370806e-02	8.125939738930753817e-03
1.664900000000000091e+03	1.729514920729814912e+04	1.278109947148834102e+01	1.632691804912307998e+04	1.913987979135229125e+02	1.912948949093324131e+02	5.337722696123346072e-02	5.703960021784365217e-03	3.516076181547366786e-01	3.543535444542927904e-02	7.934900000000003217e+01	1.480028954213015524e+01	1.960972655094883521e+01	4.205625459276784994e+00	6.081957000003512803e-02	1.999999999999990674e-01	3.483399999999999830e-01	2.692168138978364156e-01	7.934900000000003217e+01	2.000000000000000111e-01	1.876783963554409101e-02	6.790497887388048832e-04	2.165392171776363284e-02	8.770949905900556065e-03
1.665900000000000091e+03	1.734843184501347423e+04	1.268867885330942080e+01	1.637309906025972123e+04	2.021123341800700928e+02	2.019808842976001131e+02	6.219760835983070835e-02	6.574330575193263436e-03	3.514224947566191304e-01	3.567666596507002713e-02	7.939752857142862297e+01	1.487293283026466817e+01	1.961409890409618129e+01	4.209388848880529999e+00	7.035925000002407614e-02	1.999999999999986233e-01	3.479399999999999715e-01	2.693793098354379523e-01	7.939752857142862297e+01	2.000000000000000111e-01	2.185763869770685625e-02	6.457839611155180440e-04	2.068142286072883682e-02	1.195207179332888857e-02
1.666900000000000091e+03	1.739418244112452157e+04	1.260209074649680794e+01	1.642145163284305454e+04	2.098775605971144387e+02	2.097279655647189998e+02	5.800282275069232329e-02	6.306080174666684260e-03	3.513279620069666986e-01	3.599148457441274374e-02	7.944999999999998863e+01	1.519895740414506413e+01	1.961925224899914610e+01	4.269608722661913269e+00	6.515769000003501787e-02	1.999999999999981792e-01	3.476299999999999946e-01	2.695418057730394890e-01	7.944999999999998863e+01	2.000000000000000111e-01	2.037801350765205619e-02	7.353715101933060768e-04	2.005720714136707133e-02	1.228729472123619472e-02
