#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.285000000000000000e+03	6.508963050989022304e+04	6.613354903141573686e+02	6.415230676731388667e+04	6.614470428890609810e+02	1.751188678180351701e+02	4.666652313427092219e-02	8.002868219989925369e-03	7.615209108592790876e-02	1.207754373445901579e-02	6.540038101849617647e+01	5.651139763538575167e+00	3.711325823746847163e+00	7.738932630531722978e-01	4.671000000000447017e-02	1.999999999999983180e-01	8.585850000000000426e-02	8.049013206580434288e-01	6.533131226970779437e+01	1.000000000000000056e-01	3.553753320384561102e-03	7.748920140779834691e-04	3.696317847355635924e-03	8.881224561712860533e-04
1.286000000000000000e+03	6.537102314180531539e+04	6.812882239429069386e+02	6.442284627211199404e+04	6.697823938245429645e+02	1.764878337476050376e+02	4.758330210677956529e-02	9.039391014973800764e-03	7.416434337091336315e-02	1.144040870425882400e-02	6.513622062056840889e+01	6.109019169626138890e+00	3.595083651596269192e+00	7.204584674066404348e-01	4.765999999999337433e-02	1.999999999999979849e-01	8.540349999999999331e-02	8.055274947344366332e-01	6.504405526643439828e+01	9.999999999999999167e-02	3.528984356169104827e-03	8.095259144628438397e-04	3.667553641706645766e-03	8.328199822157855356e-04
1.287000000000000000e+03	6.565439079070177104e+04	7.017909813378024637e+02	6.469550758744443010e+04	6.823556087662574328e+02	1.754149455506178015e+02	4.789539432559213050e-02	8.255901841293690480e-03	7.222728063585233393e-02	1.108080749174186405e-02	6.489063320919684941e+01	5.678930864972631554e+00	3.483250577786748181e+00	6.592831267362498915e-01	4.797999999999547072e-02	2.000000000000002609e-01	8.494950000000001111e-02	8.061536688108298376e-01	6.480734508573479502e+01	9.999999999999999167e-02	3.459354087119352085e-03	7.360515947540343697e-04	3.441386201629315512e-03	9.931497101346338507e-04
1.288000000000000000e+03	6.594346209558016562e+04	7.222226036885631402e+02	6.498608816788801778e+04	7.043973408647008227e+02	1.791861200268302525e+02	4.704570270635399093e-02	8.670349521818469449e-03	7.033963448394225937e-02	1.098206482547467618e-02	6.469970484926828647e+01	5.856313460386100900e+00	3.377621554353254396e+00	6.295794469655253689e-01	4.712999999999567535e-02	2.000000000000031752e-01	8.449650000000000216e-02	8.067798428872230421e-01	6.463748334320889910e+01	9.999999999999999167e-02	3.309177532405152902e-03	7.361688479657416129e-04	3.259272214156600997e-03	8.076668581200309406e-04
1.289000000000000000e+03	6.624565198723979120e+04	7.423243371120667007e+02	6.529290513017073681e+04	7.245694052734849038e+02	1.780862771876471413e+02	4.539701107548112236e-02	7.880643596251285868e-03	6.850016777528361578e-02	1.111203760868508493e-02	6.455854911589102585e+01	5.735668167815731522e+00	3.277612143228225250e+00	6.052639674056012886e-01	4.547999999999774445e-02	2.000000000000027867e-01	8.404449999999999421e-02	8.074060169636162465e-01	6.451933576295809303e+01	9.999999999999999167e-02	3.109702875166865405e-03	6.714241164259711868e-04	3.231719501400077792e-03	7.958837562779696615e-04
1.290000000000000000e+03	6.656722611832019174e+04	7.630027942787314714e+02	6.560233792579757574e+04	7.458192723396005022e+02	1.783283200765713161e+02	4.646313484693499751e-02	8.465998584415893036e-03	6.670807286684590776e-02	1.142883759160543203e-02	6.448181646536146161e+01	5.785812509869120213e+00	3.183693745940672670e+00	5.970893441260207712e-01	4.654999999999631655e-02	2.000000000000007605e-01	8.359400000000000164e-02	8.080321910400094509e-01	6.446598545393580082e+01	1.000000000000000056e-01	3.099466184991427065e-03	7.047324029213816038e-04	3.190607034959520773e-03	7.347413101111211538e-04
1.291000000000000000e+03	6.688986232091608690e+04	7.827099196209940146e+02	6.591575790796491492e+04	7.684738973849317745e+02	1.807773030254030857e+02	4.653105894426189104e-02	8.115938513651480349e-03	6.496136652431538927e-02	1.188795059382247513e-02	6.447547510306746688e+01	5.807585112336068889e+00	3.095838594657152498e+00	5.981818843070668690e-01	4.662000000000432465e-02	1.999999999999997891e-01	8.314399999999999569e-02	8.086583651164026554e-01	6.447232854364040122e+01	1.000000000000000056e-01	3.022721174842720512e-03	6.892490951115376376e-04	3.068166494690746041e-03	8.439767924748309540e-04
1.292000000000000000e+03	6.722069005597902287e+04	8.031155954278447098e+02	6.624168546167832392e+04	7.931932861003971311e+02	1.826571627946581486e+02	4.625960643622685498e-02	8.335683843615146471e-03	6.325930840834116664e-02	1.244849958375493851e-02	6.452795228701853603e+01	5.707296832933630881e+00	3.013125937269705901e+00	6.054491848799731235e-01	4.635000000000388809e-02	1.999999999999994560e-01	8.269500000000000461e-02	8.092845391927958598e-01	6.452675641503670079e+01	1.000000000000000056e-01	2.926350710397758719e-03	7.058075442101667584e-04	2.883397519056183668e-03	7.665560898772347210e-04
1.293000000000000000e+03	6.756241259676910704e+04	8.244910652012272294e+02	6.658849855054001091e+04	8.191423022444046182e+02	1.844322832277164821e+02	4.593818553536310051e-02	8.040683164311493089e-03	6.158990247542826812e-02	1.290104597997247977e-02	6.457717226987359993e+01	5.891847476045481535e+00	2.934066815662163208e+00	6.252050265678220642e-01	4.603000000000179170e-02	1.999999999999987343e-01	8.224750000000000116e-02	8.099107132691890643e-01	6.457717226987359993e+01	1.000000000000000056e-01	2.829328367021142956e-03	6.955542098755838464e-04	2.867196277270079967e-03	7.997815423634619270e-04
1.294000000000000000e+03	6.791585336796274350e+04	8.485444528335350469e+02	6.693727132480997534e+04	8.442318640420928659e+02	1.824196094076563952e+02	4.532730442754600436e-02	8.140279333723850902e-03	5.982856298052165178e-02	1.130527014905842627e-02	6.461735950875470280e+01	5.697417731751045267e+00	2.856695800051738843e+00	6.397489545263245203e-01	4.541999999999291049e-02	1.999999999999977074e-01	8.180049999999999821e-02	8.105368873455822687e-01	6.461735950875470280e+01	9.999999999999999167e-02	2.711867487680714138e-03	6.305446892969464789e-04	2.782429795944740131e-03	6.582325445166163896e-04
1.295000000000000000e+03	6.828460294903288013e+04	8.729080586763220708e+02	6.729666943126263504e+04	8.716124760556165256e+02	1.849826720416533021e+02	4.495585685432798573e-02	7.836718799173240935e-03	5.811657294588580547e-02	9.873302174214176538e-03	6.463432355857099765e+01	5.902495572396714074e+00	2.777657701163207093e+00	6.291406941761882310e-01	4.505000000000336513e-02	1.999999999999990952e-01	8.135449999999999626e-02	8.111630614219755842e-01	6.463432355857099765e+01	9.999999999999999167e-02	2.612680334219352751e-03	5.575423541656296129e-04	2.684148802973288471e-03	6.537667890065097191e-04
1.296000000000000000e+03	6.866735164848247950e+04	8.966540658599765266e+02	6.766922701782127842e+04	8.975316975256652086e+02	1.852311943072600684e+02	4.666993230205376819e-02	8.404347543606098883e-03	5.645257243574922784e-02	8.625095413723742055e-03	6.464398184720100460e+01	5.685875265788729926e+00	2.697786928510140569e+00	5.774892557435555851e-01	4.676999999999509328e-02	2.000000000000021760e-01	8.090949999999999531e-02	8.117892354983687886e-01	6.464398184720100460e+01	1.000000000000000056e-01	2.634637733853203035e-03	5.416494015096511060e-04	2.581209018893909114e-03	5.988179430808417960e-04
1.297000000000000000e+03	6.904691047251006239e+04	9.166450353107464935e+02	6.805664236957319372e+04	9.224369984996369567e+02	1.867338705109318653e+02	4.661770516339751314e-02	8.117714663408357595e-03	5.483523847912685073e-02	7.588332093519833087e-03	6.464802706899889984e+01	5.901158716383978486e+00	2.618198883909599317e+00	5.169471812646537767e-01	4.671999999999343345e-02	2.000000000000032030e-01	8.046549999999999536e-02	8.124154095747619930e-01	6.464802706899889984e+01	1.000000000000000194e-01	2.556292979984525759e-03	4.863436765568486596e-04	2.475251290287646712e-03	6.161355065233116522e-04
1.298000000000000000e+03	6.943810193914940464e+04	9.335086965401237649e+02	6.846064175497854012e+04	9.430760544266769330e+02	1.857689070583385273e+02	4.623617399960160135e-02	8.297343441703412120e-03	5.326328407664213116e-02	6.796630294046042409e-03	6.463321922711560319e+01	5.701522675034182974e+00	2.540066873646310341e+00	4.574078252377682396e-01	4.634000000000071395e-02	2.000000000000028422e-01	8.002249999999999641e-02	8.130415836511551975e-01	6.463321922711560319e+01	1.000000000000000056e-01	2.462690470357834730e-03	4.637460655312723723e-04	2.447232060294938453e-03	4.885218026535613533e-04
1.299000000000000000e+03	6.984416190163210558e+04	9.456760419812806049e+02	6.886926667299284600e+04	9.563424145852517313e+02	1.830557137149338871e+02	4.697614354812308657e-02	8.169493550379370445e-03	5.173545723377079297e-02	6.281391026605268220e-03	6.471675947314500377e+01	5.850127458010874193e+00	2.468027057393101131e+00	4.162479491110496199e-01	4.707000000000505224e-02	2.000000000000015099e-01	7.958049999999999846e-02	8.136677577275484019e-01	6.471675947314500377e+01	1.000000000000000056e-01	2.430332265541399524e-03	4.362883196402315002e-04	2.421484354491976795e-03	5.365091009898021422e-04
1.300000000000000000e+03	7.025562827360871597e+04	9.532400414034352707e+02	6.928223651033453643e+04	9.667548996751701225e+02	1.840642848066861745e+02	4.886414960971702248e-02	8.718279261741146771e-03	5.025054001980942819e-02	6.056255604363853205e-03	6.481407291496769574e+01	5.761547409607858938e+00	2.398437701501734409e+00	3.814491098027235627e-01	4.894000000000175987e-02	1.999999999999995393e-01	7.913950000000000151e-02	8.142939318039416063e-01	6.481407291496769574e+01	9.999999999999999167e-02	2.455449905497040369e-03	4.518752523675767258e-04	2.336731536776738821e-03	5.070662859892631144e-04
1.301000000000000000e+03	7.066288561482398654e+04	9.550953622157887821e+02	6.971018468677734199e+04	9.722038792359395529e+02	1.814331261840370075e+02	5.287876488108424894e-02	9.357794621539705995e-03	4.880703756511934471e-02	6.102859264271173062e-03	6.489140117714497080e+01	5.831578107830734936e+00	2.329944410267899002e+00	3.620373521212769119e-01	5.311000000000376531e-02	1.999999999999997891e-01	7.869899999999999118e-02	8.149201058803348108e-01	6.489785829331670186e+01	9.999999999999999167e-02	2.580855863948192455e-03	4.809021356906164149e-04	2.285627030920969055e-03	6.292626156628789748e-04
1.302000000000000000e+03	7.105035397908599407e+04	9.536155666382104528e+02	7.014770138852769742e+04	9.715485132188514399e+02	1.774641504339879816e+02	5.442640593381374570e-02	9.434189616670368358e-03	4.740381900847809304e-02	6.372353133464276828e-03	6.494160147104631164e+01	5.788580120076203706e+00	2.262298191131776548e+00	3.519604720709936241e-01	5.495999999999412466e-02	2.000000000000018707e-01	7.825899999999999523e-02	8.155462799567280152e-01	6.496204854950350693e+01	9.999999999999999167e-02	2.580019496168465057e-03	4.881578282603165828e-04	2.301043814966564297e-03	5.796230104625631381e-04
1.303000000000000000e+03	7.143794794939710118e+04	9.491244609845687137e+02	7.058228676821310364e+04	9.648714971831401499e+02	1.666371986087212349e+02	5.484150616743305173e-02	1.029447060138451338e-02	4.604007967923975930e-02	6.802691026572041041e-03	6.503227056783380533e+01	5.807615347505861614e+00	2.197906430293869562e+00	3.541111652402915144e-01	5.583000000000026830e-02	2.000000000000029254e-01	7.782000000000000028e-02	8.161724540331212197e-01	6.499824711838739688e+01	1.000000000000000056e-01	2.524907313678136263e-03	5.304639157767426392e-04	2.409538444731955387e-03	5.932267195991607241e-04
1.304000000000000000e+03	7.183400209149677539e+04	9.438633757312918533e+02	7.099730401028547203e+04	9.553823205660770554e+02	1.656503119713660226e+02	5.288529328089045661e-02	8.907110958638383286e-03	4.471501692306868031e-02	7.336351177642867934e-03	6.517252752770980351e+01	5.817393980398263942e+00	2.136914323061091636e+00	3.656709940789508173e-01	5.473000000000638465e-02	2.000000000000011768e-01	7.738249999999999296e-02	8.167986281095144241e-01	6.501580055981560236e+01	1.000000000000000056e-01	2.364766784036467177e-03	4.769459501354364689e-04	2.437314400859098406e-03	5.028728160295653374e-04
1.305000000000000000e+03	7.225687677273408917e+04	9.395790297366315826e+02	7.140759166117184213e+04	9.456567085545996179e+02	1.635304405090762998e+02	5.153138076881853824e-02	9.954712168467045111e-03	4.342754872886486067e-02	7.928498456650336437e-03	6.533748697212176637e+01	5.880241031261929763e+00	2.078319815452459807e+00	3.854075457862193299e-01	5.423000000000399723e-02	1.999999999999994005e-01	7.694650000000000101e-02	8.174248021859076285e-01	6.503087077339739608e+01	1.000000000000000056e-01	2.237881549403556661e-03	5.167768033571180659e-04	2.399616067473411222e-03	5.354589267351521006e-04
1.306000000000000000e+03	7.270372794779585092e+04	9.383995803320797222e+02	7.182432499345566612e+04	9.377868492003834717e+02	1.692112836843196533e+02	4.918878643446483734e-02	8.026174760393691224e-03	4.217662297650192488e-02	8.547348819748093809e-03	6.560202317043031428e+01	5.696856366891253742e+00	2.024433775619172593e+00	4.067635068499075857e-01	5.243000000000108685e-02	2.000000000000004829e-01	7.651199999999999668e-02	8.180509762623008330e-01	6.511823613381280040e+01	1.000000000000000056e-01	2.074616900118095991e-03	4.533325811253155957e-04	2.246967334497666866e-03	4.821441293032033412e-04
1.307000000000000000e+03	7.318574465167167364e+04	9.410043185859299228e+02	7.226936929145101749e+04	9.366666705087289984e+02	1.756129012846492969e+02	4.574603418154233464e-02	8.214281671448464897e-03	4.156785503213961119e-02	7.922116329609239088e-03	6.584702573589808594e+01	6.226310471698087490e+00	1.972043222857791989e+00	4.400904451107554571e-01	4.940999999999462489e-02	2.000000000000017597e-01	7.607800000000000673e-02	8.186771503386940374e-01	6.526025044429239585e+01	1.000000000000000056e-01	1.901564517153655088e-03	4.157593862529714219e-04	2.136391158169013114e-03	4.338962326188432086e-04
1.308000000000000000e+03	7.371162741346028633e+04	9.501913701021326233e+02	7.273744836778320314e+04	9.449121238691935787e+02	1.743401144747495266e+02	4.783217207636136781e-02	7.705602869063100761e-03	4.106210277737832454e-02	7.169108823924097776e-03	6.586885851974643913e+01	5.612507716729558283e+00	1.930043046815171692e+00	4.248506757883375173e-01	5.141999999999313786e-02	2.000000000000004829e-01	7.564450000000000340e-02	8.193033244150872418e-01	6.541606961271850196e+01	1.000000000000000056e-01	1.964089565864796019e-03	3.800869912889630439e-04	2.007649754687715771e-03	4.392973875151228607e-04
1.309000000000000000e+03	7.422076916411140701e+04	9.630724424311727034e+02	7.323554321608284954e+04	9.622932826345912645e+02	1.879720118069553791e+02	4.944797630955968110e-02	8.744747989843619160e-03	4.056171112698469389e-02	6.504376772861341846e-03	6.590331399274641910e+01	6.512794885318237803e+00	1.905304816910529553e+00	4.015927594736333761e-01	5.267999999999517513e-02	1.999999999999985956e-01	7.521200000000000108e-02	8.199294984914804463e-01	6.558749112113780200e+01	1.000000000000000194e-01	2.005694530882342567e-03	4.008358531013237890e-04	1.858995595882728799e-03	4.509197654549054442e-04
1.310000000000000000e+03	7.471934957334255159e+04	9.767514630539631071e+02	7.377346810531592928e+04	9.781351554305210811e+02	1.764116239579806518e+02	5.601938083160959425e-02	9.503898492680126070e-03	4.006662822816280112e-02	5.945335583879851962e-03	6.578453354045313972e+01	5.630061361722990654e+00	1.878539342380463495e+00	3.559945647759492626e-01	5.866000000000326509e-02	1.999999999999978184e-01	7.478049999999999975e-02	8.205556725678736507e-01	6.576881056300619832e+01	1.000000000000000194e-01	2.244507705351971028e-03	4.267626885683896074e-04	1.918806803803558116e-03	4.937593328881624295e-04
1.311000000000000000e+03	7.516488157023234817e+04	9.913458769640859600e+02	7.429462531510784174e+04	9.934845595982786790e+02	1.766503283515515648e+02	5.883912968231552049e-02	1.010257657718703628e-02	3.957680269874396667e-02	5.511571641704050839e-03	6.565740237959998638e+01	6.274887660376162302e+00	1.851867121874420263e+00	3.364673992345540987e-01	6.037000000000602995e-02	1.999999999999975409e-01	7.434999999999999942e-02	8.211818466442668552e-01	6.596594708056670697e+01	1.000000000000000056e-01	2.328664626402810953e-03	4.430527455641849197e-04	1.998486249611995842e-03	5.199693449765448432e-04
1.312000000000000000e+03	7.559431223562822561e+04	1.006408668310943199e+03	7.479500403935182840e+04	1.003296395532581187e+03	1.539593577376759015e+02	5.999365292118799542e-02	1.116666240396448073e-02	3.909218362310928896e-02	5.221611812710455491e-03	6.569662410605889136e+01	5.634106745967006447e+00	1.830192968097890116e+00	3.052979081865354605e-01	6.049000000000148702e-02	1.999999999999976519e-01	7.392050000000000010e-02	8.218080207206600596e-01	6.618095388498579723e+01	9.999999999999999167e-02	2.345282896216168301e-03	4.741071876646148382e-04	2.214635018681720188e-03	4.767830954255805154e-04
1.313000000000000000e+03	7.602070002944763110e+04	1.023218638012667498e+03	7.524654571171067073e+04	1.014609127858016564e+03	1.567113089931457921e+02	5.905404376108152470e-02	9.918882202091139355e-03	3.861298324830787082e-02	5.087608067936674056e-03	6.577548701740435888e+01	6.137655061239671639e+00	1.809831602493886749e+00	2.978971159002352653e-01	5.893000000000370164e-02	1.999999999999987343e-01	7.349249999999998839e-02	8.224341947970532640e-01	6.639976285303710313e+01	9.999999999999999167e-02	2.280252802491480792e-03	4.210449957142124462e-04	2.300858233509439459e-03	4.388474524956973463e-04
1.314000000000000000e+03	7.645924789524012886e+04	1.040731827125426207e+03	7.568116614396334626e+04	1.027925240065035268e+03	1.491322618702564000e+02	5.440102799257634514e-02	1.055508565858372626e-02	3.813888546137141067e-02	5.109920485866098656e-03	6.609700419794941695e+01	5.767292788946234872e+00	1.796303014312115920e+00	2.852111389246184125e-01	5.369000000000312411e-02	1.999999999999999278e-01	7.306550000000000544e-02	8.230603688734464685e-01	6.662567390459359729e+01	1.000000000000000056e-01	2.074794575589729122e-03	4.334723049731684769e-04	2.307447688541265900e-03	3.923359426778106522e-04
1.315000000000000000e+03	7.694122332151372393e+04	1.060846381224185052e+03	7.611454541620686359e+04	1.044523815382430485e+03	1.612671979655599159e+02	5.354418262037174275e-02	8.971444411178754533e-03	3.766984075556275430e-02	5.275602313650021649e-03	6.653719133974895783e+01	5.872941817695751077e+00	1.786008793841347142e+00	2.864820075142446298e-01	5.276000000000635737e-02	2.000000000000005940e-01	7.263949999999999574e-02	8.236865429498396729e-01	6.688518077988129562e+01	1.000000000000000056e-01	2.017000832696174296e-03	3.757058467628499369e-04	2.208959780050063527e-03	3.801633538283423160e-04
1.316000000000000000e+03	7.743700893735964200e+04	1.080492474268114620e+03	7.656724718517131987e+04	1.064178236193904240e+03	1.692230274064557705e+02	5.335716921323667428e-02	1.001891739150521411e-02	3.720605768059363078e-02	5.561985370269950310e-03	6.698731688160825115e+01	6.247171418366523454e+00	1.775923659083218809e+00	2.972840404899854128e-01	5.253000000000440650e-02	2.000000000000012046e-01	7.221500000000000141e-02	8.243127170262328773e-01	6.718007030521650336e+01	1.000000000000000194e-01	1.985209915420878355e-03	4.134517481877797527e-04	2.040201757802817626e-03	4.314732319086179405e-04
1.317000000000000000e+03	7.794073400554116233e+04	1.099006516880300978e+03	7.705739478757165489e+04	1.085769326806955178e+03	1.692908026409659783e+02	5.614495627469120315e-02	9.443957529665352596e-03	3.674697073812276810e-02	5.942734586245165991e-03	6.743353294490428596e+01	5.751770605815643478e+00	1.765682056225614360e+00	3.004750848011349951e-01	5.526999999999304691e-02	2.000000000000023148e-01	7.179099999999999371e-02	8.249388911026260818e-01	6.751943755243109990e+01	1.000000000000000194e-01	2.063157065319259909e-03	4.071574493363517146e-04	1.994352751428942524e-03	4.596744162992792595e-04
1.318000000000000000e+03	7.842542807794580585e+04	1.116276616898183420e+03	7.755881059742951766e+04	1.108497338603150865e+03	1.748557954372125209e+02	5.606871150076263299e-02	1.013866952256024453e-02	3.629279105360850438e-02	6.393198729792983967e-03	6.798782773552723313e+01	6.781235669723259640e+00	1.758198136714554494e+00	3.293297091000248478e-01	5.519999999999924967e-02	2.000000000000035361e-01	7.136800000000000088e-02	8.255650651790192862e-01	6.795820752446310564e+01	1.000000000000000056e-01	2.034890031142234327e-03	4.409883350826026291e-04	1.987478664439443991e-03	4.750172033511793155e-04
1.319000000000000000e+03	7.891685512545001984e+04	1.133074484262710257e+03	7.806196065276963054e+04	1.128112146402950430e+03	1.626045125731431824e+02	5.527148271335791119e-02	9.472021454063320536e-03	3.584372350902059051e-02	6.892832622520212241e-03	6.851506291996862785e+01	5.839036183153555548e+00	1.749890386265633424e+00	3.359581786851163487e-01	5.442999999999642569e-02	2.000000000000007883e-01	7.094649999999999568e-02	8.261912392554124906e-01	6.849837027188399929e+01	9.999999999999999167e-02	1.981135744311212244e-03	4.357351407762111921e-04	2.043121607046143994e-03	4.466165347494587923e-04
1.320000000000000000e+03	7.942161609544992098e+04	1.152355208558533377e+03	7.855140777943663124e+04	1.150844498549586888e+03	1.709752659961496306e+02	5.557566286058791827e-02	9.762461904006806968e-03	3.560956722197150537e-02	6.253594823913752668e-03	6.912721291438316484e+01	6.670215074958297130e+00	1.743645161310041658e+00	3.680079853843963300e-01	5.474999999999852207e-02	1.999999999999958755e-01	7.052600000000000535e-02	8.268174133318056951e-01	6.912511350867920612e+01	1.000000000000000056e-01	1.979025302539730823e-03	4.176473690698804999e-04	2.025072621643776976e-03	4.384243282403416748e-04
1.321000000000000000e+03	7.992691534489189507e+04	1.170426146273463246e+03	7.904521723066919367e+04	1.172291752992075089e+03	1.654758916667514370e+02	5.677879723584072780e-02	9.990470496238338174e-03	3.538897222432452888e-02	5.618527788178812911e-03	6.983780582679034410e+01	5.994043911597790597e+00	1.745697245135261255e+00	3.543454367315838627e-01	5.603999999999587089e-02	1.999999999999955702e-01	7.010650000000000215e-02	8.274435874081988995e-01	6.982632279018399402e+01	1.000000000000000056e-01	2.009343278309721863e-03	4.026594257036526488e-04	1.997938702648067218e-03	4.260556987337883847e-04
1.322000000000000000e+03	8.042459038668028370e+04	1.187082164199726321e+03	7.954573308667348465e+04	1.192201327265577220e+03	1.733079283674778708e+02	5.719614411394609993e-02	9.825004663469819044e-03	3.516898917397930785e-02	5.082762093856215552e-03	7.063120994031810085e+01	6.523792728086357684e+00	1.754369333893464500e+00	3.342214219960031873e-01	5.664000000000157797e-02	1.999999999999997613e-01	6.968799999999999994e-02	8.280697614845921040e-01	7.060628910788260271e+01	1.000000000000000056e-01	2.011530573136730872e-03	3.791857707105091208e-04	2.008615954189227684e-03	3.968883928893633759e-04
1.323000000000000000e+03	8.092172426739512593e+04	1.200621207865826136e+03	8.004358833765581949e+04	1.206517960989062203e+03	1.664112392032675984e+02	5.837448356333706928e-02	1.072619326334565450e-02	3.494936538646518931e-02	4.673745369127845460e-03	7.152425596184478707e+01	6.272157396379281380e+00	1.765563906229544955e+00	3.081190654371076532e-01	5.804999999999438387e-02	2.000000000000027867e-01	6.926999999999999824e-02	8.286959355609853084e-01	7.146212142680940360e+01	1.000000000000000056e-01	2.040151155301273608e-03	3.960796219393684144e-04	2.028389423719661154e-03	4.096757410748861597e-04
1.324000000000000000e+03	8.141188402707838395e+04	1.211803274246534784e+03	8.053659031661812332e+04	1.217644331343162548e+03	1.730984350923961301e+02	5.907745166412904647e-02	9.902476367439841040e-03	3.473035284096828712e-02	4.419789290812024124e-03	7.234428540978933597e+01	6.446016730802053729e+00	1.774708716740860837e+00	2.920021914432092691e-01	5.911000000000399268e-02	2.000000000000033695e-01	6.885299999999999754e-02	8.293221096373785128e-01	7.223085316487079410e+01	1.000000000000000056e-01	2.051780741240450973e-03	3.607187353171032113e-04	2.031313022174054128e-03	3.895166493118035048e-04
1.325000000000000000e+03	8.189926553909873473e+04	1.219958408763449597e+03	8.102888273491302971e+04	1.224569437845357243e+03	1.672109769839319995e+02	6.114615318668493310e-02	1.187997916412675443e-02	3.451220326645193515e-02	4.341167099099547955e-03	7.307251478945377698e+01	6.585111380370362255e+00	1.781380528693034648e+00	2.817639984128770814e-01	6.153999999999371084e-02	2.000000000000038414e-01	6.843749999999999833e-02	8.299482837137717173e-01	7.291903168781020383e+01	9.999999999999999167e-02	2.110288467740477954e-03	4.230330301414703879e-04	2.053523008032783446e-03	4.395178326664291339e-04
1.326000000000000000e+03	8.237313440361028188e+04	1.225504296483117287e+03	8.151585073872320936e+04	1.228656122187771871e+03	1.704010849504751945e+02	6.117297085267623530e-02	1.007525687066455032e-02	3.429466397904380043e-02	4.440426454294241036e-03	7.375203930902571869e+01	6.384765268662210502e+00	1.786683103317045607e+00	2.740425675092468816e-01	6.174000000000035016e-02	2.000000000000021760e-01	6.802300000000000013e-02	8.305744577901649217e-01	7.357200946807560626e+01	9.999999999999999167e-02	2.097906479992371880e-03	3.652331258451857986e-04	2.071398226617607394e-03	4.026699874057077921e-04
1.327000000000000000e+03	8.284980007461943023e+04	1.227805916074003335e+03	8.199861643155326601e+04	1.230243436933816611e+03	1.674483828568333195e+02	6.217819794352850982e-02	1.121389485446499731e-02	3.407773456420164909e-02	4.700085895832217982e-03	7.437055498525170094e+01	6.999680851288519357e+00	1.790340957393482313e+00	2.852702708099760787e-01	6.292999999999437932e-02	2.000000000000005385e-01	6.760950000000000293e-02	8.312006318665581261e-01	7.418598953046659972e+01	1.000000000000000056e-01	2.118892125199953527e-03	4.099632566569330703e-04	2.109095516103115173e-03	4.572937047772088160e-04
1.328000000000000000e+03	8.332174481786851538e+04	1.226495873226712320e+03	8.247275332690244250e+04	1.229742380637123233e+03	1.598025803408235390e+02	6.224877126570156627e-02	1.057171933365683679e-02	3.386141460758244903e-02	5.090026200785367598e-03	7.487106196048279116e+01	6.366745299280784032e+00	1.791008815295526801e+00	2.859239895310033974e-01	6.288000000000693035e-02	2.000000000000007327e-01	6.719700000000000673e-02	8.318268059429513306e-01	7.474752071842050327e+01	1.000000000000000194e-01	2.107831452640485537e-03	4.054494893944529687e-04	2.101466103786608398e-03	4.292337889656514926e-04
1.329000000000000000e+03	8.379616605242562946e+04	1.223612087792273769e+03	8.294861158519083983e+04	1.227996134615615347e+03	1.681948237189448321e+02	6.297732844457422374e-02	1.072817859231941888e-02	3.364570369504227276e-02	5.577947470854741248e-03	7.533270130611428783e+01	7.475810516799250571e+00	1.790629068371117683e+00	3.159990447980547401e-01	6.334999999999979536e-02	2.000000000000018430e-01	6.678549999999999764e-02	8.324529800193445350e-01	7.526990102359130219e+01	1.000000000000000194e-01	2.118916532351501625e-03	4.331756621625248429e-04	2.111079982818362365e-03	4.706292529990668155e-04
1.330000000000000000e+03	8.426810535948754114e+04	1.219229650182619935e+03	8.342230278028472094e+04	1.222672765052637715e+03	1.571075462628053572e+02	6.704217512179137806e-02	1.236881829944320998e-02	3.343060141263625579e-02	6.136015201782235758e-03	7.570572294127275370e+01	6.461941312210585764e+00	1.788040764005700112e+00	3.238949283726108019e-01	6.705999999999789907e-02	2.000000000000021483e-01	6.637500000000000344e-02	8.330791540957377395e-01	7.574564059011490258e+01	1.000000000000000194e-01	2.241260234332765992e-03	5.147109130912911994e-04	2.102586793741294084e-03	5.401748171374274200e-04
1.331000000000000000e+03	8.471428290936839767e+04	1.216580187027790544e+03	8.389790740358810581e+04	1.218998496072849093e+03	1.644882547395073686e+02	6.816305235028774501e-02	1.135216831684268332e-02	3.321610734661845088e-02	6.742806496351587062e-03	7.603827384673539314e+01	6.987323851458711488e+00	1.784418568998034971e+00	3.549143074480115567e-01	6.754999999999711235e-02	2.000000000000005940e-01	6.596550000000001024e-02	8.337053281721308329e-01	7.618316251217559909e+01	1.000000000000000194e-01	2.264111263940331038e-03	5.258803533209760461e-04	2.135996857134203272e-03	5.513505445609233032e-04
1.332000000000000000e+03	8.515595731642012834e+04	1.217219984845888803e+03	8.436607288644451182e+04	1.216246158164893131e+03	1.531117759856798557e+02	6.862925900358379794e-02	1.292386306575320741e-02	3.302441688650389201e-02	6.952545545273885151e-03	7.635804723668400129e+01	6.758129999647800368e+00	1.780429277575422020e+00	3.813462853476090042e-01	6.737999999999999545e-02	1.999999999999990397e-01	6.555700000000000416e-02	8.343315022485240373e-01	7.658751530907029803e+01	1.000000000000000056e-01	2.266441259946201832e-03	5.779399619522906885e-04	2.239497028107225330e-03	5.763755951480780196e-04
