#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.447359999999999900e+03	6.974813805576283812e+03	2.101753298018383287e+00	6.781853547990219340e+03	2.400317333705208966e+01	2.399583182929788805e+01	2.471651327866926373e-01	2.073389338397893175e-02	6.032406299293124885e-01	4.866911776823232977e-02	6.699257066666666560e+01	6.401339256118998122e+00	2.856432023323009162e+01	3.675015337953436934e+00	2.443999999999846295e-01	1.999999999999989009e-01	6.002852000000000743e-01	1.135072047840078591e-01	6.699257066666666560e+01	9.999999999999999167e-02	1.491000503988066384e-01	3.019546408449456671e-03	1.464177721469887561e-01	1.760113853837017017e-02
1.448359999999999900e+03	6.981520711424573165e+03	2.092763684762255050e+00	6.788683319986723291e+03	2.460272287671787694e+01	2.459627345238349605e+01	2.485564966518915564e-01	2.089844037085752948e-02	6.028128577598340643e-01	4.845429170930534019e-02	6.695612622222222399e+01	6.386022528356492423e+00	2.853164714931904200e+01	3.666626695546036263e+00	2.459759999999846514e-01	1.999999999999986511e-01	6.000052000000000163e-01	1.135769523121051838e-01	6.695612622222222399e+01	9.999999999999999167e-02	1.498330520614993833e-01	3.291389050476398702e-03	1.461973780625908104e-01	1.327707843201914213e-02
1.449359999999999900e+03	6.988194806267075364e+03	2.077793175118331614e+00	6.795523387936313156e+03	2.432153194307442590e+01	2.431892872023541941e+01	2.482072783883233769e-01	2.097394316964726682e-02	6.023852577498205463e-01	4.826721829469619168e-02	6.694140967741935810e+01	6.376541015154227665e+00	2.850803149093917455e+01	3.659796684498210606e+00	2.458300000000122054e-01	1.999999999999984290e-01	5.997252000000000693e-01	1.136466998402025225e-01	6.694140967741935810e+01	9.999999999999999167e-02	1.495164053673316285e-01	3.622316554478746762e-03	1.471792955975054773e-01	1.210686366509057359e-02
1.450359999999999900e+03	6.994883035545616622e+03	2.059523895560428919e+00	6.802317821867663952e+03	2.417012485319221682e+01	2.417118439675949659e+01	2.466632856565795229e-01	2.100428820302286531e-02	6.019578298408903017e-01	4.810810019816562366e-02	6.692421091405184086e+01	6.370515018655903638e+00	2.848307546035448468e+01	3.653216675797512636e+00	2.445000000000163709e-01	1.999999999999981792e-01	5.994452000000000114e-01	1.137164473682998611e-01	6.692421091405184086e+01	9.999999999999997780e-02	1.484808961352582224e-01	3.995119067814281201e-03	1.438069366788371495e-01	1.977234967205085403e-02
1.451359999999999900e+03	7.001617908691108823e+03	2.041767086140005016e+00	6.809271589349918941e+03	2.487726699925604379e+01	2.487981405310341998e+01	2.456206444175994541e-01	2.113164857758478149e-02	6.015305739746802383e-01	4.797709441953310061e-02	6.688758062755799472e+01	6.366316380638992634e+00	2.844951246492814789e+01	3.645983205078245248e+00	2.436659999999619686e-01	1.999999999999979294e-01	5.991652000000000644e-01	1.137861948963971859e-01	6.688758062755799472e+01	9.999999999999997780e-02	1.477483272165494299e-01	4.418188694989701182e-03	1.473258664448921507e-01	1.415623841061116640e-02
1.452359999999999900e+03	7.008386174828798175e+03	2.029800266926569563e+00	6.816059263667612868e+03	2.452791598903626635e+01	2.453619172581008456e+01	2.436830007954359778e-01	2.123433587560270841e-02	6.011044536487157863e-01	4.787438734813776603e-02	6.692673104838709719e+01	6.373036454516537219e+00	2.844817073336321300e+01	3.643298171274028885e+00	2.419429999999920256e-01	1.999999999999977074e-01	5.988861600000000562e-01	1.138559424244945245e-01	6.692673104838709719e+01	9.999999999999997780e-02	1.464789370566201288e-01	4.854531415216721719e-03	1.489618611565959316e-01	1.350423354271410546e-02
1.453359999999999900e+03	7.015213094931403248e+03	2.030254684120027964e+00	6.822772391391955352e+03	2.421816137386443302e+01	2.423347772453196924e+01	2.406194907544473294e-01	2.082554356109837454e-02	6.006835622210309200e-01	4.780036553032300517e-02	6.696168844086021466e+01	6.382887134422299269e+00	2.844475340684721232e+01	3.640843361597911443e+00	2.389999999999758984e-01	1.999999999999979017e-01	5.986121600000000598e-01	1.139256899525918493e-01	6.696168844086021466e+01	9.999999999999997780e-02	1.445361728461918294e-01	4.589960062567247090e-03	1.475069585489777457e-01	1.178681840795545686e-02
1.454359999999999900e+03	7.022131778194617254e+03	2.045669787027512676e+00	6.829551732582614932e+03	2.419025450678914879e+01	2.421333584352854373e+01	2.416867857865264979e-01	2.062471866903366549e-02	6.002628397375572300e-01	4.775463771596710066e-02	6.696020994623656009e+01	6.392940740580198344e+00	2.842546477512632919e+01	3.636950673668452261e+00	2.401154000000360611e-01	1.999999999999982625e-01	5.983381600000000633e-01	1.139954374806891879e-01	6.696020994623656009e+01	9.999999999999997780e-02	1.450755963632630874e-01	4.123423696364920780e-03	1.477976650687380655e-01	1.189059585442115395e-02
1.455359999999999900e+03	7.029024736245922213e+03	2.069075862213917816e+00	6.836317739336070190e+03	2.419400696585610078e+01	2.422541581506377639e+01	2.410674383187010050e-01	2.033598320337133558e-02	5.998422861410691587e-01	4.773716623831784217e-02	6.696497476125512094e+01	6.407153118615845244e+00	2.840859446837521318e+01	3.633991034968601319e+00	2.395551999999838699e-01	1.999999999999986511e-01	5.980641600000000668e-01	1.140651850087865266e-01	6.696497476125512094e+01	9.999999999999997780e-02	1.446024433152607869e-01	3.663737860639296618e-03	1.471911461275218491e-01	1.181761966956878900e-02
1.456359999999999900e+03	7.035940248716343376e+03	2.094104559867444149e+00	6.843111626239659017e+03	2.412898823158581152e+01	2.416897032505820064e+01	2.397674153945515141e-01	2.004908799332837804e-02	5.994219013743581348e-01	4.774786342801339012e-02	6.695924444444445101e+01	6.423975695028507182e+00	2.838697727660064629e+01	3.631139163763071220e+00	2.383183999999687330e-01	1.999999999999990397e-01	5.977901600000000704e-01	1.141349325368838513e-01	6.695924444444445101e+01	9.999999999999997780e-02	1.437218400234176185e-01	3.246107874633469628e-03	1.469459276660737002e-01	1.187749852255511746e-02
1.457359999999999900e+03	7.042898133473712733e+03	2.115717130455147643e+00	6.849916850555044221e+03	2.398495116315289266e+01	2.403341512217008713e+01	2.363736543107414767e-01	1.964892760109355346e-02	5.989989098011402335e-01	4.778637061088115284e-02	6.693568291991495300e+01	6.442622899303223072e+00	2.835746839355897464e+01	3.628101395934403506e+00	2.350000000000136424e-01	1.999999999999994282e-01	5.975133913043478850e-01	1.142046800649811900e-01	6.693568291991495300e+01	9.999999999999997780e-02	1.415875612378457438e-01	2.875156662032233093e-03	1.462383426690887500e-01	1.292738726646723221e-02
1.458359999999999900e+03	7.049960900790681990e+03	2.130122362292911742e+00	6.856755002449741369e+03	2.430991148117756140e+01	2.436464696166270372e+01	2.340369798407165303e-01	1.940005012077770236e-02	5.985615200387831569e-01	4.785155778221419215e-02	6.691413791637137365e+01	6.465166183996299054e+00	2.832854859156395833e+01	3.626061771981276216e+00	2.327318999999761218e-01	1.999999999999998168e-01	5.972220869565217916e-01	1.142744275930785286e-01	6.691413791637137365e+01	9.999999999999997780e-02	1.400855303987453282e-01	2.619242763180084158e-03	1.447967857193697416e-01	1.267270638687676733e-02
1.459359999999999900e+03	7.057099396802036608e+03	2.134290325810686006e+00	6.863661233102803635e+03	2.462063358301205795e+01	2.468073678318523179e+01	2.319508981534058600e-01	1.923572691391530962e-02	5.981243073560787993e-01	4.794435014734622219e-02	6.689924979838710328e+01	6.492129807780933071e+00	2.830217457506887513e+01	3.625354829286917546e+00	2.307125000000382897e-01	2.000000000000002054e-01	5.969307826086956981e-01	1.143441751211758534e-01	6.689924979838710328e+01	9.999999999999996392e-02	1.387354702986262622e-01	2.494230474675399305e-03	1.435288954864644417e-01	1.305156223035454886e-02
1.460359999999999900e+03	7.064307358816707165e+03	2.126354771973007374e+00	6.870628471278856523e+03	2.497737248006062316e+01	2.504161922959644571e+01	2.277612064508450496e-01	1.896049624274077569e-02	5.976872716928235407e-01	4.806446615377973908e-02	6.689505772298767283e+01	6.523944618016208175e+00	2.828012132647882027e+01	3.626187338567770979e+00	2.266000000000190084e-01	2.000000000000005940e-01	5.966394782608696046e-01	1.144139226492731920e-01	6.689505772298767283e+01	9.999999999999996392e-02	1.361299740810714975e-01	2.489520510085397372e-03	1.444211806011908850e-01	1.238628602979531708e-02
1.461359999999999900e+03	7.071653279557163842e+03	2.105303558743470305e+00	6.877552663394149022e+03	2.530711705945691392e+01	2.537455963350828014e+01	2.293549891703204613e-01	1.923070431858291129e-02	5.972504129888321911e-01	4.821158055349986787e-02	6.693631950688903487e+01	6.563494125185003192e+00	2.827738704244393375e+01	3.630774060188962427e+00	2.282412000000135777e-01	2.000000000000010103e-01	5.963481739130435111e-01	1.144836701773705306e-01	6.693631950688903487e+01	9.999999999999996392e-02	1.369823620030230227e-01	2.685441340641322224e-03	1.463997314757082557e-01	1.180495066562312415e-02
1.462359999999999900e+03	7.078953489492059816e+03	2.072222302057001198e+00	6.884383277015635940e+03	2.554589450630129832e+01	2.561576328716431306e+01	2.268173965522341795e-01	1.921697401103935124e-02	5.968231714629458340e-01	4.838609211855603859e-02	6.702885999999998035e+01	6.610978452441609754e+00	2.829650070349975977e+01	3.639989123747648492e+00	2.257709999999519823e-01	2.000000000000014266e-01	5.960662978723404448e-01	1.145534177054678554e-01	6.702885999999998035e+01	9.999999999999996392e-02	1.353698779532730434e-01	2.944656570181492222e-03	1.464284539557920151e-01	1.171625102235663782e-02
1.463359999999999900e+03	7.086340657266157905e+03	2.028599680418965878e+00	6.891212550787125110e+03	2.579281763431232122e+01	2.586434485332025091e+01	2.234065758636914478e-01	1.918783326200703201e-02	5.964035177531648024e-01	4.858744144430606621e-02	6.713460259179264256e+01	6.663118409424654942e+00	2.832121678229373174e+01	3.651893831087447140e+00	2.224309000000062042e-01	2.000000000000018152e-01	5.957918297872339952e-01	1.146231652335651940e-01	6.713460259179264256e+01	9.999999999999996392e-02	1.332404677342948485e-01	3.271651047098007338e-03	1.450812123403489584e-01	1.158246817385789711e-02
1.464359999999999900e+03	7.093845884596898031e+03	1.977795669396018141e+00	6.898105242017565615e+03	2.604237706551873544e+01	2.611513876620433550e+01	2.249266987993648326e-01	1.964104849163567784e-02	5.959840326389520548e-01	4.881459078649472150e-02	6.723990400641025644e+01	6.719007566219874938e+00	2.834572689825881753e+01	3.665880435836280871e+00	2.239999999999895408e-01	2.000000000000022315e-01	5.955173617021276566e-01	1.146929127616625327e-01	6.723990400641025644e+01	9.999999999999996392e-02	1.340527209986124013e-01	3.728197530106718872e-03	1.501105902190466856e-01	1.442404767249235581e-02
1.465359999999999900e+03	7.101305636197243075e+03	1.926850953372991615e+00	6.904766997184477987e+03	2.545732754620407334e+01	2.553337322792078012e+01	2.278673991930253995e-01	2.027862856602862321e-02	5.955647160631778458e-01	4.906706850979300483e-02	6.739844344265839027e+01	6.700343246226273308e+00	2.839287522115455431e+01	3.657153009421028500e+00	2.269844000000489359e-01	2.000000000000026479e-01	5.952428936170213181e-01	1.147626602897598574e-01	6.739839759615384196e+01	9.999999999999996392e-02	1.357097829004489664e-01	4.252974650444735910e-03	1.475920936818143903e-01	1.410469753996001011e-02
1.466359999999999900e+03	7.108674301732089589e+03	1.884311280082244577e+00	6.911542427866800608e+03	2.497030095041879250e+01	2.505000156678457301e+01	2.286195858065977748e-01	2.045039469801080215e-02	5.951455679687305267e-01	4.934437339005645629e-02	6.747945591068265969e+01	6.666117063450897717e+00	2.840699882139119836e+01	3.642339184528962992e+00	2.277275999999801570e-01	2.000000000000026479e-01	5.949684255319148685e-01	1.148324078178571961e-01	6.747935754966887600e+01	9.999999999999996392e-02	1.360619332436435458e-01	4.283555491875925929e-03	1.479692337076911057e-01	1.577650790719434606e-02
1.467359999999999900e+03	7.116023895965837255e+03	1.859883304235577572e+00	6.918300589512588886e+03	2.436061170828932276e+01	2.444557900050580201e+01	2.289608784249125839e-01	2.030804417931748179e-02	5.947214566571061845e-01	4.964554952277077521e-02	6.752133951993421590e+01	6.631269076886193936e+00	2.840446741213236237e+01	3.627383556604406145e+00	2.280000000000086402e-01	2.000000000000022315e-01	5.946888260869565013e-01	1.149021553459545208e-01	6.752118881330309819e+01	9.999999999999996392e-02	1.361679471343545944e-01	3.849162929797298339e-03	1.465162907308464324e-01	1.159153402554986140e-02
1.468359999999999900e+03	7.123367768154887017e+03	1.851688362533112198e+00	6.925125769122390921e+03	2.419749517339164413e+01	2.428768799619681928e+01	2.328300289825385727e-01	2.052630794965110486e-02	5.942966810238196063e-01	4.997039852845090724e-02	6.751383379092681025e+01	6.594369511981748033e+00	2.838093948459777494e+01	3.611528082525954364e+00	2.317848000000140019e-01	2.000000000000018430e-01	5.944083913043477496e-01	1.149719028740518595e-01	6.751363023431594002e+01	9.999999999999997780e-02	1.383701134670023980e-01	3.505932817324650466e-03	1.460871584238510323e-01	1.154640490679465122e-02
1.469359999999999900e+03	7.130594762300833281e+03	1.852226479481376531e+00	6.931970997757057376e+03	2.416779546314728933e+01	2.426295222626767512e+01	2.288121834206873206e-01	2.009854113542363166e-02	5.938720765971159388e-01	5.031841879250081861e-02	6.749893105070295007e+01	6.560015891238679231e+00	2.835427746139748706e+01	3.597257349135810856e+00	2.277179999999816573e-01	2.000000000000014544e-01	5.941279565217391090e-01	1.150416504021491981e-01	6.749867456140350441e+01	9.999999999999997780e-02	1.358851665187637558e-01	3.092845736489003346e-03	1.452071628969401340e-01	1.139905380125016097e-02
1.470359999999999900e+03	7.137953917281608483e+03	1.855432584673520235e+00	6.938857710368540211e+03	2.430308975605159105e+01	2.440239922763486646e+01	2.255682982934463232e-01	1.979032699961795136e-02	5.934476433188996536e-01	5.068902304229867123e-02	6.748687991635527794e+01	6.529188059784651443e+00	2.832883396357760830e+01	3.585121549471649516e+00	2.244225000000028558e-01	2.000000000000010381e-01	5.938475217391303573e-01	1.151113979302465229e-01	6.748657020237264703e+01	9.999999999999997780e-02	1.338629750297002929e-01	2.763496886426367472e-03	1.445245159930539647e-01	1.078729852387603702e-02
1.471359999999999900e+03	7.145424242812458942e+03	1.856614332160929193e+00	6.945776951669082337e+03	2.428876812802431218e+01	2.439166263218106678e+01	2.219947488130947222e-01	1.950497483872755400e-02	5.930206603054891668e-01	5.108137644827857177e-02	6.747593004159226382e+01	6.501883702402972531e+00	2.830386543743452421e+01	3.575070160611061088e+00	2.207999999999969987e-01	2.000000000000006217e-01	5.935643636363635567e-01	1.151811454583438615e-01	6.747556695790309789e+01	9.999999999999997780e-02	1.316474725254926370e-01	2.525592752538730230e-03	1.441210720573246062e-01	1.041157285973867176e-02
1.472359999999999900e+03	7.153020286859611588e+03	1.852223799410686933e+00	6.952715562281153325e+03	2.425959225534640851e+01	2.436482604292632814e+01	2.175449938611783429e-01	1.919420069901893108e-02	5.925861076375132930e-01	5.149442600670470216e-02	6.746248068532037223e+01	6.477855837595935640e+00	2.827784395689832309e+01	3.566932630724518383e+00	2.163071999999601758e-01	2.000000000000002054e-01	5.932734545454545483e-01	1.152508929864412002e-01	6.746206417791898957e+01	9.999999999999997780e-02	1.289141411482223887e-01	2.395308281655922616e-03	1.444180835270846008e-01	9.967706438346844722e-03
1.473359999999999900e+03	7.160777387757101678e+03	1.839935316914286689e+00	6.959639902887102835e+03	2.419352735617454897e+01	2.429962029559900927e+01	2.178202068063681274e-01	1.935236433658326510e-02	5.921517310239484688e-01	5.192821441603814869e-02	6.745560095567618930e+01	6.458111884228273425e+00	2.825459713208533685e+01	3.561236804263813394e+00	2.165131000000428685e-01	1.999999999999997891e-01	5.929825454545454289e-01	1.153206405145385249e-01	6.745513117206982656e+01	9.999999999999997780e-02	1.289826125123853251e-01	2.445772687993912411e-03	1.433473791773405004e-01	1.021810069542461973e-02
1.474359999999999900e+03	7.168530370740788385e+03	1.819414069427645497e+00	6.966615963459252271e+03	2.404705698970983718e+01	2.415246640115570997e+01	2.197243667909769826e-01	1.970810340663594132e-02	5.917175304049215878e-01	5.238211839385218532e-02	6.742149551219874581e+01	6.439287242069381634e+00	2.821982817341563532e+01	3.556140141575931946e+00	2.183377999999720487e-01	1.999999999999993727e-01	5.926916363636364204e-01	1.153903880426358636e-01	6.742097235023041435e+01	9.999999999999997780e-02	1.300147596873420797e-01	2.636441983024242521e-03	1.420717346902505285e-01	1.022698469572040636e-02
1.475359999999999900e+03	7.176221805177961869e+03	1.792270931019910085e+00	6.973654661214159205e+03	2.395861681034948631e+01	2.406150636188009528e+01	2.223319948640240240e-01	2.017938821210811529e-02	5.912835057205777511e-01	5.285551286558987094e-02	6.735777270915555448e+01	6.421239609057952435e+00	2.817255082556289381e+01	3.551544589387400475e+00	2.208608000000253924e-01	1.999999999999989564e-01	5.924007272727273010e-01	1.154601355707332022e-01	6.735719604316547304e+01	9.999999999999997780e-02	1.314612413570496185e-01	2.937148020100034153e-03	1.408582672842555450e-01	1.054415320314793479e-02
1.476359999999999900e+03	7.183828609964507450e+03	1.761923103991143380e+00	6.980753996022686806e+03	2.385573509818757643e+01	2.395460571319319953e+01	2.308969790517679810e-01	2.124601459284309116e-02	5.908623768176999302e-01	5.334892184010861516e-02	6.726804481836035166e+01	6.404431809853530666e+00	2.811431730506274107e+01	3.547671709441255317e+00	2.293000000000233740e-01	1.999999999999985401e-01	5.921225652173913723e-01	1.155298830988305270e-01	6.726741458478716140e+01	9.999999999999999167e-02	1.364283378425542870e-01	3.398668883660972608e-03	1.412407374007179361e-01	1.125215504197712123e-02
1.477359999999999900e+03	7.191158465446247646e+03	1.734145915183098685e+00	6.987834106325161883e+03	2.378605790300608192e+01	2.387970576977509651e+01	2.302917390878446990e-01	2.151869082605938066e-02	5.904434877329993725e-01	5.386078713208523189e-02	6.717333175412204582e+01	6.390987789070419645e+00	2.805404477317529199e+01	3.545650626969234498e+00	2.286311999999952604e-01	1.999999999999981237e-01	5.918464782608695574e-01	1.155996306269278656e-01	6.717264836008374118e+01	9.999999999999999167e-02	1.359742576231249278e-01	3.783377125130076533e-03	1.394246814737909179e-01	1.143709682820181171e-02
1.478359999999999900e+03	7.198512798666964045e+03	1.714311358388278306e+00	6.995006437575479140e+03	2.388175577919501791e+01	2.396879263572557051e+01	2.290283095725449691e-01	2.177120410580512741e-02	5.900247672239539165e-01	5.439030808760764862e-02	6.704973452086406382e+01	6.378602911088614213e+00	2.798167715602107819e+01	3.544205743935982422e+00	2.273091999999792279e-01	1.999999999999977351e-01	5.915703913043478535e-01	1.156693781550252043e-01	6.704899777117385895e+01	9.999999999999999167e-02	1.351323750432364967e-01	4.192432901481241495e-03	1.375457594686837481e-01	1.167872280824003642e-02
1.479359999999999900e+03	7.205912949812683109e+03	1.710967760632949197e+00	7.002276745317883069e+03	2.402252040720400572e+01	2.410221595720469168e+01	2.266351349943974969e-01	2.139813382973471470e-02	5.896062152333985118e-01	5.493687572593082546e-02	6.691003886693036407e+01	6.368617437158325956e+00	2.790265799048506778e+01	3.544013203675058676e+00	2.248000000000729415e-01	1.999999999999975131e-01	5.912943043478261496e-01	1.157391256831225290e-01	6.690924847583644919e+01	9.999999999999999167e-02	1.336254841829570550e-01	3.968042322111413681e-03	1.371301850817618351e-01	1.183952151647507146e-02
1.480359999999999900e+03	7.213396552256591349e+03	1.727774185528938133e+00	7.009569085800058929e+03	2.421786529402029942e+01	2.428663943031464001e+01	2.205985604894076801e-01	2.053112614887431589e-02	5.891954842019604399e-01	5.541749658594004313e-02	6.677745306903607059e+01	6.363259570196190040e+00	2.782672845829711150e+01	3.546284967469480964e+00	2.186560999999755950e-01	1.999999999999973743e-01	5.910156279069767038e-01	1.158088761275284650e-01	6.677660907063199147e+01	9.999999999999999167e-02	1.299756756618120068e-01	3.513117816902116327e-03	1.355074137698383807e-01	1.230048130169593586e-02
1.481359999999999900e+03	7.221090299528211290e+03	1.758272958674916620e+00	7.016948755828287176e+03	2.455159683012675842e+01	2.460376965450699771e+01	2.108505158988007167e-01	1.937423944345994381e-02	5.889145962136357326e-01	5.481496908665931672e-02	6.664066256920135345e+01	6.361556154803979624e+00	2.774913421660562562e+01	3.550382176066243289e+00	2.088389999999549218e-01	1.999999999999972078e-01	5.907295813953489239e-01	1.158786656443621388e-01	6.663976463620981860e+01	9.999999999999999167e-02	1.241729464319790005e-01	2.981662006254119125e-03	1.358131171657497027e-01	9.731351490977199065e-03
1.482359999999999900e+03	7.229143583506197501e+03	1.795749242340593632e+00	7.024311814867566682e+03	2.459873474100517754e+01	2.463570193636045147e+01	2.110848040074898568e-01	1.918953588556284590e-02	5.886337041137281734e-01	5.423286044203536049e-02	6.653211517305894063e+01	6.366458939202183309e+00	2.768372987957809528e+01	3.556868013012437491e+00	2.089124999999967258e-01	1.999999999999970690e-01	5.904435348837210329e-01	1.159484551611958264e-01	6.653116328125000223e+01	9.999999999999999167e-02	1.242516300650490929e-01	2.667775100317116427e-03	1.352428209424031413e-01	9.568426813388139496e-03
1.483359999999999900e+03	7.237191767658602657e+03	1.831413617525335935e+00	7.031705922688091050e+03	2.469468374072122430e+01	2.471744559707470401e+01	2.166510175599224985e-01	1.953853601342307386e-02	5.883528079021927981e-01	5.367175909850450261e-02	6.640847489814299820e+01	6.373889630748373669e+00	2.761229388947867847e+01	3.563381631517863468e+00	2.142608000000336688e-01	1.999999999999969025e-01	5.901574883720931419e-01	1.160182446780295001e-01	6.640746923688395498e+01	9.999999999999999167e-02	1.274672345162476683e-01	2.510267883706181636e-03	1.333778642061004271e-01	1.029214888119738686e-02
1.484359999999999900e+03	7.245036920993850799e+03	1.859804617125440318e+00	7.039203418662796139e+03	2.488843401958452262e+01	2.489808948770775032e+01	2.220099192189418091e-01	1.991713934511203654e-02	5.880719075789849759e-01	5.313225397112695397e-02	6.626061847000602256e+01	6.383190090030455899e+00	2.753101121098666226e+01	3.569417235972882629e+00	2.194000000000073669e-01	1.999999999999967637e-01	5.898714418604652510e-01	1.160880341948631739e-01	6.625955887281037349e+01	9.999999999999999167e-02	1.305577966965394687e-01	2.462183983875716742e-03	1.332676548170225184e-01	1.260006333532860505e-02
1.485359999999999900e+03	7.252696363978510817e+03	1.879200297044427037e+00	7.046707114900063971e+03	2.532963436431321824e+01	2.532697030712762043e+01	2.266447552195118842e-01	2.028033323489683570e-02	5.878031706505929543e-01	5.261602123419336502e-02	6.613812881072711036e+01	6.398834359090582069e+00	2.746069560904265927e+01	3.577370511896998728e+00	2.238200000000460932e-01	1.999999999999965972e-01	5.895976000000000550e-01	1.161578237116968615e-01	6.613701507996955797e+01	1.000000000000000056e-01	1.332225057293566217e-01	2.534384056910925394e-03	1.319641166906567187e-01	1.213798309130533978e-02
1.486359999999999900e+03	7.260202603217333490e+03	1.889855994227511271e+00	7.054284932454393129e+03	2.567494412250466240e+01	2.566184463263306270e+01	2.259891219314512367e-01	2.022071725940371295e-02	5.875349367703188719e-01	5.212257985718618536e-02	6.602406764255823646e+01	6.419447100357702496e+00	2.739426573092805484e+01	3.586291595725146664e+00	2.230139999999778411e-01	1.999999999999964584e-01	5.893242666666667073e-01	1.162276132285305352e-01	6.602289929676513225e+01	1.000000000000000056e-01	1.327765044647750969e-01	2.672859597929734023e-03	1.309434166215635298e-01	1.227899271931919001e-02
1.487359999999999900e+03	7.267734056195637095e+03	1.893471942516848472e+00	7.061921818872975564e+03	2.604634011957426054e+01	2.602446517456274577e+01	2.240104188117919559e-01	2.009372477476134913e-02	5.872666989623633871e-01	5.165246087512976453e-02	6.591659989829207689e+01	6.444817544592504888e+00	2.733095900600983441e+01	3.596102409150997214e+00	2.209032000000092921e-01	1.999999999999963196e-01	5.890509333333333597e-01	1.162974027453642228e-01	6.591537658610272388e+01	1.000000000000000056e-01	1.315538591887775721e-01	2.901373922478891944e-03	1.294563424667349305e-01	1.287777242009121789e-02
1.488359999999999900e+03	7.275335505565244603e+03	1.892812834137596711e+00	7.069646430745560792e+03	2.649479886198485090e+01	2.646598665629552016e+01	2.210236458779888113e-01	1.992686697842317375e-02	5.869984572266835343e-01	5.120623102993782788e-02	6.582151741327696470e+01	6.475670633721534841e+00	2.727319227670818691e+01	3.607111678410560351e+00	2.177999999999542524e-01	1.999999999999961531e-01	5.887776000000000121e-01	1.163671922621978966e-01	6.582023846153846591e+01	1.000000000000000056e-01	1.297405391409962583e-01	3.196220835870745066e-03	1.312755664677655587e-01	9.832798288171290882e-03
1.489359999999999900e+03	7.283043196674137107e+03	1.892447742767922492e+00	7.077263994523093970e+03	2.654134974088981735e+01	2.650911191804446432e+01	2.194683925284315329e-01	1.993925238801805624e-02	5.867273626016846766e-01	5.078419727208772355e-02	6.576388057534133225e+01	6.513438818659725627e+00	2.723143101144114553e+01	3.620313650785634607e+00	2.161090000000172040e-01	1.999999999999960143e-01	5.885014090909090889e-01	1.164369817790315842e-01	6.576254615384617352e+01	1.000000000000000056e-01	1.287681111226379183e-01	3.568361214925523921e-03	1.294367383064033150e-01	1.238027387487933284e-02
1.490359999999999900e+03	7.290809094544982145e+03	1.899082470840574910e+00	7.084989776345815699e+03	2.699351776492694199e+01	2.695974836472884562e+01	2.175935801250141188e-01	1.997207181213286192e-02	5.864529195500698400e-01	5.038685957490982026e-02	6.568922365095873772e+01	6.553836004967766193e+00	2.718286858531610051e+01	3.633159446576022411e+00	2.141045000000190157e-01	1.999999999999958478e-01	5.882218636363636399e-01	1.165067712958652579e-01	6.568783346938775480e+01	1.000000000000000056e-01	1.276083903396665886e-01	3.974823323200839080e-03	1.305482131613082963e-01	8.852270814191052009e-03
1.491359999999999900e+03	7.298645569853057168e+03	1.921521914776823214e+00	7.092649781609651654e+03	2.717723201853082671e+01	2.714559125641644144e+01	2.198607515071223095e-01	2.018057984924721826e-02	5.861784724806290425e-01	5.001502621101396734e-02	6.567388587690608404e+01	6.533165862588907302e+00	2.715936932147906191e+01	3.627302412486574035e+00	2.161765999999829546e-01	1.999999999999958200e-01	5.879423181818181909e-01	1.165765608126989317e-01	6.567211075268816955e+01	1.000000000000000056e-01	1.288776394768881284e-01	4.125381845592144062e-03	1.317418575672655023e-01	1.143227385580420849e-02
1.492359999999999900e+03	7.306404867773619117e+03	1.964333027981373325e+00	7.100240383552465573e+03	2.683773032821122584e+01	2.681251267247082382e+01	2.253336339287948242e-01	2.029583335724700899e-02	5.859040213933180974e-01	4.966919048262659342e-02	6.567453481786260738e+01	6.487653736534212179e+00	2.714280001558336153e+01	3.613194636840978191e+00	2.214000000000169166e-01	1.999999999999959310e-01	5.876627727272727419e-01	1.166463503295326193e-01	6.567223607142858555e+01	1.000000000000000056e-01	1.320238822740507079e-01	3.739802024984460217e-03	1.318843941896528926e-01	1.221885398267317721e-02
1.493359999999999900e+03	7.313979254943390515e+03	2.015771457953339674e+00	7.107822781804695296e+03	2.648055744821062163e+01	2.646312421683077787e+01	2.240216881826102013e-01	1.985152787312798733e-02	5.856297022446093070e-01	4.934983047673559275e-02	6.564898539677560052e+01	6.443317048243912382e+00	2.711555958448207093e+01	3.598034540014289018e+00	2.199555000000259497e-01	1.999999999999960421e-01	5.873833636363636757e-01	1.167161398463662930e-01	6.564616464285714414e+01	1.000000000000000056e-01	1.311937545467167232e-01	3.275692718943595382e-03	1.302431017984526929e-01	1.096316162911237582e-02
1.494359999999999900e+03	7.321601569004415069e+03	2.067980883130481118e+00	7.115500731624621039e+03	2.629685875484937796e+01	2.628739601329635889e+01	2.257245738434538740e-01	1.973225676288147684e-02	5.853575090808087467e-01	4.905754964664085088e-02	6.558166319395253652e+01	6.398272422106854762e+00	2.707118275166999410e+01	3.580819537464074998e+00	2.214708999999857042e-01	1.999999999999961531e-01	5.871060909090909385e-01	1.167859293631999806e-01	6.557831664062499044e+01	1.000000000000000056e-01	1.321295742833312470e-01	2.911761075664746727e-03	1.293832358712403707e-01	1.214842360879312549e-02
