#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.838509999999999536e+03	1.630749386898828561e+04	8.144940056090693048e+00	1.548711582261825970e+04	1.280945708126915008e+02	1.278889728257806837e+02	9.451296450104557101e-02	6.973393770909592062e-04	2.371256173104814013e-01	5.410860026634505991e-04	9.553550109188269346e+01	1.820053593933452518e+01	1.606792421815657690e+01	3.092571897275070203e+00	1.450225370865609875e-01	1.984607193215226842e-02	2.399867071966841625e-01	2.400064673365281433e-03	9.553550109188269346e+01	2.000000000000000111e-01	2.241144505115404487e-02	1.566974591826218244e-04	2.261574504575000755e-02	1.093847393089604145e-02
1.839509999999999536e+03	1.635211392796786095e+04	8.185692359102075599e+00	1.553133280498948261e+04	1.467376995014934380e+02	1.465586508703745494e+02	7.990933304241019941e-02	6.567545687477933892e-04	2.363793511998862895e-01	5.462407839921526930e-04	9.545076149212174244e+01	1.854138719795038526e+01	1.603070884970770749e+01	3.146451541299084997e+00	1.235924807475612397e-01	2.014842573814689189e-02	2.392546397758491539e-01	2.396542950896347543e-03	9.545076149212174244e+01	2.000000000000000111e-01	1.888891629938055719e-02	1.484482916075503074e-04	1.922718836365982717e-02	1.344398376249225473e-02
1.840509999999999536e+03	1.640505502761330717e+04	8.247007892273407137e+00	1.558334248945744366e+04	1.814673145996316350e+02	1.813236468263477548e+02	8.761253758883964793e-02	6.291862812729399467e-04	2.362388727906642727e-01	5.531536414072667305e-04	9.543365056301450977e+01	1.905906035601084625e+01	1.600274642331692121e+01	3.236019992309568494e+00	1.348737188509403495e-01	1.991105991608238188e-02	2.391356439880188700e-01	2.393021228427414087e-03	9.543365056301450977e+01	2.000000000000000111e-01	2.069748712231718121e-02	1.402059969394590358e-04	1.580570233029866475e-02	9.153501154494547015e-03
1.841509999999999536e+03	1.645337007156479012e+04	8.306531876923346047e+00	1.564661079472490746e+04	1.774384484838608671e+02	1.772921498954404171e+02	9.264348692651190598e-02	6.248163406722762395e-04	2.362909528981913254e-01	5.534536477587953616e-04	9.537412816394376591e+01	1.836551170989290682e+01	1.596503610084664615e+01	3.115237708888926704e+00	1.419971903274017677e-01	1.968971589354456472e-02	2.391910229019837131e-01	2.389541504475756108e-03	9.537412816394376591e+01	2.000000000000000111e-01	2.189081780567662949e-02	1.382542699930703353e-04	1.829757501426686542e-02	1.936483194034772579e-02
1.842509999999999536e+03	1.649905132517883612e+04	8.361592293867015968e+00	1.570126284556881910e+04	1.413818067970354662e+02	1.411990735540241531e+02	8.470141905248769476e-02	5.872624942017004666e-04	2.348984575966082400e-01	5.420960772353823100e-04	9.523773324266556983e+01	1.794810770481105067e+01	1.591853091875123027e+01	3.033550432435951016e+00	1.292442096167292220e-01	1.946274140496720081e-02	2.377603334153930159e-01	2.386110634256582465e-03	9.523773324266556983e+01	2.000000000000000111e-01	1.989623269167332606e-02	1.297871500959015510e-04	2.373591264830122310e-02	5.252495536941171467e-03
1.843509999999999536e+03	1.654931209642617250e+04	8.420039037872649956e+00	1.574339309835568929e+04	1.362955239998237289e+02	1.361076657372442185e+02	8.098085746979444277e-02	6.233659425198378578e-04	2.351253425990650348e-01	5.348316036365843374e-04	9.541284331687998588e+01	1.784799446361941833e+01	1.592167088586120371e+01	3.011337145310991836e+00	1.229277937716233282e-01	1.920436363598172075e-02	2.379688604822049469e-01	2.382679764037408821e-03	9.541284331687998588e+01	2.000000000000000111e-01	1.904065185655147430e-02	1.397015925461906314e-04	2.125842790262776755e-02	1.093954083899319717e-02
1.844509999999999536e+03	1.660183130677326699e+04	8.482116666041195074e+00	1.579043326541697934e+04	1.629638327189248628e+02	1.628078483776396865e+02	9.583933807823800943e-02	6.345114299983066388e-04	2.345252609261177512e-01	5.260273002742437125e-04	9.570933310623469481e+01	1.791637021324170220e+01	1.594689575892130051e+01	3.023672834494476547e+00	1.435970143249960529e-01	1.864839513188020284e-02	2.373404552436819137e-01	2.379248893818235178e-03	9.570933310623469481e+01	2.000000000000000111e-01	2.247674576978518288e-02	1.398782017943348683e-04	1.637788193404355122e-02	1.009327300888824240e-02
1.845509999999999536e+03	1.664632173302279261e+04	8.532080956216598011e+00	1.585149122175267439e+04	1.637855991810655780e+02	1.636298930474214046e+02	6.453796736213342211e-02	3.888828864294118686e-04	2.348498773679520979e-01	5.196492831574907930e-04	9.555649911512540484e+01	1.814510437860548819e+01	1.589298334641534893e+01	3.058372972937277279e+00	9.524877949945675937e-02	1.800496520930641720e-02	2.376478746272796816e-01	2.375818023599061100e-03	9.555649911512540484e+01	2.000000000000000111e-01	1.515673372057392901e-02	8.515710749436393976e-05	1.785149670561003710e-02	5.075782882023016293e-03
1.846509999999999536e+03	1.671229900876278771e+04	8.594011727492059549e+00	1.590750893368411926e+04	1.762646341778338694e+02	1.761203957458164098e+02	8.015870465428455438e-02	5.118169219711914564e-04	2.341749636837954229e-01	5.114269684956634877e-04	9.519852403596125612e+01	1.854003865281835672e+01	1.580844063941526656e+01	3.123915312510873399e+00	1.163642241117486265e-01	1.730090780282824217e-02	2.369438888304016833e-01	2.372387153379887457e-03	9.519852403596125612e+01	2.000000000000000111e-01	1.877116175135716894e-02	1.132708758422882261e-04	1.593287189045518998e-02	6.101232300745278343e-03
1.847509999999999536e+03	1.676557221652935914e+04	8.632666641312027878e+00	1.597027225763948627e+04	1.814011014775602177e+02	1.812597006688853014e+02	8.389697893914901949e-02	5.312183785718516777e-04	2.336384623208673794e-01	5.039119088343097918e-04	9.494590778563927813e+01	1.873067498757762195e+01	1.573930109082266426e+01	3.142178403793083774e+00	1.201538333807548042e-01	1.675781882783166851e-02	2.363800626251211789e-01	2.368956283160713813e-03	9.494590778563927813e+01	2.000000000000000111e-01	1.960156115270897392e-02	1.176866172874163841e-04	1.773271352267391521e-02	1.145126065424752898e-02
1.848509999999999536e+03	1.681658856120769269e+04	8.663914921039038930e+00	1.602666520611414307e+04	1.582845095607522410e+02	1.581208869792035898e+02	8.321487129972193753e-02	4.639874720731956533e-04	2.335334585893405202e-01	4.977290544339419776e-04	9.497764728828185810e+01	1.816601402082933348e+01	1.572000047978167458e+01	3.047021614057316086e+00	1.177287474316699445e-01	1.630687562502496427e-02	2.362528568739757084e-01	2.365525412941540170e-03	9.497764728828185810e+01	2.000000000000000111e-01	1.943345670069091327e-02	1.015832302094585581e-04	2.211568048397499764e-02	1.305689110145251929e-02
1.849509999999999536e+03	1.686804621052874427e+04	8.687925717236289813e+00	1.607188199248997262e+04	1.264467803050144425e+02	1.262401552654763606e+02	8.167365292988698622e-02	4.505944523618208154e-04	2.334181616929454917e-01	4.919277646379665182e-04	9.542777734762493935e+01	1.796003977141528551e+01	1.576997789640836345e+01	3.005765851704306879e+00	1.141067939313415991e-01	1.584384520012575848e-02	2.361152597402608466e-01	2.362094542722366526e-03	9.542777734762493935e+01	2.000000000000000111e-01	1.906411392564187277e-02	9.896863144876628644e-05	2.534537359289798161e-02	4.621566629626042838e-03
1.850509999999999536e+03	1.692050078585810115e+04	8.702333843356457876e+00	1.611133692482051083e+04	1.343743193762703640e+02	1.341778046864011742e+02	6.996489525943916377e-02	4.401363537201975979e-04	2.331818447624769142e-01	4.862908843329154436e-04	9.573946953710898811e+01	1.790410661999242237e+01	1.579952859220338723e+01	2.986737580572781159e+00	9.644134881523314107e-02	1.535409595784519715e-02	2.358552776393993133e-01	2.358663672503192449e-03	9.573946953710898811e+01	2.000000000000000111e-01	1.631454334520950067e-02	9.839531937655636559e-05	2.071949683075283155e-02	6.915414056393181727e-03
1.851509999999999536e+03	1.698179578988244975e+04	8.708814989125704287e+00	1.615960064513034740e+04	1.564367573967050191e+02	1.562649148475823893e+02	6.747917630649671872e-02	3.944407107797564204e-04	2.325756122561473127e-01	4.803242760128365193e-04	9.593220218057938098e+01	1.794361611162099379e+01	1.581057115142016301e+01	2.991911681350631458e+00	9.555614796033751190e-02	1.695835235191498272e-02	2.352212163712852633e-01	2.355232802284018805e-03	9.593220218057938098e+01	2.000000000000000111e-01	1.569401074402398261e-02	8.631422010019223654e-05	1.823899737503615129e-02	4.675983175547680434e-03
1.852509999999999536e+03	1.704551436484142323e+04	8.701746058990771360e+00	1.621442822032199183e+04	1.643196602771967321e+02	1.641520925588658883e+02	7.878710196556799883e-02	5.191307581719492928e-04	2.324348092596982551e-01	4.757694176891864792e-04	9.601996334673158628e+01	1.816198951449659660e+01	1.580062883123309803e+01	3.031546942051193128e+00	1.143810017085797881e-01	1.843983181605333282e-02	2.350579479000533822e-01	2.351801932064845162e-03	9.601996334673158628e+01	2.000000000000000111e-01	1.831286501749119361e-02	1.141194559711208422e-04	1.853082484138856081e-02	5.955510096516481236e-03
1.853509999999999536e+03	1.710012078492068758e+04	8.685742955428720435e+00	1.626839235891589306e+04	1.580057587971899977e+02	1.578269390227944200e+02	9.132575901211917313e-02	7.175505765758418255e-04	2.328285276887733235e-01	4.727520108020662215e-04	9.608020467023031586e+01	1.857513183062644302e+01	1.578527097677965685e+01	3.093621364237908011e+00	1.353836188303034760e-01	1.968341610782946977e-02	2.354352123384375883e-01	2.348371061845671518e-03	9.608020467023031586e+01	2.000000000000000111e-01	2.126324201085142904e-02	1.599715977794055556e-04	2.033589023267452431e-02	8.058008319316325302e-03
1.854509999999999536e+03	1.714715030184428906e+04	8.670402121860576017e+00	1.631756650317800450e+04	1.463893161666738081e+02	1.461919127465823749e+02	1.022367044009926951e-01	7.705138932719474186e-04	2.313800731421543910e-01	4.664675160668247766e-04	9.613573386002387622e+01	1.911330879204019695e+01	1.577425771233674823e+01	3.174739718060262117e+00	1.500177200733787686e-01	1.942560632764288309e-02	2.339497758452157294e-01	2.344940191626497875e-03	9.613573386002387622e+01	2.000000000000000111e-01	2.365553614211450897e-02	1.702943229658590595e-04	2.111992329599978943e-02	8.869014583111841515e-03
1.855509999999999536e+03	1.718942370431516611e+04	8.661181297223532027e+00	1.636491515998820250e+04	1.585403353379694522e+02	1.583543189151681645e+02	9.940473128295142236e-02	6.678669613298593910e-04	2.310154881367671442e-01	4.628595336760611689e-04	9.618398515546256533e+01	1.882213446497975085e+01	1.575819859983880633e+01	3.117143302750543743e+00	1.424551922375485447e-01	1.852937518934444361e-02	2.335604108809849477e-01	2.341509321407323797e-03	9.618398515546256533e+01	2.000000000000000111e-01	2.296403252043519028e-02	1.463439461938915802e-04	1.898006111842064081e-02	8.908380380854100458e-03
1.856509999999999536e+03	1.723297006313128804e+04	8.653695194418062897e+00	1.641760202931706226e+04	1.503396030797224228e+02	1.501392273480456936e+02	7.704568466790007175e-02	4.886079461632246521e-04	2.320842613737442162e-01	4.625907596685538393e-04	9.621525570937332361e+01	1.836180569145479424e+01	1.574030859381286973e+01	3.037065155975134711e+00	1.073468632787921706e-01	1.746151180221361052e-02	2.346201330376942729e-01	2.338078451188150154e-03	9.621525570937332361e+01	2.000000000000000111e-01	1.788109081818399851e-02	1.075927348183859715e-04	2.067333143201905907e-02	5.622538844958334045e-03
1.857509999999999536e+03	1.728889506290719874e+04	8.642878183353779775e+00	1.646597352683251302e+04	1.387084844113236386e+02	1.384879148796756567e+02	7.893404994488573134e-02	5.385973004941684277e-04	2.313384396782829089e-01	4.591838054528709018e-04	9.622585986445044171e+01	1.809068041094709400e+01	1.572410005701226510e+01	2.992306500053169227e+00	1.064888562729038313e-01	1.623900917997635890e-02	2.338454059309675592e-01	2.334647580968976510e-03	9.622585986445044171e+01	2.000000000000000111e-01	1.826047995173751826e-02	1.199057025175972752e-04	2.081425009403983090e-02	4.975100769529173551e-03
1.858509999999999536e+03	1.734365813609273391e+04	8.631168210641289917e+00	1.651401753492706121e+04	1.462060684697031832e+02	1.459937840781443583e+02	8.114495003224492242e-02	4.988021237340676010e-04	2.310685693348072389e-01	4.572175235274677390e-04	9.621238753844389180e+01	1.797102277177204499e+01	1.570222880833694035e+01	2.958684015743583640e+00	1.076540631384546032e-01	1.581851267237972813e-02	2.335518809314930666e-01	2.331216710749802867e-03	9.621238753844389180e+01	2.000000000000000111e-01	1.875004751269525316e-02	1.102004244937344429e-04	1.916368881480096792e-02	6.072618570796300963e-03
1.859509999999999536e+03	1.739699133427918787e+04	8.624284936428685100e+00	1.656619955529193248e+04	1.546683722147789410e+02	1.544650265595853682e+02	7.873775041149473630e-02	4.555890035003805458e-04	2.303287697481416763e-01	4.548181743643471336e-04	9.617047233652090199e+01	1.800661144898124277e+01	1.567845177499521014e+01	2.963338496558744151e+00	1.029783359016960276e-01	1.553352377864260746e-02	2.327834687389609691e-01	2.327785840530628789e-03	9.617047233652090199e+01	2.000000000000000111e-01	1.813556918501581933e-02	9.993318974360340461e-05	1.945859963497027431e-02	7.596163590957125643e-03
1.860509999999999536e+03	1.745213159427313440e+04	8.618697866567067933e+00	1.661759071492105795e+04	1.369244015710970075e+02	1.366923643276291500e+02	7.605428423743755550e-02	4.756806382222007008e-04	2.302469204121643798e-01	4.542147717498287414e-04	9.609298518727933924e+01	1.822314308630199520e+01	1.564577978957981941e+01	2.992942327840612204e+00	9.798716464064227694e-02	1.523423977470520115e-02	2.326800943567419455e-01	2.324354970311455146e-03	9.609298518727933924e+01	2.000000000000000111e-01	1.751126472982141372e-02	1.052510596674009562e-04	1.824747940633042464e-02	1.847572336783701724e-02
1.861509999999999536e+03	1.750923769228654783e+04	8.614828996544746431e+00	1.667239280444434189e+04	1.950265298191239083e+02	1.948620804902737405e+02	8.337052896303205618e-02	4.971640021618107955e-04	2.286565449434374286e-01	4.511300754167531907e-04	9.596016761059190969e+01	1.860030504033784382e+01	1.560484771265350901e+01	3.057520888432804007e+00	1.067467876514456293e-01	1.550949528914767443e-02	2.310524040483001029e-01	2.320924100092281502e-03	9.596016761059190969e+01	2.000000000000000111e-01	1.906321710279369058e-02	1.085868080949909948e-04	1.558509356925629440e-02	1.196559228538002229e-02
1.862509999999999536e+03	1.756169473532433767e+04	8.614890554848571469e+00	1.673655667972402807e+04	1.677033856762688231e+02	1.675105009252881985e+02	7.350333856626761753e-02	4.273333281363352791e-04	2.296326280133206554e-01	4.536020919988587789e-04	9.575079994182586063e+01	1.897327950805880903e+01	1.554465533467532623e+01	3.110708748029202386e+00	9.388372712135151232e-02	1.605327638942100413e-02	2.320181205081928988e-01	2.317493229873107859e-03	9.575079994182586063e+01	2.000000000000000111e-01	1.687876480272489793e-02	9.312793899746760857e-05	1.827034898670284666e-02	6.221724808415047235e-03
1.863509999999999536e+03	1.762094077682605712e+04	8.616465495351297577e+00	1.679129017171850501e+04	1.534429058774106238e+02	1.532316868527432234e+02	8.189301708473258057e-02	5.377559678316741823e-04	2.287979993914767696e-01	4.529874483387173528e-04	9.556690745209171212e+01	1.835970820476257970e+01	1.549588792863733033e+01	3.002831975299268041e+00	1.043421800822557088e-01	1.660281959671480387e-02	2.311543041963109724e-01	2.314062359653934215e-03	9.556690745209171212e+01	2.000000000000000111e-01	1.873695847311884072e-02	1.177681997117989524e-04	1.843927355123981329e-02	5.821884255179798559e-03
1.864509999999999536e+03	1.767431123187801495e+04	8.621037410434732706e+00	1.684552224312962426e+04	1.514079334690200938e+02	1.511936989516951257e+02	9.875855435546398997e-02	6.333916202295931290e-04	2.294203071866449672e-01	4.557441231373279768e-04	9.533904533760686206e+01	1.794742008258934618e+01	1.543771854517854081e+01	2.934000709377807770e+00	1.253611385342878748e-01	1.704678077296120989e-02	2.317624496089536190e-01	2.310631489434760138e-03	9.533904533760686206e+01	2.000000000000000111e-01	2.265721787753952401e-02	1.384282588302451430e-04	1.833606321874169803e-02	9.118840452114399323e-03
1.865509999999999536e+03	1.771844727741568568e+04	8.629359362190985649e+00	1.690005957691116782e+04	1.552881946858432798e+02	1.550791306556248799e+02	9.908280974514209472e-02	5.963492029765387129e-04	2.283315217033553279e-01	4.555791923931316011e-04	9.515309452182863481e+01	1.776085730716402011e+01	1.538969353614220381e+01	2.901834856241408911e+00	1.252261328478425639e-01	1.743094140997449026e-02	2.306420769071368115e-01	2.307200619215586494e-03	9.515309452182863481e+01	2.000000000000000111e-01	2.262372872375233851e-02	1.285000355403660937e-04	1.667296106599899796e-02	1.638503639496984368e-02
1.866509999999999536e+03	1.776264865607481624e+04	8.639688650919532975e+00	1.696003692562814467e+04	1.796954231768880277e+02	1.795145588444893860e+02	9.452035788770625502e-02	5.951782250786918221e-04	2.282092541906201866e-01	4.578061563842294600e-04	9.507301839208923866e+01	1.784286438168361499e+01	1.535498593401939615e+01	2.911506344038146565e+00	1.189252248669276923e-01	1.782657346638068241e-02	2.304981130584265736e-01	2.303769748996412851e-03	9.507301839208923866e+01	2.000000000000000111e-01	2.157042037938394774e-02	1.285466091838029560e-04	1.531204293587066709e-02	1.145277516909759888e-02
1.867509999999999536e+03	1.780900843870361132e+04	8.652297473789401394e+00	1.702534499746337679e+04	1.844382506809856466e+02	1.842617903363556877e+02	9.463610963949782573e-02	6.833429296064480029e-04	2.282306907594413847e-01	4.607867713813559017e-04	9.496004972179274262e+01	1.823934586688225679e+01	1.531653826833121457e+01	2.969246081546052185e+00	1.185231552104255570e-01	1.823322671218240154e-02	2.304993054483719384e-01	2.300338878777239207e-03	9.496004972179274262e+01	2.000000000000000111e-01	2.159886467380881664e-02	1.493562466406307817e-04	1.654361346673359490e-02	1.395160801753194714e-02
1.868509999999999536e+03	1.785530716852586193e+04	8.669541219256096554e+00	1.708579128400233822e+04	1.623347925291098193e+02	1.621342590870166873e+02	1.081401684893732035e-01	6.863217567334373506e-04	2.278533375231477642e-01	4.634145160471889679e-04	9.474178920399876347e+01	1.885848751323989703e+01	1.526241421608574456e+01	3.069743866727986603e+00	1.343488214857302410e-01	1.822893388538205164e-02	2.300977777777792610e-01	2.296908008558065564e-03	9.474178920399876347e+01	2.000000000000000111e-01	2.464009831061922048e-02	1.477891357532276195e-04	1.969510247538267325e-02	1.699819804776144319e-02
1.869509999999999536e+03	1.789589142218401321e+04	8.687653607156407887e+00	1.713656532801911453e+04	1.372776077997938842e+02	1.370402239311952144e+02	8.710689506182309194e-02	5.178012783636861847e-04	2.277133797364170043e-01	4.669640179482986058e-04	9.464390723017618257e+01	1.841588990408567028e+01	1.522507086012319633e+01	2.996441642203102163e+00	1.072752237070631054e-01	1.820016010025646627e-02	2.299360321708482924e-01	2.293477138338891486e-03	9.464390723017618257e+01	2.000000000000000111e-01	1.983540547287314729e-02	1.105410999827479898e-04	2.252862225385938305e-02	6.593423831245922087e-03
1.870509999999999536e+03	1.794630632302219237e+04	8.710220429268344944e+00	1.718095330650850883e+04	1.247325003143483997e+02	1.244717047766915670e+02	9.804156276716324836e-02	6.267315620447872849e-04	2.263298260041031462e-01	4.683707501032389792e-04	9.459947424794030724e+01	1.801850774176848091e+01	1.520037180145345701e+01	2.917165528006017361e+00	1.196290362980221289e-01	1.816971594461997200e-02	2.285186905418929715e-01	2.290046268119717843e-03	9.459947424794030724e+01	2.000000000000000111e-01	2.218972984226241438e-02	1.342536565653847189e-04	2.170513383058735729e-02	8.833383907160071227e-03
1.871509999999999536e+03	1.799137221643813609e+04	8.730496238969982059e+00	1.722702535599713156e+04	1.380963664620786915e+02	1.378605238387738723e+02	1.048338964680671087e-01	7.036421206222366826e-04	2.260937797335847432e-01	4.725427704855214702e-04	9.433456421942419468e+01	1.770837964706491974e+01	1.513651444795323187e+01	2.868612064428061270e+00	1.269358730397698309e-01	1.812673143914969240e-02	2.282601010101012740e-01	2.286615397900544199e-03	9.433456421942419468e+01	2.000000000000000111e-01	2.370229189666459360e-02	1.514398168213624586e-04	1.678371834604521981e-02	1.484586285332229610e-02
1.872509999999999536e+03	1.803356222930101649e+04	8.751722136473071956e+00	1.728660690874855936e+04	1.576424178983598381e+02	1.574347188772120774e+02	1.050711668789035685e-01	6.233290112308085412e-04	2.259789822535285542e-01	4.773694275958158002e-04	9.390531269259088276e+01	1.751653447811755626e+01	1.504091469231661904e+01	2.841681199727462026e+00	1.264979600462083908e-01	1.805320543639489517e-02	2.281239552526674041e-01	2.283184527681370556e-03	9.390531269259088276e+01	2.000000000000000111e-01	2.374387535548528813e-02	1.322644463417748935e-04	1.683542085327249110e-02	1.145807841622343073e-02
1.873509999999999536e+03	1.807567835335525524e+04	8.773178939041427427e+00	1.734600548326091666e+04	1.540979266698453785e+02	1.538844445626243385e+02	1.158418097569035021e-01	6.737352448503713823e-04	2.245589997549325700e-01	4.797976462912103418e-04	9.352781465314099307e+01	1.760941109735471599e+01	1.495598712906780747e+01	2.849963967984573632e+00	1.387010507696686545e-01	1.798255601541254647e-02	2.266703750794645256e-01	2.279753657462196912e-03	9.352781465314099307e+01	2.000000000000000111e-01	2.601332092881144045e-02	1.418211064944375729e-04	1.738777391199095371e-02	1.322749375669694631e-02
1.874509999999999536e+03	1.811412019639162099e+04	8.791502831302329568e+00	1.740351715813439660e+04	1.583913928115959493e+02	1.581824821949010698e+02	9.801973262305919976e-02	6.269210936928893948e-04	2.246177236149642376e-01	4.857324265492220000e-04	9.324509985964553493e+01	1.799210386911848047e+01	1.488165046998460639e+01	2.904582511774125742e+00	1.166888630257858495e-01	1.790856081531526367e-02	2.267095282814409474e-01	2.276322787243022835e-03	9.324509985964553493e+01	2.000000000000000111e-01	2.201696921113900640e-02	1.336817397413681463e-04	1.681099848878103709e-02	1.024163285920210234e-02
1.875509999999999536e+03	1.815953970851475606e+04	8.812528625588710085e+00	1.746300202458461717e+04	1.689103859082291024e+02	1.687133707517787684e+02	9.481035640015661459e-02	6.033508838907736174e-04	2.253928120562674609e-01	4.936057289397918161e-04	9.295577742878725758e+01	1.852248453374998505e+01	1.480964501708854186e+01	2.985803628450903524e+00	1.127092392934514464e-01	1.818164676868499335e-02	2.274716444695374373e-01	2.272891917023849191e-03	9.295577742878725758e+01	2.000000000000000111e-01	2.136957284108823366e-02	1.289047702461501707e-04	1.779733251585363663e-02	1.083084908546272374e-02
1.876509999999999536e+03	1.820633521572663813e+04	8.835121302795924336e+00	1.751919022015320661e+04	1.548174903689753705e+02	1.546015475757934894e+02	9.241503277246330972e-02	5.438473717659825539e-04	2.247695556068428913e-01	4.987740364696848080e-04	9.308510684394647683e+01	1.787797099000680845e+01	1.481027280055627671e+01	2.867876961535972047e+00	1.102277733344863009e-01	1.880563208004985484e-02	2.268225068039417258e-01	2.269461046804675548e-03	9.308510684394647683e+01	2.000000000000000111e-01	2.077208584765840096e-02	1.143640866862477573e-04	1.922778761845369763e-02	8.068625677457695253e-03
1.877509999999999536e+03	1.825447674601560357e+04	8.856303889128460227e+00	1.757119828368310846e+04	1.607065152642850876e+02	1.604974913026597960e+02	9.654858837287635942e-02	6.218110529562366181e-04	2.244648950212521366e-01	5.003438588264852872e-04	9.338058492057781734e+01	1.755720071798092263e+01	1.483959184246100449e+01	2.818288445885845928e+00	1.155379228441688610e-01	1.942337236647679113e-02	2.264938131526087750e-01	2.266056545750154503e-03	9.338058492057781734e+01	2.000000000000000111e-01	2.167176875356777513e-02	1.317123606075783053e-04	1.677636154589399325e-02	1.063593470690964854e-02
1.878509999999999536e+03	1.830061972637734289e+04	8.874792721697790654e+00	1.763080596424390023e+04	1.543831424188082906e+02	1.541639303744705671e+02	1.072844523947429907e-01	8.091984322434300813e-04	2.240101121938398443e-01	4.919930683169521698e-04	9.336759969325228781e+01	1.740728362537426221e+01	1.481515639302233467e+01	2.791303437343241711e+00	1.287470957221330536e-01	1.995686007526919353e-02	2.260112622832525509e-01	2.262708550048459031e-03	9.336759969325228781e+01	2.000000000000000389e-01	2.403280221760104723e-02	1.735507574639743461e-04	1.883185317202702713e-02	1.654763321079204957e-02
1.879509999999999536e+03	1.834222952247792637e+04	8.893505400120627513e+00	1.768390748276494560e+04	1.319336383943235660e+02	1.316756100998802594e+02	1.291741199634679482e-01	8.517680651840106761e-04	2.234134836192303020e-01	4.836525558855399613e-04	9.330130640531791641e+01	1.754934438666833074e+01	1.478257565284729935e+01	2.816336222093680064e+00	1.547862943781410650e-01	1.977561800692874752e-02	2.253857120228102418e-01	2.259360554346763559e-03	9.330130640531791641e+01	2.000000000000000389e-01	2.885924013448673553e-02	1.800974583718791293e-04	2.317973857095405321e-02	1.115738470096977637e-02
1.880509999999999536e+03	1.837688046946543909e+04	8.910343915211866417e+00	1.772704860780132003e+04	1.270371535086080428e+02	1.267678879136376224e+02	1.345882198371935179e-01	8.371670728151556955e-04	2.230544921162659067e-01	4.761561609818522919e-04	9.360510842448347546e+01	1.792099837933159279e+01	1.480540583469201010e+01	2.868694028984674738e+00	1.610606803350833616e-01	1.961384694230798240e-02	2.250000000000000056e-01	2.256012558645068087e-03	9.360510842448347546e+01	2.000000000000000389e-01	3.002050702061754422e-02	1.759021089861135612e-04	2.432742056738068648e-02	1.250252293490422897e-02
1.881509999999999536e+03	1.841019103278514740e+04	8.925874050512289770e+00	1.776815448654544161e+04	1.348202543952669714e+02	1.345652493444538891e+02	1.175456226924001119e-01	7.522192276644454985e-04	2.241689170768762229e-01	4.720963437821512122e-04	9.422717062794208687e+01	1.849058574370992858e+01	1.488123692221097372e+01	2.954579943043802892e+00	1.404706585176995759e-01	1.944396309717193877e-02	2.261004784688986080e-01	2.252664562943372615e-03	9.422717062794208687e+01	2.000000000000000389e-01	2.635007494608242185e-02	1.597917952745500463e-04	2.310573281591846162e-02	7.019647697201501779e-03
1.882509999999999536e+03	1.844814158898076494e+04	8.942528068445202649e+00	1.781143378904438941e+04	1.386822299487665759e+02	1.384329928841195851e+02	1.016762869814334391e-01	7.389872043950651949e-04	2.232375392576263495e-01	4.640485183027057126e-04	9.475555042744861112e+01	1.870113123135697109e+01	1.494761518620293828e+01	2.987766632546029921e+00	1.213119011314347517e-01	1.924814462410699006e-02	2.251375095492740286e-01	2.249316567241677143e-03	9.475555042744861112e+01	2.000000000000000389e-01	2.269796410658743088e-02	1.586393859111265379e-04	2.110905755218571087e-02	1.006534765589956609e-02
1.883509999999999536e+03	1.849219840373754778e+04	8.962671655499280021e+00	1.785880681825366628e+04	1.246028634130031634e+02	1.243239599622358895e+02	9.796750537993913210e-02	6.684791975482098133e-04	2.222787954415398892e-01	4.563325390216149344e-04	9.468279996832843892e+01	1.813193745100462451e+01	1.491376828665420362e+01	2.894155047606495224e+00	1.173767294915251114e-01	1.957289635543923989e-02	2.241471437059672778e-01	2.245968571539981671e-03	9.468279996832843892e+01	2.000000000000000389e-01	2.177609908826545065e-02	1.421313968682721442e-04	2.069298423524303099e-02	8.110581472330210054e-03
1.884509999999999536e+03	1.853812031086823481e+04	8.987130782521802530e+00	1.790713237577749896e+04	1.344837534960540779e+02	1.342241642328659736e+02	1.107482457348137744e-01	7.335315898402779058e-04	2.221288540440600201e-01	4.506553573915036536e-04	9.398187825608667367e+01	1.764939518341210345e+01	1.477703112757149029e+01	2.813961405712527508e+00	1.334359824608100098e-01	2.002965640955938278e-02	2.239724980901447171e-01	2.242620575838286199e-03	9.398187825608667367e+01	2.000000000000000389e-01	2.460038091246414052e-02	1.553320368856721115e-04	1.765067678282873989e-02	1.190367709220988175e-02
1.885509999999999536e+03	1.857877008794113135e+04	9.009984304220576945e+00	1.796378742715619956e+04	1.258998956525500290e+02	1.256207111347044929e+02	1.228091100864515256e-01	8.772798497618378415e-04	2.226005372307050534e-01	4.465947670824794318e-04	9.309001514228569363e+01	1.734707668599406105e+01	1.461209902192194932e+01	2.750374446494868952e+00	1.487060418633063819e-01	2.043500235549675775e-02	2.244246049729606007e-01	2.239272580136591161e-03	9.309001514228569363e+01	2.000000000000000389e-01	2.733737388206890911e-02	1.873909903121878651e-04	2.107583040014164230e-02	1.239597226256124694e-02
