#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.310000000000000000e+03	5.236332616793473426e+04	5.178292430851763584e+01	5.185991212434442423e+04	1.241401795052874490e+02	1.235501772119514214e+02	1.086067458087294907e-01	1.540815719229499982e-02	1.786380345001172543e-01	2.245636374199223156e-02	7.334685714285710390e+01	1.462306624572018698e+01	9.219289774844128260e+00	2.220753606528691471e+00	1.118829999999775282e-01	1.999999999999940159e-01	1.733999999999999986e-01	3.740599969297119798e-01	7.334685714285710390e+01	2.000000000000000111e-01	1.940129560472528270e-02	1.037707659276891235e-03	1.839421014594715131e-02	0.000000000000000000e+00
2.311000000000000000e+03	5.241486911745592079e+04	5.263844539720727056e+01	5.191427705722632527e+04	1.214944138726354481e+02	1.203903755713884891e+02	1.149403169678985259e-01	1.608304946587349807e-02	1.784694482633413237e-01	2.276051291313554992e-02	7.334614285714289394e+01	1.402461232571260297e+01	9.211128012507742824e+00	2.141814290604612925e+00	1.185780000000136170e-01	1.999999999999944045e-01	1.731999999999999929e-01	3.742224928673135165e-01	7.334614285714289394e+01	2.000000000000000111e-01	2.051333495247441990e-02	9.660045205393889530e-04	1.811213625456455090e-02	0.000000000000000000e+00
2.312000000000000000e+03	5.246361789488859358e+04	5.278138861510357316e+01	5.196948865600987483e+04	1.242771751463162104e+02	1.223596439205379482e+02	1.064503987872419122e-01	1.532485095140818931e-02	1.783007833779670370e-01	2.327001637937801612e-02	7.334785714285719394e+01	1.383241131791634260e+01	9.202274231435239926e+00	2.105624538299300852e+00	1.099790000000098189e-01	1.999999999999947653e-01	1.729999999999999871e-01	3.743849888049150532e-01	7.334785714285719394e+01	2.000000000000000111e-01	1.898018949466222585e-02	1.105637510062340264e-03	1.697929180601822491e-02	0.000000000000000000e+00
2.313000000000000000e+03	5.251630440785946121e+04	5.223761821087341417e+01	5.202838392746316094e+04	1.294424297482728150e+02	1.265651487324084030e+02	1.042702534559910021e-01	1.573759606654024854e-02	1.781320398184041975e-01	2.397062971635442394e-02	7.335142857142859896e+01	1.411288338946275545e+01	9.193460711786883621e+00	2.123142386314500918e+00	1.078870000000051732e-01	1.999999999999952649e-01	1.728000000000000091e-01	3.745474847425165899e-01	7.335142857142859896e+01	2.000000000000000111e-01	1.857387294049768836e-02	1.402682748046428333e-03	1.774670038911808911e-02	0.000000000000000000e+00
2.314000000000000000e+03	5.257014347541438474e+04	5.109506994161260707e+01	5.208473243045660638e+04	1.256921926059523571e+02	1.216865552347930048e+02	1.117577618153340197e-01	1.617884837348191468e-02	1.779632175590551701e-01	2.484507909801731904e-02	7.335657142857139945e+01	1.454973306000584543e+01	9.184839776691205770e+00	2.163801116309003625e+00	1.157789999999749853e-01	1.999999999999964029e-01	1.726000000000000034e-01	3.747099806801181265e-01	7.335657142857139945e+01	2.000000000000000111e-01	1.988877087985535530e-02	1.399043794569666778e-03	1.823523648663241334e-02	0.000000000000000000e+00
2.315000000000000000e+03	5.262042310335322691e+04	4.954053633296029346e+01	5.213957131344740628e+04	1.232604831362536402e+02	1.181548011572317023e+02	1.127504982602279687e-01	1.627043755409977172e-02	1.777943165743151033e-01	2.587467955932228406e-02	7.336285714285719450e+01	1.398837375996694732e+01	9.176356994315483462e+00	2.105055169016300631e+00	1.169479999999794018e-01	1.999999999999975131e-01	1.723999999999999977e-01	3.748724766177196632e-01	7.336285714285719450e+01	2.000000000000000111e-01	2.004639778159073710e-02	1.562544295273309621e-03	1.773792193718346302e-02	0.000000000000000000e+00
2.316000000000000000e+03	5.267030737737069285e+04	4.749479713523316349e+01	5.219594770317002258e+04	1.229322570542006332e+02	1.168369060399320460e+02	1.071619381553410993e-01	1.601150767494316854e-02	1.776253368385718734e-01	2.704069496906424258e-02	7.337014285714289485e+01	1.384008198610851181e+01	9.167994017016553698e+00	2.096468573615521969e+00	1.112880000000018299e-01	1.999999999999986233e-01	1.721999999999999920e-01	3.750349725553211999e-01	7.337014285714289485e+01	2.000000000000000111e-01	1.903467536111666872e-02	1.811655701282415508e-03	1.884692811797554837e-02	0.000000000000000000e+00
2.317000000000000000e+03	5.272284307766651909e+04	4.491295452820747158e+01	5.224900674779206020e+04	1.194753025588094175e+02	1.122545758848542476e+02	1.142366631101330021e-01	1.822583337548818253e-02	1.775408478890546926e-01	2.640921131234774677e-02	7.337814285714290463e+01	1.410189956898388530e+01	9.159714639444700879e+00	2.136701994728901433e+00	1.187800000000152068e-01	1.999999999999997335e-01	1.719999999999999862e-01	3.751974684929227366e-01	7.337814285714290463e+01	2.000000000000000111e-01	2.028167402858930754e-02	2.234780581586803903e-03	1.899909536326500198e-02	0.000000000000000000e+00
2.318000000000000000e+03	5.277214867239160958e+04	4.248112641346000373e+01	5.230164083277768077e+04	1.241384693012979170e+02	1.167391604714802185e+02	1.075677612471794276e-01	1.699279704584178569e-02	1.774827067178729734e-01	2.528832607046535216e-02	7.338714285714290497e+01	1.462118179557442943e+01	9.152035113365855068e+00	2.204054481184123393e+00	1.119620000000054461e-01	2.000000000000000111e-01	1.718000000000000083e-01	3.753599644305242733e-01	7.338714285714290497e+01	2.000000000000000111e-01	1.909141742173132983e-02	2.058142579630956297e-03	1.856539048438452660e-02	0.000000000000000000e+00
2.319000000000000000e+03	5.282452823006980179e+04	4.040203802899998209e+01	5.235550449919725361e+04	1.218143323692663671e+02	1.142023521233938652e+02	1.114482555212641390e-01	1.731005378247328988e-02	1.774243441353046680e-01	2.429362214466906922e-02	7.339685714285710105e+01	1.403620094550788799e+01	9.145561622526201973e+00	2.154466254516172796e+00	1.161159999999767933e-01	2.000000000000000111e-01	1.716000000000000025e-01	3.755224603681258100e-01	7.339685714285710105e+01	2.000000000000000111e-01	1.977363364088413622e-02	2.058359393880025874e-03	1.917553638656952289e-02	0.000000000000000000e+00
2.320000000000000000e+03	5.287510062450986152e+04	3.895835592662743352e+01	5.240765427899170027e+04	1.163267243167436504e+02	1.086512964365145706e+02	1.092033069222412278e-01	1.715338307198738949e-02	1.772622792050289608e-01	2.342713907938389489e-02	7.340800000000000125e+01	1.383962476710259359e+01	9.139977213784732157e+00	2.142336251612370290e+00	1.138889999999719294e-01	2.000000000000000111e-01	1.713000000000000078e-01	3.756849563057273467e-01	7.340800000000000125e+01	2.000000000000000389e-01	1.935762708176279670e-02	2.056934527033828317e-03	2.024219426379544884e-02	0.000000000000000000e+00
2.321000000000000000e+03	5.292675984884434001e+04	3.810478997656192490e+01	5.245705603786072606e+04	1.162885788287520938e+02	1.093456556639473973e+02	1.028786867666130200e-01	1.681121370914028315e-02	1.772033862712727448e-01	2.273221877693046636e-02	7.342057142857140661e+01	1.400039981897059072e+01	9.134605571122847323e+00	2.161311710497862748e+00	1.074029999999766005e-01	2.000000000000000111e-01	1.711000000000000021e-01	3.758474522433288834e-01	7.342057142857140661e+01	2.000000000000000389e-01	1.823045167018540191e-02	2.086674384260103071e-03	1.908628770489225954e-02	0.000000000000000000e+00
2.322000000000000000e+03	5.298161312500509666e+04	3.806221839657970918e+01	5.250944967330528016e+04	1.242928888228188242e+02	1.188596899225131551e+02	1.087037903618280760e-01	1.785047316903403541e-02	1.771442708635801999e-01	2.220910617459942449e-02	7.343514285714290679e+01	1.454005689148682201e+01	9.130104160773953481e+00	2.213270612542611371e+00	1.135840000000030159e-01	2.000000000000004829e-01	1.708999999999999964e-01	3.760099481809304200e-01	7.343514285714290679e+01	2.000000000000000389e-01	1.925625368375351310e-02	2.206210685302156284e-03	1.909855490472297038e-02	0.000000000000000000e+00
2.323000000000000000e+03	5.303354430624227098e+04	3.895794904657596192e+01	5.256180965577456664e+04	1.210109663738728329e+02	1.166772913213225422e+02	1.075914498985054285e-01	1.672534184565535945e-02	1.770849326510370580e-01	2.186974641202069428e-02	7.367883325412847739e+01	1.421820489295724421e+01	9.154791307099003461e+00	2.172307748067703326e+00	1.124950000000239925e-01	2.000000000000015932e-01	1.706999999999999906e-01	3.761724441185319567e-01	7.353514285714290111e+01	2.000000000000000389e-01	1.905282465910426021e-02	1.917877420257524217e-03	2.024271111467165762e-02	0.000000000000000000e+00
2.324000000000000000e+03	5.308602996219576744e+04	4.044725751445873385e+01	5.261121015328377689e+04	1.142025728103866271e+02	1.109873745940762149e+02	1.058716772486544694e-01	1.600277869836896558e-02	1.770253713023310915e-01	2.172236104897179443e-02	7.394814515832167956e+01	1.396102241822552337e+01	9.183234253058799368e+00	2.132634727137734831e+00	1.107700000000022555e-01	2.000000000000027311e-01	1.705000000000000127e-01	3.763349400561334934e-01	7.363514285714289542e+01	2.000000000000000111e-01	1.874197297534361747e-02	1.727342343332132889e-03	2.061682106428872410e-02	0.000000000000000000e+00
2.325000000000000000e+03	5.313938613773372344e+04	4.226838794375549924e+01	5.265971423627900367e+04	1.146692434157780980e+02	1.126738029848006306e+02	1.062396939268789031e-01	1.613532779876938536e-02	1.769655864857518635e-01	2.177045543677407283e-02	7.421842273219141362e+01	1.404677523217288915e+01	9.212354320080521575e+00	2.123458954286501665e+00	1.112289999999802603e-01	2.000000000000038969e-01	1.703000000000000069e-01	3.764974359937350301e-01	7.373514285714290395e+01	2.000000000000000111e-01	1.880076974383689675e-02	1.708790674095272619e-03	1.985279179080363596e-02	0.000000000000000000e+00
2.326000000000000000e+03	5.319257544932176825e+04	4.426490823754985371e+01	5.271008498566968774e+04	1.179845330657452109e+02	1.169607325352039169e+02	1.099836808338328226e-01	1.700668772955043345e-02	1.769055778691901171e-01	2.201235608723749182e-02	7.449526365585204246e+01	1.449654119374695327e+01	9.242846139386983850e+00	2.149595590209894880e+00	1.152210000000195578e-01	2.000000000000046185e-01	1.701000000000000012e-01	3.766599319313365668e-01	7.383514285714289827e+01	1.999999999999999833e-01	1.945672661408976573e-02	1.804755678737404072e-03	2.082335524858471357e-02	0.000000000000000000e+00
2.327000000000000000e+03	5.324397155617130920e+04	4.632596221411659343e+01	5.275810798619300476e+04	1.143744285491476234e+02	1.140549559210874691e+02	1.130834927658089517e-01	1.619695995305971137e-02	1.768453451201373317e-01	2.244140938249568340e-02	7.486241461492069504e+01	1.466042605190749626e+01	9.284768620617796842e+00	2.148587102147365258e+00	1.185199999999895226e-01	2.000000000000028144e-01	1.698999999999999955e-01	3.768224278689381035e-01	7.393514285714290679e+01	1.999999999999999833e-01	1.999828930556003803e-02	1.441076013724208521e-03	2.072759456850751386e-02	0.000000000000000000e+00
2.328000000000000000e+03	5.329397583327325265e+04	4.803865986744420269e+01	5.280635285110942641e+04	1.155773054701803915e+02	1.154498373758062968e+02	1.181851597248041730e-01	1.620423186332711069e-02	1.767848879056855560e-01	2.304678567203466769e-02	7.539302924182860011e+01	1.424524131282168860e+01	9.346993746530642966e+00	2.088986531145565095e+00	1.239190000000007785e-01	2.000000000000010658e-01	1.696999999999999897e-01	3.769849238065395847e-01	7.403514285714290111e+01	1.999999999999999833e-01	2.089335021406504844e-02	1.236674934570412268e-03	2.078809513012509422e-02	0.000000000000000000e+00
2.329000000000000000e+03	5.334183795159101282e+04	4.925248721161565157e+01	5.285445730674811784e+04	1.117451063614272613e+02	1.113632400409265841e+02	1.160378209973204761e-01	1.582998263501420380e-02	1.767242058925266313e-01	2.381467243674824374e-02	7.591583479669426993e+01	1.417788474930016562e+01	9.408193402553024498e+00	2.069724540395266654e+00	1.217179999999871143e-01	1.999999999999993172e-01	1.695000000000000118e-01	3.771474197441411214e-01	7.413514285714289542e+01	2.000000000000000111e-01	2.050669176925061510e-02	1.194325864042905571e-03	2.085728103406243525e-02	0.000000000000000000e+00
2.330000000000000000e+03	5.339060252128622960e+04	5.002828832463120534e+01	5.290240219459648506e+04	1.148339014837550422e+02	1.137121385186612201e+02	1.105048268886681395e-01	1.562543898952606716e-02	1.765589494860263786e-01	2.471497039975744173e-02	7.645362182377901661e+01	1.447353644888520563e+01	9.471506387516456016e+00	2.091955108754162129e+00	1.159640000000194959e-01	1.999999999999975409e-01	1.691999999999999893e-01	3.773099156817426580e-01	7.423514285714290395e+01	2.000000000000000111e-01	1.951061614859844751e-02	1.364480416237104409e-03	2.011472036228633201e-02	0.000000000000000000e+00
2.331000000000000000e+03	5.344185666889406275e+04	5.041982892323051857e+01	5.295211702940348187e+04	1.237075754557828731e+02	1.214855411533010283e+02	1.127567268451194066e-01	1.569591667909113475e-02	1.765220111417699356e-01	2.540856393325761214e-02	7.701816593801977717e+01	1.504835121924017827e+01	9.537727145324424782e+00	2.149486766797954473e+00	1.183869999999842548e-01	1.999999999999963474e-01	1.690000000000000113e-01	3.774724116193441947e-01	7.433514285714289827e+01	2.000000000000000111e-01	1.990404419246367615e-02	1.379048902974709884e-03	2.005473455483445036e-02	0.000000000000000000e+00
2.332000000000000000e+03	5.349209771490111598e+04	5.046447916081107365e+01	5.300198056647826888e+04	1.154045816725924283e+02	1.115004762034249524e+02	1.187047450212522365e-01	1.583018174399654018e-02	1.766266833184128027e-01	2.415785833440964314e-02	7.761313484185704681e+01	1.442568721220430739e+01	9.607799380103642761e+00	2.081824278911319048e+00	1.246990000000209875e-01	1.999999999999956535e-01	1.688000000000000056e-01	3.776349075569457869e-01	7.443514285714290679e+01	2.000000000000000111e-01	2.096642540726165876e-02	1.173639710555806660e-03	2.067928793995710279e-02	0.000000000000000000e+00
2.333000000000000000e+03	5.353979301729889994e+04	5.008659438526241559e+01	5.305033813096035010e+04	1.143428533739596560e+02	1.087996321443095269e+02	1.190156243979969691e-01	1.585185443578451120e-02	1.767311694612669903e-01	2.302045461391552181e-02	7.821840428291415037e+01	1.414531622283596590e+01	9.680030202290708985e+00	2.049252392300053405e+00	1.250909999999976208e-01	1.999999999999949596e-01	1.685999999999999999e-01	3.777974034945473236e-01	7.453514285714290111e+01	2.000000000000000111e-01	2.103377048402090346e-02	1.166638078970799741e-03	2.049736806341697498e-02	0.000000000000000000e+00
2.334000000000000000e+03	5.358733561080393702e+04	4.923163309914999530e+01	5.309912488235721685e+04	1.164579565664959802e+02	1.094880042373743976e+02	1.108407575209637980e-01	1.538341619298902278e-02	1.768354685775211099e-01	2.201461003093290597e-02	7.883525345208542490e+01	1.425953844099519330e+01	9.754575360219860158e+00	2.055022954906874588e+00	1.165619999999876200e-01	1.999999999999942657e-01	1.683999999999999941e-01	3.779598994321488603e-01	7.463514285714289542e+01	2.000000000000000389e-01	1.960057729370703189e-02	1.339009723621037385e-03	2.028491301663357463e-02	0.000000000000000000e+00
2.335000000000000000e+03	5.363835451626857684e+04	4.781537381058217306e+01	5.314842260422469553e+04	1.193829365095902233e+02	1.112789720938130813e+02	1.122776559717061917e-01	1.683871070588524588e-02	1.769395796714206825e-01	2.115980912769005115e-02	7.945299068146030663e+01	1.477919856424159839e+01	9.830107474205306062e+00	2.099920417145837437e+00	1.181389999999851170e-01	1.999999999999935441e-01	1.681999999999999884e-01	3.781223953697503970e-01	7.473514285714290395e+01	2.000000000000000389e-01	1.986636125412606993e-02	1.780827810420857393e-03	2.040513346852951618e-02	0.000000000000000000e+00
2.336000000000000000e+03	5.368869086056475498e+04	4.607239002049473697e+01	5.319742987984689535e+04	1.144724083614190278e+02	1.050534277419632190e+02	1.137150674224106928e-01	1.639192546352764152e-02	1.770435017442609227e-01	2.047571471610131963e-02	8.006292476880577169e+01	1.429822064293877304e+01	9.905548672405529942e+00	2.032052514531173415e+00	1.197399999999788633e-01	1.999999999999939049e-01	1.680000000000000104e-01	3.782848913073519337e-01	7.483514285714289827e+01	2.000000000000000389e-01	2.013251373754831527e-02	1.690668135711663250e-03	2.105088652347819611e-02	0.000000000000000000e+00
2.337000000000000000e+03	5.373836175675964478e+04	4.435526292392010106e+01	5.324493381745468650e+04	1.088352003617552839e+02	9.840313401671481586e+01	1.174657993990385896e-01	1.681871608460416487e-02	1.771472337943793829e-01	1.998062199965215668e-02	8.066390843812013145e+01	1.377808479889645987e+01	9.980756420467514545e+00	1.953912647159296245e+00	1.237790000000131840e-01	1.999999999999942379e-01	1.678000000000000047e-01	3.784473872449534704e-01	7.493514285714290679e+01	2.000000000000000389e-01	2.080874142898515855e-02	1.788916562046467731e-03	2.160935889937223853e-02	0.000000000000000000e+00
2.338000000000000000e+03	5.378641848346811457e+04	4.266873639565402954e+01	5.329121006306922209e+04	1.047184101654068655e+02	9.384929969452295495e+01	1.252408162362471100e-01	1.837339826626908576e-02	1.772507748171485986e-01	1.968955623169306793e-02	8.125239748545095608e+01	1.362298565210592827e+01	1.005531067269293999e+01	1.908924772948117354e+00	1.320630000000164728e-01	1.999999999999945710e-01	1.675999999999999990e-01	3.786098831825550071e-01	7.503514285714290111e+01	2.000000000000000111e-01	2.219903171660692412e-02	2.097306442754712404e-03	2.258522317062973059e-02	0.000000000000000000e+00
2.339000000000000000e+03	5.383146549330016569e+04	4.113144384918523855e+01	5.333548680067084206e+04	1.035071988027832504e+02	9.291891980078277413e+01	1.180004661949678735e-01	1.820257324807748878e-02	1.773541238049687052e-01	1.961236705134498937e-02	8.185665607586989267e+01	1.384572272762017953e+01	1.013269682043755893e+01	1.899476611271733839e+00	1.245139999999764768e-01	1.999999999999949041e-01	1.673999999999999932e-01	3.787723791201565438e-01	7.513514285714289542e+01	2.000000000000000111e-01	2.092786929058635531e-02	2.257166478511296245e-03	2.238929581917297948e-02	0.000000000000000000e+00
2.340000000000000000e+03	5.387924866635590297e+04	3.973187809831845385e+01	5.338015100128154882e+04	1.055184958898240808e+02	9.600871009103386200e+01	1.006234554524220587e-01	1.592395139758280564e-02	1.774572797472599162e-01	1.975231811859082254e-02	8.248817337453084519e+01	1.405603457787056954e+01	1.021432609925614088e+01	1.883958390134259142e+00	1.062689999999975043e-01	1.999999999999952927e-01	1.671999999999999875e-01	3.789348750577580804e-01	7.523514285714290395e+01	2.000000000000000111e-01	1.785636468335640575e-02	2.058182945964851136e-03	2.152330487954984967e-02	0.000000000000000000e+00
2.341000000000000000e+03	5.393525110681524529e+04	3.885470094423581600e+01	5.342661226759712008e+04	1.018760290700741535e+02	9.360324830311499511e+01	1.016942958710290723e-01	1.531586174278945327e-02	1.775602416304553344e-01	2.010561618322283597e-02	8.312122577874158935e+01	1.313674741106313171e+01	1.029742766211984417e+01	1.734633883994833425e+00	1.075169999999729953e-01	1.999999999999957090e-01	1.670000000000000095e-01	3.790973709953596726e-01	7.533514285714289827e+01	2.000000000000000111e-01	1.805686374729893739e-02	1.917310470160409714e-03	2.153605610723093380e-02	0.000000000000000000e+00
2.342000000000000000e+03	5.399063170967046608e+04	3.896569875715828601e+01	5.347304602478185552e+04	9.588752715202639365e+01	8.907889964677868022e+01	1.207223037438150820e-01	1.787509672252399553e-02	1.776630084379934305e-01	2.066203873548757078e-02	8.373622835533691955e+01	1.259916038966208163e+01	1.037920568207482575e+01	1.626908994587199508e+00	1.277620000000183609e-01	1.999999999999960698e-01	1.668000000000000038e-01	3.792598669329612093e-01	7.543514285714290679e+01	2.000000000000000111e-01	2.144788766869142396e-02	2.216571063729872587e-03	2.237488174721456724e-02	0.000000000000000000e+00
2.343000000000000000e+03	5.403725634774425271e+04	3.969406129397798111e+01	5.351773899841620732e+04	9.046189325027141592e+01	8.508097506696114465e+01	1.090394418615753674e-01	1.634351203708251168e-02	1.776588771220089236e-01	2.139359463977775697e-02	8.436006475404819582e+01	1.245878052739092112e+01	1.046239394183430704e+01	1.568633790230824943e+00	1.155089999999745487e-01	1.999999999999964306e-01	1.665000000000000091e-01	3.794223628705627460e-01	7.553514285714290111e+01	1.999999999999999833e-01	1.937182480313805535e-02	2.052286072075275389e-03	2.300629109711600784e-02	0.000000000000000000e+00
2.344000000000000000e+03	5.408887771073727345e+04	4.113673597601020759e+01	5.356120537010466069e+04	9.001451836341574619e+01	8.662572043833378643e+01	1.251367696893357917e-01	1.947397423434722372e-02	1.777610609463086411e-01	2.230727846171773332e-02	8.502069815650939688e+01	1.278597360627114909e+01	1.054961748556070233e+01	1.572091296783572512e+00	1.326869999999757965e-01	1.999999999999967915e-01	1.663000000000000034e-01	3.795848588081642827e-01	7.563514285714289542e+01	1.999999999999999833e-01	2.224444494337020697e-02	2.518599435655593469e-03	2.089460190378279389e-02	0.000000000000000000e+00
2.345000000000000000e+03	5.413383275468400825e+04	4.296709215367680912e+01	5.360906462124545214e+04	9.214971970019593073e+01	9.035144139734860858e+01	9.222015607995613651e-02	1.320942860773191042e-02	1.778630462897162201e-01	2.337143214488256182e-02	8.517378685754374601e+01	1.257982818658932445e+01	1.057409885132528871e+01	1.540975257770069495e+00	9.790500000002566594e-02	1.999999999999978739e-01	1.660999999999999976e-01	3.797473547457658194e-01	7.573514285714290395e+01	1.999999999999999833e-01	1.640255788969409434e-02	1.588316902690981632e-03	1.951095322771869214e-02	0.000000000000000000e+00
2.346000000000000000e+03	5.419479885562539130e+04	4.566045909339373310e+01	5.366031788336589671e+04	8.970736322755979586e+01	8.947250673215930306e+01	7.315404284529883339e-02	9.811235294559704501e-03	1.779338435467945900e-01	2.289336668842151951e-02	8.504492088239501868e+01	1.228298702132659770e+01	1.056366781488759443e+01	1.521357501127452494e+00	7.778899999999566717e-02	1.999999999999993450e-01	1.658999999999999919e-01	3.799098506833673561e-01	7.583514285714289827e+01	1.999999999999999833e-01	1.301658001445091077e-02	1.010518084706653981e-03	1.979356895620753773e-02	0.000000000000000000e+00
2.347000000000000000e+03	5.427162395091845974e+04	4.861527693790714721e+01	5.371083934325079463e+04	8.961785132592981995e+01	9.057621345358006693e+01	7.162596092415979276e-02	9.791842461065189754e-03	1.779891736974585359e-01	2.171055180201070245e-02	8.492463336509264593e+01	1.245880068982943101e+01	1.055409536805746029e+01	1.565907828437357097e+00	7.630269999998517960e-02	2.000000000000010103e-01	1.656999999999999862e-01	3.800723466209688928e-01	7.593514285714290679e+01	1.999999999999999833e-01	1.274864560017765526e-02	9.521323730569259108e-04	2.025853651843120481e-02	0.000000000000000000e+00
2.348000000000000000e+03	5.435006365591630311e+04	5.079881575165823904e+01	5.376020125046902831e+04	9.040639057181297744e+01	9.164510912449398461e+01	6.482005001403816358e-02	8.353192648258494363e-03	1.781518412835971510e-01	2.067521723653660201e-02	8.481493700830601767e+01	1.303053083764835662e+01	1.054554762246152677e+01	1.658728777081710293e+00	6.919820000001664084e-02	2.000000000000015932e-01	1.655999999999999972e-01	3.802348425585704295e-01	7.603514285714290111e+01	1.999999999999999833e-01	1.154781126209575640e-02	6.502138825335986808e-04	2.120661779893537324e-02	0.000000000000000000e+00
2.349000000000000000e+03	5.443666015262926521e+04	5.201402019334583571e+01	5.380735634184103401e+04	9.093174761662376682e+01	9.170850430617016968e+01	6.279701797306401490e-02	7.885081932678216290e-03	1.782068495555335363e-01	1.978374759811745223e-02	8.468820349808142112e+01	1.402587252114164329e+01	1.053519981790168458e+01	1.800294943251737889e+00	6.719550000002527668e-02	2.000000000000015932e-01	1.653999999999999915e-01	3.803973384961719661e-01	7.613514285714289542e+01	1.999999999999999833e-01	1.119085873446195450e-02	5.443170791843372552e-04	2.148540603852390485e-02	0.000000000000000000e+00
2.350000000000000000e+03	5.452601880005106796e+04	5.142286218779914719e+01	5.385389956277002057e+04	9.308160001567135566e+01	9.200274864188648394e+01	6.445462334001206273e-02	8.958553405323669769e-03	1.782616141686441946e-01	1.907168673466379943e-02	8.460931224750743240e+01	1.356594714011458613e+01	1.053050272647897145e+01	1.768839537769108405e+00	6.913129999998091080e-02	2.000000000000016764e-01	1.652000000000000135e-01	3.805598344337735028e-01	7.623514285714290395e+01	2.000000000000000111e-01	1.148978519722251845e-02	8.914226042524783528e-04	1.928111069266122413e-02	0.000000000000000000e+00
2.351000000000000000e+03	5.461305262904220581e+04	4.940577420921458440e+01	5.390576379486431688e+04	1.068048189870730198e+02	1.034098241092975172e+02	6.084235693190190308e-02	8.087801641994015606e-03	1.783161342562047114e-01	1.856012070652897014e-02	8.453857335096411418e+01	1.356168310704680025e+01	1.052653619572765820e+01	1.786492180236175065e+00	6.541659999999183128e-02	2.000000000000029532e-01	1.650000000000000078e-01	3.807223303713750395e-01	7.633514285714289827e+01	2.000000000000000111e-01	1.084917388713294711e-02	7.743064275837355584e-04	1.792588869448452291e-02	0.000000000000000000e+00
2.352000000000000000e+03	5.470522554565348401e+04	4.636532048598645162e+01	5.396154903469500277e+04	1.093066852346164382e+02	1.037811000246205992e+02	7.156522147603530670e-02	1.029438967393049055e-02	1.783704089494205502e-01	1.826633113417684348e-02	8.449079194069734910e+01	1.396691611103151942e+01	1.052514189943894962e+01	1.844781164928281481e+00	7.712459999999055071e-02	2.000000000000041467e-01	1.648000000000000020e-01	3.808848263089765762e-01	7.643514285714290679e+01	2.000000000000000111e-01	1.276511782123627113e-02	1.183452958705215026e-03	1.946705505228079822e-02	0.000000000000000000e+00
2.353000000000000000e+03	5.478356403136149311e+04	4.319760998290298915e+01	5.401291787283278973e+04	9.947124170499792228e+01	9.176842022178524871e+01	7.808917735860530784e-02	1.179694914039333166e-02	1.784244373774226677e-01	1.820129307969834201e-02	8.443126618005324246e+01	1.478442698714207459e+01	1.052200887592834988e+01	1.946448644382224868e+00	8.433150000001887747e-02	2.000000000000041467e-01	1.645999999999999963e-01	3.810473222465781129e-01	7.653514285714290111e+01	2.000000000000000111e-01	1.393301753547492548e-02	1.470777380601468029e-03	2.078888254162319232e-02	0.000000000000000000e+00
2.354000000000000000e+03	5.485533599299535126e+04	4.084648274661019940e+01	5.406102050643985422e+04	1.082798961063524956e+02	1.004977488453075836e+02	9.473324382176377678e-02	1.393317537757442041e-02	1.784782186672630999e-01	1.836785555539408032e-02	8.453867486576730528e+01	1.479201437601460078e+01	1.053964488115479980e+01	1.944107002437798437e+00	1.024990000000229884e-01	2.000000000000027867e-01	1.643999999999999906e-01	3.812098181841796496e-01	7.663514285714289542e+01	2.000000000000000111e-01	1.690782060587990576e-02	1.716562112891174092e-03	2.127141004593759502e-02	0.000000000000000000e+00
2.355000000000000000e+03	5.491448022117886285e+04	3.978290751018291616e+01	5.410803196444101195e+04	9.610216445123455742e+01	8.743873428738740472e+01	7.773793770630861577e-02	1.167965802479794396e-02	1.785317519439109102e-01	1.876025726056995344e-02	8.477937364640825990e+01	1.436869149588762440e+01	1.057392425805574021e+01	1.886376177290181699e+00	8.426939999998239728e-02	2.000000000000013989e-01	1.642000000000000126e-01	3.813723141217811863e-01	7.673514285714290395e+01	2.000000000000000389e-01	1.387869021121388921e-02	1.478901510231968352e-03	2.021172980462976679e-02	0.000000000000000000e+00
2.356000000000000000e+03	5.498653312997511239e+04	3.967199840693007928e+01	5.415750818491625978e+04	1.222157063606997127e+02	1.164657302133003611e+02	5.697393114440667261e-02	8.854249932977073870e-03	1.785850363302475263e-01	1.936516452775968386e-02	8.504975238618389710e+01	1.468137700374422394e+01	1.061166238505211368e+01	1.911139503620087554e+00	6.190120000002252709e-02	2.000000000000001499e-01	1.640000000000000069e-01	3.815348100593827230e-01	7.683514285714289827e+01	2.000000000000000389e-01	1.017469156330088643e-02	1.146862642251173479e-03	1.555096486128733878e-02	0.000000000000000000e+00
2.357000000000000000e+03	5.508481620752872550e+04	4.201311617109382013e+01	5.422181287654921471e+04	1.531872979781539073e+02	1.506600151269742014e+02	5.920395036785596615e-02	8.293227245896249780e-03	1.786380709470627715e-01	2.016383250620953915e-02	8.531323378045831873e+01	1.508135432390257336e+01	1.064836983513305313e+01	1.945170969305916486e+00	6.444479999998975472e-02	2.000000000000008160e-01	1.638000000000000012e-01	3.816973059969842597e-01	7.693514285714290679e+01	2.000000000000000389e-01	1.057607948615943774e-02	9.384977829523958931e-04	1.338705430549537098e-02	0.000000000000000000e+00
