#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.959000000000000000e+03	8.534047290645442263e+04	6.075005811260936639e+01	8.429570036025959416e+04	3.622938766026513235e+02	3.573327661647119271e+02	5.814908680420399767e-02	1.605281832507295461e-02	2.250652576182232134e-01	6.031965368253580650e-02	8.266450000000000387e+01	1.404980393197996236e+01	1.366918807554816340e+01	4.543744769033235542e+00	5.325609999999869615e-02	5.810410135396399944e-01	2.344600000000000017e-01	7.626264332916787847e-01	8.266450000000000387e+01	2.000000000000000111e-01	1.308733920185259705e-02	8.322499616072135276e-04	1.163714408248212560e-02	7.407719861571597161e-03
1.960000000000000000e+03	8.541688263226472191e+04	6.127488350292431107e+01	8.438163209685339825e+04	3.528871156813311245e+02	3.478598207594408223e+02	5.829240917338032041e-02	1.608376958109708835e-02	2.236081418469003934e-01	6.092426382135848056e-02	8.262720000000000198e+01	1.426975750003817112e+01	1.356718287508192589e+01	4.486035983533124494e+00	5.141799999999818738e-02	5.812353327375211487e-01	2.340000000000000135e-01	7.630193606001267614e-01	8.262720000000000198e+01	2.000000000000000111e-01	1.303465729903878489e-02	5.510455846736864258e-04	1.130475612006238105e-02	8.776313781583236495e-03
1.961000000000000000e+03	8.549360118167175096e+04	6.173740673715165883e+01	8.447009044034878025e+04	3.807471632211511405e+02	3.761451792620887318e+02	6.326268715388506936e-02	1.762189947844618534e-02	2.221786266032469703e-01	6.174028016142316111e-02	8.257189999999999941e+01	1.497343442174839367e+01	1.346331835069850058e+01	4.489710923530652487e+00	5.288455000000169548e-02	5.814294306248577460e-01	2.335599999999999898e-01	7.634122879085747382e-01	8.257189999999999941e+01	2.000000000000000111e-01	1.405561694708105935e-02	4.039448507741225320e-04	1.121310415843857107e-02	9.113627732036170409e-03
1.962000000000000000e+03	8.556474711598150316e+04	6.179782369623235638e+01	8.455927181116904831e+04	3.663012195755334801e+02	3.615322217534074412e+02	6.371024231612364142e-02	1.836283599201455480e-02	2.207574667009457314e-01	6.274616605653722534e-02	8.250870000000000459e+01	1.615128145446603725e+01	1.335937587483135758e+01	4.557389429425708016e+00	5.044225000000324144e-02	5.816258087812082866e-01	2.331199999999999939e-01	7.638052152170227149e-01	8.250870000000000459e+01	2.000000000000000111e-01	1.406451169661084889e-02	8.158652134049800301e-04	1.125803299141875206e-02	7.350314949608751161e-03
1.963000000000000000e+03	8.563584805582009722e+04	6.157641665658662333e+01	8.464809727479686262e+04	3.631072705706038732e+02	3.581615951148321528e+02	7.049145950901626601e-02	2.095572792149003744e-02	2.193540426878813343e-01	6.392771903866920069e-02	8.241817947349316853e+01	1.551085931916412619e+01	1.325207486666477052e+01	4.454238629053413057e+00	5.469935000000702985e-02	5.818212753703334572e-01	2.326900000000000079e-01	7.641981425254706917e-01	8.244150000000000489e+01	2.000000000000000111e-01	1.546258661827181261e-02	1.026777758364654262e-03	1.138792554708594092e-02	1.146401729814826818e-02
1.964000000000000000e+03	8.570052028852522199e+04	6.154161484724596676e+01	8.473590958054695511e+04	3.421596527372046239e+02	3.368155209765399150e+02	6.429562648023795512e-02	1.952537759988461422e-02	2.179681806214949780e-01	6.526812828892449014e-02	8.231630407205402378e+01	1.452165362163354878e+01	1.314416497448905830e+01	4.333419797718350175e+00	5.150774999999896409e-02	5.820179810479282345e-01	2.322700000000000042e-01	7.645910698339186684e-01	8.237120000000000175e+01	2.000000000000000111e-01	1.401440072581668257e-02	6.213121475170420424e-04	1.184007076113340398e-02	8.369291533560458893e-03
1.965000000000000000e+03	8.577187546236136404e+04	6.169644721903691220e+01	8.482036853524194157e+04	3.290076110726948855e+02	3.234704470907374230e+02	6.590249543374854246e-02	2.098389789396728003e-02	2.165997079622142829e-01	6.675099073175040643e-02	8.220881889273738352e+01	1.401013237015635937e+01	1.303666445664248386e+01	4.274861724175204714e+00	5.451119999999320953e-02	5.822153580487503532e-01	2.318600000000000105e-01	7.649839971423666451e-01	8.229489999999999839e+01	2.000000000000000111e-01	1.427446126493109486e-02	9.019355585633605796e-04	1.198787761187927736e-02	8.104434423627772388e-03
1.966000000000000000e+03	8.584193064563169901e+04	6.202477655836662507e+01	8.490378613695394597e+04	3.309998270123707016e+02	3.256998500508144048e+02	6.079327262682480276e-02	2.068913913859050588e-02	2.152484535634514307e-01	6.836062436457433777e-02	8.209924926993895156e+01	1.401181737411376638e+01	1.293059193465683165e+01	4.276648785668695218e+00	5.191594999999438187e-02	5.824122898450230235e-01	2.314599999999999991e-01	7.653769244508146219e-01	8.221639999999999304e+01	2.000000000000000111e-01	1.308565791998534192e-02	1.339985448021848704e-03	1.193175352895594309e-02	6.590354714966890903e-03
1.967000000000000000e+03	8.591835018877692346e+04	6.315540904795421540e+01	8.498759611488998053e+04	3.273638797849825437e+02	3.226500805592908137e+02	6.186291698407381245e-02	1.996828367932181741e-02	2.139142476616670840e-01	7.008228577963147854e-02	8.198845283778089765e+01	1.453905994108468569e+01	1.282588651624905651e+01	4.336878417414059328e+00	5.414525000000480759e-02	5.826158133255331384e-01	2.310699999999999976e-01	7.657698517592625986e-01	8.213729999999999620e+01	2.000000000000000111e-01	1.323335934480431714e-02	4.658454156956775834e-04	1.256574707934681942e-02	6.152887304840374411e-03
1.968000000000000000e+03	8.599391679087275406e+04	6.372884843023871326e+01	8.506717753521345730e+04	3.225399349452400770e+02	3.175509095282511112e+02	6.481028081251424822e-02	2.085873733458233625e-02	2.129255613577024919e-01	6.881105023536564225e-02	8.188397689597742612e+01	1.552695344759998264e+01	1.272350040557466855e+01	4.450290169103899629e+00	5.803620000000364598e-02	5.828090555018534680e-01	2.306699999999999862e-01	7.661627790677105754e-01	8.206409999999999627e+01	2.000000000000000111e-01	1.379976542375493075e-02	7.941732633000960417e-04	1.272756447841137672e-02	5.680629662840431388e-03
1.969000000000000000e+03	8.606638179076895176e+04	6.327155145275666825e+01	8.514574716270944919e+04	3.330655605055742399e+02	3.276745626304217467e+02	6.030338162250142159e-02	2.045868920674883892e-02	2.120983692759061678e-01	6.653921411426870491e-02	8.176968285899901900e+01	1.584611014905946114e+01	1.262244877873831683e+01	4.501022755261099739e+00	5.523789999999451084e-02	5.830006491670726154e-01	2.303000000000000047e-01	7.665557063761586631e-01	8.198470000000000368e+01	2.000000000000000111e-01	1.279024890395519948e-02	1.673182303626258739e-03	1.232559962093031196e-02	5.898817181248752761e-03
1.970000000000000000e+03	8.614456635211010871e+04	6.282241344423344032e+01	8.522687911821300804e+04	3.349378181585725542e+02	3.292755769918184683e+02	6.312472438719186896e-02	2.173539439779740082e-02	2.112738454093647245e-01	6.443633141350470217e-02	8.163546709084594966e+01	1.469764093662511506e+01	1.252192764138135317e+01	4.412694112216089870e+00	5.900694999999700485e-02	5.831947203336240726e-01	2.299299999999999955e-01	7.669486336846066399e-01	8.189430000000000121e+01	2.000000000000000111e-01	1.333660326168832969e-02	2.069789846509624380e-03	1.221928401381921873e-02	6.172418752057015449e-03
1.971000000000000000e+03	8.621954796327288204e+04	6.423034335518984506e+01	8.530871697375913209e+04	3.314949529005789941e+02	3.261604751127504755e+02	6.092968144748320963e-02	1.883515563520020766e-02	2.104519818840220602e-01	6.251393821281013563e-02	8.150419153970760533e+01	1.396538776314774566e+01	1.242552092962023380e+01	4.356584589594825196e+00	5.784835000000043692e-02	5.833917145138424187e-01	2.295599999999999863e-01	7.673415609930546166e-01	8.180700000000000216e+01	2.000000000000000111e-01	1.282277221618497061e-02	1.049529358388145983e-03	1.210086455980379644e-02	5.508465161228281309e-03
1.972000000000000000e+03	8.629753421953170619e+04	6.591378321857268929e+01	8.539135569722040964e+04	3.368513176589402178e+02	3.320287398819334044e+02	6.102310286472936024e-02	1.773312188943978324e-02	2.096510642089144116e-01	6.078887121091407914e-02	8.138200210431138260e+01	1.372069189114387200e+01	1.233407965770857118e+01	4.330443807634612341e+00	5.884835000000521177e-02	5.835892782138075718e-01	2.292099999999999971e-01	7.677344883015025934e-01	8.172759999999999536e+01	2.000000000000000111e-01	1.279355845692056390e-02	2.894909353876400603e-04	1.202274424787655796e-02	5.302705623943482389e-03
1.973000000000000000e+03	8.637569855538613047e+04	6.623302792068292888e+01	8.547453138318550191e+04	3.319606890751441028e+02	3.270861540412317368e+02	6.099286205601752581e-02	1.780350862824997202e-02	2.088527076095253177e-01	5.926674134300146529e-02	8.127482748781463329e+01	1.395366920482771889e+01	1.224856828802990094e+01	4.329453879182444176e+00	5.973095000000228083e-02	5.837839991026211317e-01	2.288600000000000079e-01	7.681274156099505701e-01	8.166249999999999432e+01	2.000000000000000111e-01	1.273852438525354021e-02	9.393339390649273679e-04	1.278944234273816059e-02	5.665214699244745453e-03
1.974000000000000000e+03	8.645420058354550565e+04	6.514104067419629018e+01	8.555272087520567584e+04	3.158595668675338857e+02	3.102748319855141403e+02	5.413500119943358974e-02	1.573170985509735748e-02	2.080660095007239307e-01	5.796050106915263955e-02	8.118392491889810003e+01	1.465353618496255095e+01	1.216903623365828935e+01	4.352759775241500151e+00	5.487320000000295295e-02	5.839858874815841983e-01	2.285200000000000009e-01	7.685203429183985468e-01	8.161469999999999914e+01	2.000000000000000111e-01	1.126365367388305026e-02	9.936198939994359512e-04	1.309488021925021839e-02	3.795292982697045289e-03
1.975000000000000000e+03	8.654298172232632351e+04	6.431031922483089147e+01	8.562908659854615689e+04	3.076577473783358982e+02	3.014501588682285274e+02	5.583180136158732987e-02	1.560316475655202685e-02	2.072908999803526886e-01	5.687914730963382348e-02	8.110716880726916145e+01	1.573605900391565093e+01	1.209509659491550337e+01	4.396931104629651976e+00	5.940889999999399151e-02	5.841883956620766982e-01	2.281900000000000039e-01	7.689132702268465236e-01	8.158039999999999736e+01	2.000000000000000111e-01	1.157342435176771794e-02	6.859369239447952928e-04	1.446235799914892886e-02	3.369646445254515128e-03
1.976000000000000000e+03	8.662938657274963043e+04	6.431669856204368330e+01	8.569823161625757348e+04	2.979772299510813696e+02	2.913789543498931494e+02	5.587737979946294509e-02	1.526726839085865498e-02	2.065182460692686905e-01	5.602748442459393879e-02	8.110124900665881853e+01	1.510188078274088852e+01	1.203538879317943611e+01	4.296576125050797224e+00	6.223375000000430646e-02	5.843787302721714649e-01	2.278600000000000070e-01	7.693061975352945003e-01	8.156080000000000041e+01	2.000000000000000111e-01	1.153969847113147165e-02	4.390761749737178018e-04	1.339652524417823086e-02	3.692624031067366815e-03
1.977000000000000000e+03	8.671604394967344706e+04	6.457927416909140561e+01	8.577287783845124068e+04	3.015094939232316733e+02	2.948974539329462914e+02	4.993748108206981506e-02	1.355202553912039469e-02	2.057661259479527938e-01	5.541551090501108806e-02	8.113977846983601694e+01	1.422253926411808678e+01	1.198569162133208010e+01	4.171157912288341763e+00	5.824624999999628017e-02	5.845712864015150112e-01	2.275500000000000023e-01	7.696991248437424771e-01	8.156929999999999836e+01	2.000000000000000111e-01	1.027544202185668755e-02	3.680577394882808074e-04	1.362608730701035664e-02	3.262583736922777464e-03
1.978000000000000000e+03	8.681336336404734175e+04	6.495077200100044479e+01	8.584626647727828822e+04	3.059471326360828698e+02	2.993903285097992466e+02	5.110909458800994704e-02	1.378823043532107114e-02	2.050163644738792201e-01	5.504077365146706896e-02	8.120484233978265820e+01	1.373383606799954748e+01	1.194326279027404780e+01	4.069698732198067326e+00	6.056795000000647633e-02	5.847735295481144568e-01	2.272399999999999975e-01	7.700920521521904538e-01	8.160330000000000439e+01	2.000000000000000111e-01	1.047820076398541488e-02	3.060132520412720209e-04	1.263470316489767771e-02	3.539791069122986446e-03
1.979000000000000000e+03	8.690879959613760002e+04	6.535949448849895305e+01	8.592541356818725762e+04	3.097793448314915281e+02	3.032678461918613948e+02	5.601131492351864305e-02	1.508671465113113445e-02	2.042689547956204055e-01	5.490289182052005001e-02	8.128840438813352876e+01	1.371356372621008113e+01	1.190652776207434727e+01	3.997836824880842244e+00	6.682089999999618612e-02	5.849646204202716415e-01	2.269299999999999928e-01	7.704849794606384306e-01	8.165720000000000312e+01	2.000000000000000111e-01	1.144137275615548892e-02	2.462744475263654604e-04	1.291338152903847257e-02	4.485853251121215551e-03
1.980000000000000000e+03	8.699620169563322270e+04	6.567162365492967524e+01	8.600285261835016718e+04	2.989133469411183341e+02	2.921720627662827496e+02	5.001528399460799384e-02	1.354685811868109116e-02	2.035328709248911960e-01	5.500091480193312204e-02	8.140063846468892450e+01	1.415864709118237563e+01	1.187668767694458438e+01	3.964506604853954563e+00	6.006865000000516375e-02	5.851568157840105755e-01	2.266299999999999981e-01	7.708779067690864073e-01	8.173879999999999768e+01	2.000000000000000111e-01	1.017975434154632514e-02	2.307471777583970640e-04	1.333978370714940416e-02	3.508958041189540883e-03
1.981000000000000000e+03	8.709443589328165399e+04	6.591854167856011770e+01	8.607781635254205321e+04	3.099309153661441201e+02	3.033837982668467816e+02	5.035579834246428632e-02	1.382134327473385181e-02	2.028080444971797902e-01	5.532862574819075174e-02	8.155253138873295882e+01	1.500355783865018111e+01	1.185374910881432697e+01	3.979245752412791326e+00	6.090330000000676591e-02	5.853581053750459562e-01	2.263400000000000134e-01	7.712708340775343840e-01	8.186129999999999995e+01	1.999999999999999833e-01	1.021256099092950932e-02	3.296887677771285683e-04	1.263565723161654171e-02	3.366887915248249850e-03
1.982000000000000000e+03	8.719235452513983182e+04	6.612101378006850894e+01	8.615695746737839363e+04	3.134404048335331368e+02	3.069041701159144395e+02	5.184064414524366254e-02	1.439358638043999536e-02	2.020854675910924991e-01	5.587478309148499744e-02	8.172872345502707958e+01	1.610848972647120192e+01	1.183474461169703318e+01	4.032852560196104719e+00	6.293195000000650907e-02	5.855550300155738519e-01	2.260500000000000009e-01	7.716637613859823608e-01	8.201009999999999422e+01	1.999999999999999833e-01	1.047624081231499776e-02	2.895108156427724368e-04	1.303770254806049626e-02	3.250872218140443779e-03
1.983000000000000000e+03	8.728780861195545003e+04	6.638468373882984963e+01	8.623365809744060971e+04	3.104711226406909645e+02	3.038178125738712652e+02	5.286746007553147497e-02	1.489694247017137561e-02	2.013740531449889071e-01	5.663087944634983412e-02	8.192539140388227281e+01	1.535401516293908308e+01	1.181906896362738735e+01	3.939516360216298363e+00	6.436800000000175714e-02	5.857468091884793226e-01	2.257699999999999985e-01	7.720566886944303375e-01	8.217449999999999477e+01	1.999999999999999833e-01	1.064613471489065516e-02	2.396513773968741003e-04	1.264084166182251508e-02	3.475859799926166085e-03
1.984000000000000000e+03	8.738173941658835975e+04	6.665287984318776182e+01	8.631276675386972784e+04	3.086492339388426558e+02	3.019064282240949524e+02	4.985641064001813255e-02	1.433020168253964360e-02	2.006737335513918974e-01	5.758435008614597173e-02	8.213166966514249623e+01	1.456327650412507602e+01	1.180512168149948593e+01	3.857370953993787488e+00	6.088450000000023010e-02	5.859420916748785402e-01	2.255000000000000060e-01	7.724496160028783143e-01	8.234950000000000614e+01	1.999999999999999833e-01	1.000487206460377865e-02	2.262734075472430033e-04	1.258926555768458480e-02	3.121409124932649198e-03
1.985000000000000000e+03	8.748169071966777847e+04	6.692084827567632033e+01	8.639219950516232348e+04	3.064736452144232430e+02	2.996366372183444469e+02	4.997129193159199206e-02	1.472444913026469369e-02	1.999755627732621999e-01	5.871892796424132976e-02	8.232664003577320955e+01	1.408487703774592070e+01	1.178980224889619421e+01	3.814127295832927977e+00	6.121315000000038253e-02	5.861425026753733780e-01	2.252300000000000135e-01	7.728425433113262910e-01	8.251260000000000616e+01	1.999999999999999833e-01	9.993037226527085037e-03	2.818409893326850012e-04	1.216743314524948438e-02	4.373360293219176985e-03
1.986000000000000000e+03	8.758176039591649896e+04	6.720426589700420550e+01	8.647438610837291344e+04	3.343923623873398583e+02	3.280346833204451968e+02	5.146944261153841432e-02	1.553436858182874816e-02	1.992795346475551843e-01	6.002019063246932101e-02	8.250698914067638157e+01	1.396988623614410052e+01	1.177263723911846682e+01	3.811652484653765161e+00	6.282375000000683940e-02	5.863380835674236735e-01	2.249599999999999933e-01	7.732354706197742678e-01	8.266119999999999379e+01	1.999999999999999833e-01	1.025680657219642244e-02	2.419108872368103808e-04	1.113145669341867108e-02	3.691737834314305199e-03
1.987000000000000000e+03	8.767925662858513533e+04	6.751543489257237241e+01	8.656422161036891339e+04	3.413846990119099019e+02	3.351097801759528920e+02	4.985466170872533687e-02	1.545719054981435810e-02	1.985944812338331644e-01	6.147628893970131375e-02	8.267669185267649823e+01	1.422157816483491821e+01	1.175418176249900171e+01	3.849006475500819313e+00	6.056214999999554038e-02	5.865346095099742696e-01	2.247000000000000108e-01	7.736283979282222445e-01	8.279940000000000566e+01	1.999999999999999833e-01	9.900860679132554923e-03	2.031928541322578841e-04	1.133725341765084473e-02	3.493891763594351215e-03
1.988000000000000000e+03	8.778025794881455658e+04	6.782440522888890655e+01	8.665242639535176568e+04	3.466759696365322156e+02	3.404650949335688210e+02	5.313560036086836802e-02	1.696825954909216005e-02	1.979115178149414844e-01	6.307027230376158200e-02	8.283341256516949613e+01	1.487953539447479478e+01	1.173412739434297691e+01	3.929023009718421111e+00	6.424250000000597538e-02	5.867292248411407618e-01	2.244400000000000006e-01	7.740213252366702212e-01	8.292199999999999704e+01	1.999999999999999833e-01	1.051614731742761197e-02	2.425467082236302727e-04	1.090894798547927848e-02	6.184209694191408757e-03
1.989000000000000000e+03	8.787534980801120400e+04	6.810022845268606773e+01	8.674409426298951439e+04	3.901595875792015136e+02	3.845523942017284185e+02	4.944797406661725209e-02	1.630738983463879757e-02	1.972394362864137718e-01	6.479120299093760194e-02	8.297229655450144037e+01	1.583584542008271967e+01	1.171177063182585698e+01	4.043293069971170439e+00	5.949839999999539941e-02	5.869258620292929773e-01	2.241900000000000004e-01	7.744142525451183090e-01	8.302840000000000487e+01	2.000000000000000111e-01	9.753090530404793720e-03	2.911387408249100739e-04	1.006395542389863784e-02	2.913990348744593083e-03
1.990000000000000000e+03	8.797788141036663728e+04	6.843414088431573816e+01	8.684345877305335307e+04	4.005176452665581337e+02	3.950256679691995032e+02	5.305756165119235312e-02	1.749893358408616262e-02	1.965693926231812383e-01	6.662325927839708728e-02	8.307616296175835657e+01	1.625211253999324512e+01	1.168465426236070925e+01	4.121768975865914619e+00	6.365345000000388609e-02	5.871191254356095124e-01	2.239400000000000002e-01	7.748071798535662857e-01	8.310960000000000036e+01	2.000000000000000111e-01	1.042949266784187409e-02	5.154164603872800430e-04	1.043374024509876111e-02	5.316185338435178501e-03
1.991000000000000000e+03	8.807376335130547523e+04	6.889082509028781942e+01	8.693930168043929734e+04	3.688893448091080245e+02	3.621611163401786939e+02	4.859610846362160536e-02	1.628122788559371870e-02	1.965474507047667019e-01	6.725783874535842810e-02	8.313229129815913154e+01	1.522151961246418672e+01	1.165101428366460823e+01	4.092312279813311804e+00	5.813820000000191612e-02	5.873144825521675605e-01	2.237000000000000099e-01	7.752001071620142625e-01	8.316110000000000468e+01	2.000000000000000111e-01	9.551441232697162678e-03	8.627270763225054805e-04	1.057227733891050007e-02	4.545557822284370351e-03
1.992000000000000000e+03	8.817845959301784751e+04	7.036268889708263430e+01	8.703388868075564096e+04	4.029059355109592389e+02	3.953103374927387677e+02	5.064718302786241910e-02	1.757694447057495807e-02	1.977230836649123136e-01	6.557812401094810506e-02	8.315494841817231020e+01	1.450659945888138580e+01	1.161635574958017969e+01	4.095013885562518219e+00	6.041829999999492884e-02	5.875150368232334719e-01	2.234700000000000020e-01	7.755930344704622392e-01	8.317919999999999447e+01	2.000000000000000111e-01	1.001411720721016863e-02	1.326909432376427011e-03	9.917288494387199380e-03	3.459782825835608019e-03
1.993000000000000000e+03	8.827831861996033695e+04	7.413930830978679865e+01	8.713472269406139094e+04	4.089312452491423642e+02	4.010288918408203358e+02	5.098026388326398067e-02	1.836383920979887258e-02	1.988966279385235014e-01	6.400380754373810599e-02	8.315583180251840645e+01	1.415142504384357913e+01	1.158856858990748151e+01	4.116314934356672950e+00	6.074569999999823722e-02	5.877113893477576845e-01	2.232300000000000118e-01	7.759859617789102160e-01	8.317589999999999861e+01	2.000000000000000111e-01	1.013980257779730290e-02	1.701545378901587460e-03	1.011741778062385730e-02	3.643198265182898046e-03
1.994000000000000000e+03	8.837693986946964287e+04	8.147236372817815209e+01	8.723356214318596176e+04	4.025330450921283045e+02	3.955533900325089007e+02	5.033453131980207551e-02	1.631359576662237687e-02	2.000858787336027567e-01	6.255529800483870806e-02	8.314070465592804737e+01	1.411928431404221129e+01	1.156829907004680535e+01	4.148317600699206409e+00	6.128060000000346008e-02	5.879062528729467330e-01	2.230000000000000038e-01	7.763788890873581927e-01	8.315619999999999834e+01	2.000000000000000111e-01	1.007122892976664713e-02	8.324723617675534220e-04	1.041610237559244256e-02	3.364577010934412336e-03
1.995000000000000000e+03	8.847623261784957140e+04	8.598585953626049161e+01	8.732956734397423861e+04	4.000299176976460558e+02	3.939271186976293961e+02	4.897864342282001737e-02	1.518138004824527883e-02	2.012820262282069839e-01	6.124513323907593981e-02	8.310928175840732024e+01	1.446071323654028262e+01	1.155543091340496176e+01	4.191849100529954519e+00	6.092605000000617110e-02	5.881010282384808718e-01	2.227699999999999958e-01	7.767718163958061695e-01	8.312019999999999698e+01	2.000000000000000111e-01	9.858520590054056787e-03	3.178401655299727645e-04	1.029508459127034467e-02	4.190518300566527243e-03
1.996000000000000000e+03	8.857766771562771464e+04	8.577281818945280634e+01	8.742670107717813517e+04	4.284519944394496065e+02	4.227669973553597629e+02	4.757819781997283531e-02	1.526560326458581418e-02	2.024942074731079511e-01	6.009211613012367670e-02	8.306402676587818235e+01	1.512572549226660179e+01	1.155016433798709841e+01	4.243313920055532762e+00	6.048040000000298733e-02	5.882972865544974228e-01	2.225499999999999978e-01	7.771647437042540352e-01	8.307049999999999557e+01	2.000000000000000111e-01	9.634309460554150994e-03	1.005758566207187298e-03	1.000618633292258385e-02	3.053487382814413110e-03
1.997000000000000000e+03	8.868146342658076901e+04	8.095121180428104424e+01	8.752663925209596346e+04	4.358010754242699818e+02	4.299272766562269794e+02	4.734946579857252785e-02	1.606369683484210054e-02	2.037134897680306367e-01	5.910987010682060283e-02	8.299358453132620639e+01	1.605419012648787103e+01	1.155082764216740543e+01	4.299568482825515403e+00	6.082990000000165765e-02	5.884939002401302632e-01	2.223299999999999998e-01	7.775576710127020119e-01	8.299569999999999936e+01	2.000000000000000111e-01	9.645724916479221991e-03	1.567867025332820392e-03	1.016671504521509013e-02	2.594654785980224972e-03
1.998000000000000000e+03	8.878513629810248676e+04	7.523522119769070571e+01	8.762499943978221563e+04	4.222828034494006602e+02	4.161038290566830824e+02	4.773973504590153100e-02	1.491146805259046734e-02	2.049399130839489325e-01	5.831470619766512126e-02	8.289199999999999591e+01	1.594048801295684825e+01	1.155650549070264788e+01	4.265462846376008699e+00	5.949144999999589345e-02	5.886923771369136915e-01	2.221100000000000019e-01	7.779505983211499887e-01	8.289199999999999591e+01	2.000000000000000111e-01	9.783777150957810934e-03	1.150482468852896808e-03	1.022845304612494087e-02	3.179292156910029036e-03
1.999000000000000000e+03	8.888734631214619731e+04	7.302673655486606208e+01	8.772276593443106685e+04	4.245398444541302183e+02	4.185474672206624405e+02	4.991330374697051236e-02	1.462848307618318765e-02	2.061828093025326603e-01	5.772490750356450845e-02	8.277450000000000330e+01	1.495574772454977719e+01	1.156922042457358657e+01	4.155593014713173439e+00	6.032480000000361997e-02	5.888918669658667060e-01	2.218999999999999861e-01	7.783435256295979654e-01	8.277450000000000330e+01	2.000000000000000111e-01	1.029126518812100918e-02	8.077443879260848064e-04	1.038849094743414178e-02	4.743347946114536730e-03
2.000000000000000000e+03	8.898451609464819194e+04	7.237926638137963664e+01	8.781902630613086512e+04	3.944644240002043034e+02	3.882568010036421811e+02	5.462277765849370831e-02	1.547839119191140624e-02	2.074330575149460343e-01	5.735232432690350046e-02	8.266570000000000107e+01	1.430217197624245706e+01	1.159230624320707648e+01	4.058683021011156633e+00	6.409544999999639003e-02	5.890843221703860877e-01	2.216899999999999982e-01	7.787364529380459421e-01	8.266570000000000107e+01	2.000000000000000111e-01	1.133056977966043384e-02	6.714410408553109395e-04	1.056821735147977885e-02	4.868220475210707950e-03
2.001000000000000000e+03	8.907277290956981597e+04	7.217732597677535011e+01	8.791364964389368834e+04	4.099973160155022356e+02	4.039910584385075367e+02	5.225437347946048500e-02	1.461543511671492546e-02	2.086906997015412213e-01	5.720967834129140478e-02	8.257170000000000698e+01	1.399364225825612884e+01	1.162645823333855333e+01	3.975484418853948210e+00	6.117555000000152177e-02	5.892764048807395127e-01	2.214800000000000102e-01	7.791293802464939189e-01	8.257170000000000698e+01	2.000000000000000111e-01	1.090500176389426826e-02	6.210887727196894503e-04	1.041988938641098816e-02	5.026716040088791311e-03
2.002000000000000000e+03	8.916447394929920847e+04	7.226026878639090967e+01	8.800961995249448228e+04	3.859705354723783444e+02	3.795649797249742505e+02	4.876271466989201553e-02	1.340747001437022842e-02	2.099652667387867377e-01	5.730994545748559210e-02	8.247410000000000707e+01	1.405833569464486210e+01	1.166898310758961088e+01	3.908494999263709690e+00	5.985884999999768752e-02	5.894768189359586019e-01	2.212800000000000045e-01	7.795223075549418956e-01	8.247410000000000707e+01	2.000000000000000111e-01	1.023847639257122535e-02	3.675489761252774892e-04	1.071850886737539532e-02	4.400614206811018572e-03
2.003000000000000000e+03	8.926214473171421560e+04	7.255683972328209563e+01	8.810291651196683233e+04	4.055622725661117443e+02	3.993901026488252910e+02	4.897577248616397788e-02	1.341487126153426655e-02	2.112378903046198686e-01	5.765556790297794720e-02	8.239220000000000255e+01	1.450708848103498028e+01	1.172154529919566812e+01	3.874433696411412331e+00	6.299860000000023774e-02	5.896745444842541595e-01	2.210699999999999887e-01	7.799152348633898724e-01	8.239220000000000255e+01	2.000000000000000111e-01	1.034553885601632688e-02	2.753578726187222892e-04	1.027611025143794661e-02	4.055894313752222979e-03
2.004000000000000000e+03	8.935880475241661770e+04	7.282213870591600369e+01	8.820022959790419554e+04	4.022708127549033179e+02	3.960040627410364209e+02	4.599879949933222134e-02	1.271610592772765176e-02	2.125276579165771840e-01	5.825629912298856128e-02	8.233549999999999613e+01	1.527118267030487786e+01	1.178199261946656407e+01	3.888027095319804172e+00	6.195434999999349657e-02	5.898690240572710408e-01	2.208700000000000108e-01	7.803081621718378491e-01	8.233549999999999613e+01	2.000000000000000111e-01	9.776017124567300612e-03	3.714601979048710368e-04	1.071601550098361978e-02	3.831609409441975259e-03
2.005000000000000000e+03	8.946109589892934309e+04	7.309704038092313283e+01	8.829354786530575075e+04	4.008257787793856437e+02	3.944941902596016234e+02	4.673331623260230938e-02	1.304873819454716033e-02	2.138348150267773418e-01	5.911362692206095781e-02	8.229819999999999425e+01	1.639310951030110530e+01	1.184557845878862281e+01	3.949034467043440078e+00	6.127589999999827342e-02	5.900677904651600025e-01	2.206799999999999873e-01	7.807010894802858259e-01	8.229819999999999425e+01	2.000000000000000111e-01	9.993210032186405217e-03	4.068721542491172938e-04	1.084884414379049845e-02	3.790438595005648191e-03
2.006000000000000000e+03	8.956116384474246297e+04	7.351348582382966867e+01	8.838572358345102111e+04	3.924689527461505918e+02	3.859490006108642888e+02	5.279023113204465295e-02	1.484299171497685706e-02	2.151400945506789508e-01	6.022058162663930514e-02	8.227396635985994067e+01	1.539802214835710892e+01	1.191153720563988827e+01	3.852030011325786596e+00	6.220784999999295906e-02	5.902678527602648328e-01	2.204800000000000093e-01	7.810940167887338026e-01	8.228400000000000603e+01	2.000000000000000111e-01	1.135729531710028169e-02	3.151439375433270321e-04	1.082283081657167342e-02	4.802858099685433646e-03
