#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.581000000000000000e+03	2.108834538252912753e+05	1.656621863803557517e+03	2.082587894339044287e+05	1.675965943486042306e+03	8.737331456722329222e+02	2.338211573659999126e-02	1.189110650518854922e-02	3.568729736582383905e-01	9.516643460271871635e-02	8.400004439394609790e+01	7.861395500191846963e+00	2.204022293583329883e+01	6.359000502989685444e+00	2.320699999999931151e-02	5.687146238144301646e-01	3.477700000000000236e-01	3.687086308327504058e-01	8.400004439394609790e+01	1.000000000000000056e-01	8.344445173341529312e-03	4.540482162438154272e-03	8.295876374256305405e-03	1.160568786888685086e+26
2.582000000000000000e+03	2.110032940278723545e+05	1.655334626381071075e+03	2.083793312494868296e+05	1.675991447687000118e+03	8.696104588609966868e+02	2.345771686360179770e-02	1.163796551553453879e-02	3.552813153644016619e-01	9.372053183748882410e-02	8.443687408584109733e+01	7.465610271618157157e+00	2.206207020618148817e+01	6.327773257022757392e+00	2.328200000000180125e-02	5.688581807919782518e-01	3.469800000000000106e-01	3.688514879756075726e-01	8.443687408584109733e+01	1.000000000000000056e-01	8.334088502746153648e-03	4.425513929347350654e-03	8.274745774413116983e-03	1.147108825437025865e-56
2.583000000000000000e+03	2.111232831544181681e+05	1.653455731166557371e+03	2.085001808836945856e+05	1.678399749306596959e+03	8.707635455029021614e+02	2.422449616845941123e-02	1.276509220596407958e-02	3.536949224072726827e-01	9.255852750562847120e-02	8.490605183054880456e+01	7.717315877469030028e+00	2.209168753597259638e+01	6.354925117844661742e+00	2.404299999999892634e-02	5.689995571231670768e-01	3.461899999999999977e-01	3.689943451184647394e-01	8.490605183054880456e+01	1.000000000000000056e-01	8.568081292658525847e-03	4.788297856587928579e-03	8.664775133572397495e-03	0.000000000000000000e+00
2.584000000000000000e+03	2.112399953990670328e+05	1.651159299801511906e+03	2.086155906877096277e+05	1.676202177053725791e+03	8.694418006936845131e+02	2.426195225549518039e-02	1.304819622257997504e-02	3.521239737233531897e-01	9.168595222558158231e-02	8.542302368959049375e+01	8.494833943934787968e+00	2.213330965142995410e+01	6.435738285772605316e+00	2.408700000000152386e-02	5.691400626539366847e-01	3.454099999999999948e-01	3.691372022613219062e-01	8.542302368959049375e+01	1.000000000000000056e-01	8.543215038491234342e-03	4.856097293290657577e-03	8.534764456919693293e-03	0.000000000000000000e+00
2.585000000000000000e+03	2.113570473514636979e+05	1.648799355109034877e+03	2.087327585375135241e+05	1.669689409832817773e+03	8.584351469127605014e+02	2.336863086853466220e-02	1.166285018001137798e-02	3.505480428006013671e-01	9.109790486359549411e-02	8.573837536194230324e+01	7.810610972464989032e+00	2.211923504827245779e+01	6.366009692615905990e+00	2.321700000000248565e-02	5.692852627759030781e-01	3.446199999999999819e-01	3.692800594041790729e-01	8.573837536194230324e+01	1.000000000000000056e-01	8.191827813894542523e-03	4.354587560391204835e-03	7.952838140751010074e-03	1.065417640744274946e-313
2.586000000000000000e+03	2.114791202297905402e+05	1.645930201054610507e+03	2.088584998115469934e+05	1.672262254766995056e+03	8.593142515050628845e+02	2.418136974914887605e-02	1.216282893708343048e-02	3.489874807750959484e-01	9.079752781562636099e-02	8.581099821160060515e+01	7.590788396708784802e+00	2.203905146970328133e+01	6.324599734874738921e+00	2.404200000000145110e-02	5.694309217601201123e-01	3.438399999999999790e-01	3.694229165470362397e-01	8.581099821160060515e+01	1.000000000000000056e-01	8.438995310446579384e-03	4.517267048987665644e-03	7.893780255863524359e-03	4.336855221010006941e-315
2.587000000000000000e+03	2.115976177479444013e+05	1.642519016143121917e+03	2.089851818279683648e+05	1.678691339467092575e+03	8.666008126318648692e+02	2.447669183104719814e-02	1.339885034588138117e-02	3.474219506596099016e-01	9.077476536300294052e-02	8.588912173389209670e+01	8.104232033903661758e+00	2.196043476813974848e+01	6.347907867153007366e+00	2.435299999999784859e-02	5.695734509417589297e-01	3.430500000000000216e-01	3.695657736898934065e-01	8.588912173389209670e+01	1.000000000000000056e-01	8.503740021636556345e-03	4.912060127786683356e-03	7.805798269203740106e-03	0.000000000000000000e+00
2.588000000000000000e+03	2.117152130645292928e+05	1.638841608325706829e+03	2.091132917233963963e+05	1.680560354014832910e+03	8.666650221472169733e+02	2.348212807409787509e-02	1.219946359118031544e-02	3.458717144294416457e-01	9.102763567443664106e-02	8.601607674005610704e+01	8.107460857573894231e+00	2.189489434386905486e+01	6.327468813240193946e+00	2.344099999999826878e-02	5.697147687533393734e-01	3.422700000000000187e-01	3.697086308327505733e-01	8.601607674005610704e+01	1.000000000000000056e-01	8.121803895439955179e-03	4.484858607906140777e-03	7.424930003985217263e-03	5.648893400007698103e-283
2.589000000000000000e+03	2.118383384210232471e+05	1.635053044102572585e+03	2.092479731277279207e+05	1.672935923203072889e+03	8.544103192770681972e+02	2.378319478114208560e-02	1.179364803132743403e-02	3.443165242298116269e-01	9.154126581198683554e-02	8.588420324747839629e+01	7.593220230478257449e+00	2.176050086127588656e+01	6.242938283512877717e+00	2.384099999999733654e-02	5.698568197674965807e-01	3.414800000000000058e-01	3.698514879756077400e-01	8.588420324747839629e+01	1.000000000000000056e-01	8.188946962123438977e-03	4.351621628525091309e-03	8.259761978422175757e-03	2.987839435278885650e-220
2.590000000000000000e+03	2.119604542442939710e+05	1.630931574006650180e+03	2.093690419917717518e+05	1.670367193347365628e+03	8.532150188940693170e+02	2.385083547607720969e-02	1.230793997097367684e-02	3.427765532658619829e-01	9.230945235734250298e-02	8.606414928049750301e+01	7.818580743189691873e+00	2.170884714751900901e+01	6.243261065630584028e+00	2.400800000000202772e-02	5.699975030117503394e-01	3.407000000000000028e-01	3.699943451184649068e-01	8.606414928049750301e+01	1.000000000000000056e-01	8.175507177000889900e-03	4.512480400535222314e-03	6.939583448060703159e-03	0.000000000000000000e+00
2.591000000000000000e+03	2.120827708147953381e+05	1.626449486338011411e+03	2.095131428599988576e+05	1.672830901369343565e+03	8.551922734040263094e+02	2.343973985066172966e-02	1.297824444654013289e-02	3.412316424246133462e-01	9.331364096960162446e-02	8.546517627059010636e+01	8.327203282203344159e+00	2.145199207245286743e+01	6.217591438732731568e+00	2.371099999999870533e-02	5.701393582640557067e-01	3.399099999999999899e-01	3.701372022613220736e-01	8.546517627059010636e+01	1.000000000000000056e-01	7.998380927246962618e-03	4.713231202523819781e-03	6.487246285237798990e-03	6.111592039056219751e-320
2.592000000000000000e+03	2.122077961179280537e+05	1.622127431941798250e+03	2.096672914703692659e+05	1.674989846033204003e+03	8.525979649232602924e+02	2.277386045216138466e-02	1.150568259816505366e-02	3.397018765299644749e-01	9.454492063585538675e-02	8.468589261174000171e+01	7.504101322340373414e+00	2.114929256854566120e+01	6.061576553974633796e+00	2.325499999999891543e-02	5.702864060999967011e-01	3.391299999999999870e-01	3.702800594041792404e-01	8.468589261174000171e+01	1.000000000000000056e-01	7.736323131430767990e-03	4.229824262158786083e-03	6.758543345283890558e-03	0.000000000000000000e+00
2.593000000000000000e+03	2.123370564891678805e+05	1.618062789006047751e+03	2.098152523472789035e+05	1.674940809520567427e+03	8.525878571369697738e+02	2.374340788157084867e-02	1.186351550541119362e-02	3.381671848218007481e-01	9.598258498423518914e-02	8.419015002977410234e+01	7.703356034460916213e+00	2.092270504020007138e+01	6.015072457567508302e+00	2.447099999999835518e-02	5.704315222721658696e-01	3.383399999999999741e-01	3.704229165470364071e-01	8.419015002977410234e+01	1.000000000000000056e-01	8.029241401386569277e-03	4.373746472523726281e-03	6.793512186445352895e-03	1.743914506720393274e-244
2.594000000000000000e+03	2.124616012562273536e+05	1.614194181379777319e+03	2.099624516121886263e+05	1.674349562841028956e+03	8.515338600198253971e+02	2.372335597774879665e-02	1.271317528847262963e-02	3.366152961516798992e-01	9.542629809725726442e-02	8.369747530018850057e+01	8.056797371086764414e+00	2.069870000872970195e+01	5.985026834826870257e+00	2.467200000000246973e-02	5.705726977632774588e-01	3.375500000000000167e-01	3.705657736898935739e-01	8.369747530018850057e+01	1.000000000000000194e-01	7.985644498161637017e-03	4.617907613383559311e-03	6.928614396224374097e-03	4.459081556765955019e-308
2.595000000000000000e+03	2.125868259641679761e+05	1.610676297382870871e+03	2.101067806140370958e+05	1.666994058564576790e+03	8.398288402945504458e+02	2.307605641309488573e-02	1.225579448195000289e-02	3.350576690458706985e-01	9.302277364113739622e-02	8.326424460304920672e+01	7.378101602333311249e+00	2.049106429413677688e+01	5.870080504599491711e+00	2.419900000000296814e-02	5.707149603055275966e-01	3.367700000000000138e-01	3.707086308327507407e-01	8.326424460304920672e+01	1.000000000000000194e-01	7.731809672542588538e-03	4.417401424245911458e-03	7.102689232858834349e-03	4.450194400941358132e-308
2.596000000000000000e+03	2.127161617914001399e+05	1.607968515266209806e+03	2.102475723574479925e+05	1.671411678046774568e+03	8.483588795351820409e+02	2.305499211288567288e-02	1.147826474164084613e-02	3.334955344563924062e-01	9.085257833962449847e-02	8.298249781011409709e+01	7.559853886676879853e+00	2.032317570330496892e+01	5.838573674438413796e+00	2.436399999999849797e-02	5.708584093233458612e-01	3.359800000000000009e-01	3.708514879756079075e-01	8.298249781011409709e+01	1.000000000000000194e-01	7.688736916574718736e-03	4.138180841011028163e-03	6.929632086767128878e-03	8.038448057837081274e-321
2.597000000000000000e+03	2.128462221655357571e+05	1.605707074493778009e+03	2.103918801630398084e+05	1.670888180902493559e+03	8.507902715832659624e+02	2.306666868260005138e-02	1.170139582465865719e-02	3.319487507717606700e-01	8.893061734851602507e-02	8.271432654843900423e+01	8.043601855811255419e+00	2.015928899339587588e+01	5.833530564804947360e+00	2.456399999999803185e-02	5.710011218919965881e-01	3.351999999999999980e-01	3.709943451184650742e-01	8.271432654843900423e+01	1.000000000000000056e-01	7.656951853655181647e-03	4.172311414391201637e-03	7.224468303419805289e-03	4.834197564561693674e-315
2.598000000000000000e+03	2.129768224382177286e+05	1.603695686882681457e+03	2.105302986539239937e+05	1.659713502953252600e+03	8.373262580749259314e+02	2.288981868086529051e-02	1.274584871185066928e-02	3.303974721094184996e-01	8.725990310156209184e-02	8.241402358836479891e+01	7.337266592799753795e+00	1.998792704685365607e+01	5.724699575070447466e+00	2.456300000000055661e-02	5.711435879322337428e-01	3.344099999999999850e-01	3.711372022613222410e-01	8.241402358836479891e+01	1.000000000000000056e-01	7.562738229200836534e-03	4.459737635633962208e-03	7.426052598148017922e-03	0.000000000000000000e+00
2.599000000000000000e+03	2.131090496778356319e+05	1.602426169415506592e+03	2.106649596985076787e+05	1.656040569324327635e+03	8.375876441571865598e+02	2.249375279324882654e-02	1.155923664698156952e-02	3.288614647653579359e-01	8.585264922427872369e-02	8.221605966187900094e+01	7.385384704073578277e+00	1.984388469788473230e+01	5.690460545987835239e+00	2.415799999999990177e-02	5.712852612517853590e-01	3.336299999999999821e-01	3.712800594041794078e-01	8.221605966187900094e+01	1.000000000000000056e-01	7.397328491657670195e-03	4.052073754986429931e-03	7.304208600614768392e-03	5.006416181641203112e-308
2.600000000000000000e+03	2.132442336163517903e+05	1.601932158025512535e+03	2.108018670699532086e+05	1.658636635095994507e+03	8.492203373651489073e+02	2.255333962193266373e-02	1.118685804326670016e-02	3.273209749305085459e-01	8.470883836596726502e-02	8.192809013484880154e+01	8.145895901225806313e+00	1.967786982094594350e+01	5.713804388682057755e+00	2.422299999999921738e-02	5.714279870116272253e-01	3.328400000000000247e-01	3.714229165470365746e-01	8.192809013484880154e+01	1.000000000000000056e-01	7.382181112989866408e-03	3.910616710678543363e-03	6.894423083336735300e-03	2.618547922958606684e-322
2.601000000000000000e+03	2.133796949366166664e+05	1.601593732972290354e+03	2.109469118384439789e+05	1.651740807102399231e+03	8.431692978684527588e+02	2.295648029267362278e-02	1.198688435918103187e-02	3.260311496275616894e-01	8.389726473058187195e-02	8.147131774749907152e+01	7.332311877638768571e+00	1.947047808843808525e+01	5.591590821205051576e+00	2.465699999999770853e-02	5.715695482125441318e-01	3.322999999999999843e-01	3.715657736898937413e-01	8.146948724326959734e+01	1.000000000000000194e-01	7.484527661222845074e-03	4.141390928363557038e-03	6.468996542682100073e-03	-3.255929218693177454e-263
2.602000000000000000e+03	2.135133039023742604e+05	1.601467515454827208e+03	2.111014953188032669e+05	1.645968136049602663e+03	8.391513098903516266e+02	2.312649445847981058e-02	1.262131637522599138e-02	3.247357608065078449e-01	8.335241658673335496e-02	8.067885865084734576e+01	7.220240263503051814e+00	1.918158175029793711e+01	5.508752421585583647e+00	2.481699999999875672e-02	5.717105396118130622e-01	3.317499999999999893e-01	3.717086308327509081e-01	8.067503389716550544e+01	1.000000000000000194e-01	7.509999772761928941e-03	4.318208563161036496e-03	5.725835130610600759e-03	4.495997377155343552e-322
2.603000000000000000e+03	2.136464596986802644e+05	1.602072760803331676e+03	2.112761423313681153e+05	1.639840315253546351e+03	8.346641700332831988e+02	2.300010276768288051e-02	1.155416687692266929e-02	3.234543956660469455e-01	8.307817512010104433e-02	7.905606356153329273e+01	7.737713950185813871e+00	1.869118898437000098e+01	5.425573745512512147e+00	2.459900000000203590e-02	5.718542529593634294e-01	3.312100000000000044e-01	3.718514879756080749e-01	7.904691561555540602e+01	1.000000000000000194e-01	7.439484340977840261e-03	3.969492987298476293e-03	5.850832342905455154e-03	4.999978485730855574e-315
2.604000000000000000e+03	2.137808776172034268e+05	1.602887672625393407e+03	2.114470581842574175e+05	1.634287747692552102e+03	8.292442550176157283e+02	2.256059784638681648e-02	1.130103201937267786e-02	3.221674870612768471e-01	8.306582943646631523e-02	7.766360967487106848e+01	6.869928607228485973e+00	1.826264675636866741e+01	5.238145002125552452e+00	2.404700000000303817e-02	5.720004983562975154e-01	3.306600000000000095e-01	3.719943451184652417e-01	7.762859484389680631e+01	1.000000000000000194e-01	7.268291114770494832e-03	3.867737128561632692e-03	5.958199334143048261e-03	0.000000000000000000e+00
2.605000000000000000e+03	2.139184615395050205e+05	1.603525600725722370e+03	2.116148941266149632e+05	1.625289124735986888e+03	8.221880540870167806e+02	2.315912838868647294e-02	1.257497446283556072e-02	3.208848108081560069e-01	8.331174260136847698e-02	7.632993615588630121e+01	7.090862600845627028e+00	1.785308616727024855e+01	5.140695924511866188e+00	2.460099999999698639e-02	5.721469785551326348e-01	3.301100000000000145e-01	3.721372022613224639e-01	7.627038634371990611e+01	1.000000000000000056e-01	7.431412531485453825e-03	4.251790768156129066e-03	5.969698484466509289e-03	5.006416181641203112e-308
2.606000000000000000e+03	2.140530254593201680e+05	1.604318736615342232e+03	2.117824067744651111e+05	1.621492028889263793e+03	8.215513859770472891e+02	2.351662346175901336e-02	1.232622945823572125e-02	3.196160521621171369e-01	8.381004488620182047e-02	7.502001624852829309e+01	6.988879218124018244e+00	1.745426586489429610e+01	5.014409110032886474e+00	2.492500000000319460e-02	5.722904589513729823e-01	3.295699999999999741e-01	3.722800594041796307e-01	7.491319654309870657e+01	1.000000000000000056e-01	7.516290351030436613e-03	4.171110348370320013e-03	6.138859994904872011e-03	8.013250709899177700e-320
2.607000000000000000e+03	2.141860698140879394e+05	1.605446497676820172e+03	2.119453034687748004e+05	1.611696512835880867e+03	8.131960571769031958e+02	2.399715292914302023e-02	1.190800680108078900e-02	3.183417799819387994e-01	8.454528441208089551e-02	7.397914387919199442e+01	6.531781110206870800e+00	1.712406889716157821e+01	4.874284906260280437e+00	2.539199999999652846e-02	5.724316206019771647e-01	3.290199999999999791e-01	3.724229165470367975e-01	7.380341305335609547e+01	1.000000000000000056e-01	7.639296377962185268e-03	4.046814789142995014e-03	6.032752029327293798e-03	1.199792532045041095e-311
2.608000000000000000e+03	2.143169719221518317e+05	1.606215186763999554e+03	2.121110652960699808e+05	1.606847117260138248e+03	8.117557509798762112e+02	2.425248439940481601e-02	1.236993839155384363e-02	3.170813551537631225e-01	8.551056821612958159e-02	7.283682442402800916e+01	7.012285900630124580e+00	1.677368996062659789e+01	4.801446668686533137e+00	2.562000000000352884e-02	5.725710811982668291e-01	3.284799999999999942e-01	3.725657736898939643e-01	7.259411776309140407e+01	1.000000000000000056e-01	7.690010619208777730e-03	4.184363402825326886e-03	5.876295525673417251e-03	3.550311157863997110e-310
2.609000000000000000e+03	2.144470107542832266e+05	1.606545510801990986e+03	2.122812405358330288e+05	1.601055027818286817e+03	8.046995671293506120e+02	2.368595851837754576e-02	1.332802485126174941e-02	3.158154366798700541e-01	8.668747358913973799e-02	7.171369088593009167e+01	6.491605947826405654e+00	1.643181025088733804e+01	4.650095178536461482e+00	2.497999999999933607e-02	5.727119325230853875e-01	3.279299999999999993e-01	3.727086308327511310e-01	7.141667573607810482e+01	1.000000000000000056e-01	7.480391332662692828e-03	4.453776535830915664e-03	5.847849957816056952e-03	3.323741797680667928e+276
2.610000000000000000e+03	2.145806935999431298e+05	1.607053222026506774e+03	2.124522435552698444e+05	1.591102203814949917e+03	7.909616757375403040e+02	2.268870333374421386e-02	1.158171883881693731e-02	3.145632956552091297e-01	8.806716473655443189e-02	7.051415961668071475e+01	6.291296886289107881e+00	1.607513523994975913e+01	4.524626988817851192e+00	2.392100000000141335e-02	5.728530747422035940e-01	3.273900000000000143e-01	3.728514879756082978e-01	7.016845291803120688e+01	1.000000000000000056e-01	7.137033294805909811e-03	3.915274925400451418e-03	6.221096121994125483e-03	2.791470899003042975e-321
2.611000000000000000e+03	2.147208078405096894e+05	1.607663127432345846e+03	2.126129869323838211e+05	1.589725920561103521e+03	7.937200326101815335e+02	2.324891670106658814e-02	1.154305309837240848e-02	3.134061103162546491e-01	8.739901478904243959e-02	6.963185165143001143e+01	6.920966294714513189e+00	1.579772837290556708e+01	4.496925101165877514e+00	2.450499999999777856e-02	5.729956647147157467e-01	3.268400000000000194e-01	3.729943451184654646e-01	6.924204497593039775e+01	1.000000000000000056e-01	7.286352552347889928e-03	3.896227906666337431e-03	1.114878002296649379e-02	1.000541380794427271e-316
2.612000000000000000e+03	2.148580507192772930e+05	1.607741779754990375e+03	2.127026828451150795e+05	1.588036248677069125e+03	8.034190147267958082e+02	2.260897147574905675e-02	1.195471908443520616e-02	3.123394710134477781e-01	8.520697917318884040e-02	7.123316638581968618e+01	6.657187970493424700e+00	1.610421664726254676e+01	4.556087455239819839e+00	2.382399999999762485e-02	5.731387900354344422e-01	3.262999999999999790e-01	3.731372022613226314e-01	7.086413854308850091e+01	1.000000000000000056e-01	7.061674190893590421e-03	3.966344124885779789e-03	1.114822094488024558e-02	3.452573604060560881e-311
2.613000000000000000e+03	2.149996601978467661e+05	1.607428660842289446e+03	2.127923832560545707e+05	1.586325214486088726e+03	8.122791072986358358e+02	2.171019999232198447e-02	1.158752168471758638e-02	3.112660540103018847e-01	8.323160163621809438e-02	7.285219277206209654e+01	6.504035786186339152e+00	1.641395321087611592e+01	4.626477243914982829e+00	2.287299999999703459e-02	5.732832562779268670e-01	3.257499999999999840e-01	3.732800594041797981e-01	7.250862099977800312e+01	1.000000000000000056e-01	6.757648283384549981e-03	3.808701796127486692e-03	1.068794109694675386e-02	1.250301796585356084e-162
2.614000000000000000e+03	2.151476406724238186e+05	1.607286291848166229e+03	2.128859466459469113e+05	1.585697618044223191e+03	8.236425528153533833e+02	2.151841916903677460e-02	1.069367479410769303e-02	3.102049803375177550e-01	8.148853317617886505e-02	7.435950510968720550e+01	6.554564473783777601e+00	1.669583156608041463e+01	4.705340124896272513e+00	2.266999999999796955e-02	5.734267645095482147e-01	3.252099999999999991e-01	3.734229165470369649e-01	7.404468620962710190e+01	1.000000000000000056e-01	6.675120795225517913e-03	3.513715267502079236e-03	1.192640650458281527e-02	0.000000000000000000e+00
2.615000000000000000e+03	2.152974506954447133e+05	1.606639699930811730e+03	2.129697941988217644e+05	1.586869299180533289e+03	8.393276204666200329e+02	2.201861491279313854e-02	1.127998388676720865e-02	3.091371495163159344e-01	7.998224972656516052e-02	7.620177817979667623e+01	6.854986905572349798e+00	1.705381489067076473e+01	4.820289263936118118e+00	2.319599999999866213e-02	5.735695151546833515e-01	3.246600000000000041e-01	3.735657736898941317e-01	7.591153811267429319e+01	1.000000000000000194e-01	6.806771850438315778e-03	3.667631833541745365e-03	9.728556211549504659e-03	0.000000000000000000e+00
2.616000000000000000e+03	2.154443632146200980e+05	1.605241002658406842e+03	2.130725843742861180e+05	1.589773348292822675e+03	8.521605209768966915e+02	2.198068686347787529e-02	1.223105905051951464e-02	3.080721103903896751e-01	7.872350609054425130e-02	7.745994784106491693e+01	7.400611237367909823e+00	1.727577754519325026e+01	4.917879359777609594e+00	2.315200000000317004e-02	5.737120214847896138e-01	3.241100000000000092e-01	3.737086308327512985e-01	7.720534779422840188e+01	1.000000000000000194e-01	6.771636589861944160e-03	3.923615952948701809e-03	9.362712918742603294e-03	3.061400997599072981e-220
2.617000000000000000e+03	2.155920380029419030e+05	1.603805255057342947e+03	2.131793910240978585e+05	1.592587894443194045e+03	8.639233397601811930e+02	2.208554769681103300e-02	1.114182651878027966e-02	3.070193449499719618e-01	7.772118821305812331e-02	7.864433104017177811e+01	7.553736663283240560e+00	1.747966195515300569e+01	4.977524308887777416e+00	2.323499999999967258e-02	5.738623184941316069e-01	3.235700000000000243e-01	3.738514879756084652e-01	7.842639044107789914e+01	1.000000000000000194e-01	6.780690386736285165e-03	3.584239652036465100e-03	9.155501296969750791e-03	0.000000000000000000e+00
2.618000000000000000e+03	2.157395156111152610e+05	1.602209814226764138e+03	2.132886149723628187e+05	1.591416756229397606e+03	8.685253076825374592e+02	2.344886809349196882e-02	1.174707708677212928e-02	3.059598530604422661e-01	7.697488985261169425e-02	7.978379206001775970e+01	7.183094203046830550e+00	1.767236879188658349e+01	4.990257720093610239e+00	2.464100000000257751e-02	5.740083085955193232e-01	3.230199999999999738e-01	3.739943451184656320e-01	7.960328766813749723e+01	1.000000000000000194e-01	7.174412236318495825e-03	3.762957835135273803e-03	9.775044103370440773e-03	8.388246535092683827e-320
2.619000000000000000e+03	2.158788998515325948e+05	1.599970674466306264e+03	2.133909163010755146e+05	1.590702406680358308e+03	8.737593537509906128e+02	2.414819943323053344e-02	1.309016305953492748e-02	3.049125886536565577e-01	7.649147780519176265e-02	8.115042387320424666e+01	7.154586654291666292e+00	1.791601338731106807e+01	5.041792749440331178e+00	2.534800000000103637e-02	5.741482729406892638e-01	3.224799999999999889e-01	3.741372022613227988e-01	8.100534040807059455e+01	1.000000000000000056e-01	7.363090000511084317e-03	4.149601045733276698e-03	9.461500407514564920e-03	0.000000000000000000e+00
2.620000000000000000e+03	2.160147123976145522e+05	1.597413684223408609e+03	2.134966077830740542e+05	1.591091256696485289e+03	8.796271353437581411e+02	2.436912577539256802e-02	1.287162731224992043e-02	3.038586181980469925e-01	7.626573443161839549e-02	8.236945819423077353e+01	7.440039743633114711e+00	1.812496256673739481e+01	5.105343417726860622e+00	2.550800000000208456e-02	5.742880789217875703e-01	3.219299999999999939e-01	3.742800594041799656e-01	8.226307629046949899e+01	1.000000000000000056e-01	7.404768884805196065e-03	4.076149108971975805e-03	7.833802222039103202e-03	2.779355332178354798e-302
2.621000000000000000e+03	2.161497605018237373e+05	1.595138317684635467e+03	2.136242597165357729e+05	1.594814972526593692e+03	8.874516282355276644e+02	2.395229503501681428e-02	1.194326932701904667e-02	3.028168291955161129e-01	7.629934395544138437e-02	8.285760259734618671e+01	8.131283331590521968e+00	1.816672186086043439e+01	5.157539959830294229e+00	2.497499999999774900e-02	5.744303653990519010e-01	3.213900000000000090e-01	3.744229165470371323e-01	8.280044694472920241e+01	1.000000000000000056e-01	7.253158034459295661e-03	3.792976502525468707e-03	7.929407041312815443e-03	4.759875991493237126e-278
2.622000000000000000e+03	2.162876314809543546e+05	1.592593842995109526e+03	2.137503725513026002e+05	1.594974283881149631e+03	8.892750128262179032e+02	2.436423027264593422e-02	1.249815886241989471e-02	3.017683544840787935e-01	7.658196054275243081e-02	8.342747733400965160e+01	7.723017415697508881e+00	1.822694196008978906e+01	5.124772301374237671e+00	2.530600000000049477e-02	5.745734541401945616e-01	3.208400000000000141e-01	3.745657736898942991e-01	8.338848499023210081e+01	1.000000000000000194e-01	7.352353677647542086e-03	3.953703080875703955e-03	7.899863665525242579e-03	0.000000000000000000e+00
2.623000000000000000e+03	2.164236423482008686e+05	1.589737853393930664e+03	2.138769570143185847e+05	1.595494488342606701e+03	8.909281685112825926e+02	2.488403121456669864e-02	1.411429198851450219e-02	3.007320153685086317e-01	7.711040056475886029e-02	8.406257990384391121e+01	7.424798927453190700e+00	1.830166697163531353e+01	5.103239025005612106e+00	2.574700000000262889e-02	5.747146229267571238e-01	3.202999999999999736e-01	3.747086308327514659e-01	8.403524271485150621e+01	1.000000000000000194e-01	7.483424857649520652e-03	4.422980409450103997e-03	7.910740860154835685e-03	8.641208145763402058e-320
2.624000000000000000e+03	2.165572710033984622e+05	1.587224993139903290e+03	2.140033674248828902e+05	1.593532723607690968e+03	8.902151042078908176e+02	2.470832141269792975e-02	1.271060159490048844e-02	2.996890108237511008e-01	7.786986137415916054e-02	8.466616051118687380e+01	7.624643138801348030e+00	1.836902933940609728e+01	5.115886496210725554e+00	2.541699999999735837e-02	5.748546642160855535e-01	3.197499999999999787e-01	3.748514879756086327e-01	8.465102198568739311e+01	1.000000000000000194e-01	7.404812403286750548e-03	4.018471169917604315e-03	8.137736334124979001e-03	0.000000000000000000e+00
2.625000000000000000e+03	2.166923183139226458e+05	1.585298590846017760e+03	2.141262517208272766e+05	1.595139420870118784e+03	8.971362032889168177e+02	2.463765040090268657e-02	1.231338629452820299e-02	2.986487400259250635e-01	7.885102787631548260e-02	8.533004785392071767e+01	8.310486482797035279e+00	1.844961015719218267e+01	5.169791370076691983e+00	2.519499999999652573e-02	5.749964617883756013e-01	3.191999999999999837e-01	3.749943451184657994e-01	8.532697288327379681e+01	1.000000000000000056e-01	7.358003249428814521e-03	3.909399519732412523e-03	7.787819411076690561e-03	3.208253755432081258e-225
2.626000000000000000e+03	2.168282247502343671e+05	1.583387826695287231e+03	2.142546573690858495e+05	1.591183276325938095e+03	8.934464740963704799e+02	2.463644455927402679e-02	1.304458414242530909e-02	2.976205363456739250e-01	8.004343474041453188e-02	8.575260448727679830e+01	7.952498972707195080e+00	1.847603933953132582e+01	5.129341643789438798e+00	2.504400000000117643e-02	5.751395546064544950e-01	3.186599999999999988e-01	3.751372022613229662e-01	8.575260448727679830e+01	1.000000000000000056e-01	7.332311843381596542e-03	4.120980372587935113e-03	7.889586808432011086e-03	2.006936755376320901e-297
2.627000000000000000e+03	2.169646073838920856e+05	1.581678143597347571e+03	2.143814067191191425e+05	1.588102495633792842e+03	8.913299971018766428e+02	2.481028491686361817e-02	1.348532383287460654e-02	2.965856975289252184e-01	8.142827196986077154e-02	8.618390080883590088e+01	7.609314038475664788e+00	1.850449572707475454e+01	5.094392019285036710e+00	2.509899999999731790e-02	5.752803002504359720e-01	3.181100000000000039e-01	3.752800594041801330e-01	8.618390080883590088e+01	9.999999999999999167e-02	7.358375657959368744e-03	4.254454342238736878e-03	7.669136728142322487e-03	9.020650561769479404e-320
2.628000000000000000e+03	2.171005069419580395e+05	1.580801252140497354e+03	2.145117994915325544e+05	1.591299569881946809e+03	8.991523027048312997e+02	2.289872817886969350e-02	1.149738081866734374e-02	2.958796180316599078e-01	8.008799094690007003e-02	8.653541877082480482e+01	7.806635234775070487e+00	1.851535489142588631e+01	5.099486453611221215e+00	2.309499999999786723e-02	5.754222091701294284e-01	3.175700000000000189e-01	3.754229165470372998e-01	8.653541877082480482e+01	9.999999999999999167e-02	6.775266946974772310e-03	3.643849061819361048e-03	7.268143252959152235e-03	0.000000000000000000e+00
