#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.366424999999999955e+03	8.470913869935287948e+03	1.830883356675957030e+00	8.277252845344593879e+03	1.293214035196351972e+02	1.293142890582256257e+02	2.388820517100377627e-01	1.969124470952628072e-03	4.290042735171844535e-01	1.584309553902543298e-03	6.529395121951219494e+01	4.208515194531368309e+01	1.979365631313862650e+01	1.289412989979817681e+01	2.326577816099302254e-01	3.497162154127641392e-02	4.289118561177384104e-01	4.286763131455414988e-03	6.529395121951219494e+01	6.578880256566992379e-01	1.024814210501592410e-01	7.583491302348547604e-04	9.642551701948143261e-02	4.695288582497106344e-02
1.367424999999999955e+03	8.480671736188045543e+03	1.829859286378456851e+00	8.287623544210517139e+03	1.306058613833072855e+02	1.305987918959352498e+02	2.397413265203587884e-01	2.028282474362361632e-03	4.277509667538527682e-01	1.571132499085199641e-03	6.525423469387754949e+01	4.242862243789561205e+01	1.976168218594716564e+01	1.299360873932851135e+01	2.333860930645528242e-01	3.495571499220537920e-02	4.276570855614972855e-01	4.282506923253837257e-03	6.525423469387754949e+01	6.579788059079355600e-01	1.025495841899345534e-01	7.839211151626631832e-04	1.007521946629990478e-01	4.254439738136302218e-02
1.368424999999999955e+03	8.490423116536383532e+03	1.828157548347459471e+00	8.297548886316908465e+03	1.305056501108416285e+02	1.304985597861298743e+02	2.377533884263685615e-01	2.103305820104467601e-03	4.273146183872579829e-01	1.562537345335105908e-03	6.535744897959185096e+01	4.289204797995937213e+01	1.977115468040688029e+01	1.311003600040514350e+01	2.313427085221064772e-01	3.493973153291555361e-02	4.272191009546266738e-01	4.278250715052258658e-03	6.535744897959185096e+01	6.580695683909697502e-01	1.015954984456911986e-01	8.200722386347090304e-04	1.016089714366038843e-01	4.240618602138985366e-02
1.369424999999999955e+03	8.500266072329690360e+03	1.826160940388541709e+00	8.307390536969025561e+03	1.293347461405816148e+02	1.293275764926476086e+02	2.369226448855558942e-01	2.223509509435540009e-03	4.269424287818484043e-01	1.555756948162736845e-03	6.545482051282051827e+01	4.255154589673218624e+01	1.978033952763030356e+01	1.297408893890394133e+01	2.304258573327615522e-01	3.492363059022664251e-02	4.268452640517775287e-01	4.273994506850680927e-03	6.545482051282051827e+01	6.577615327924283273e-01	1.011523294408586127e-01	8.759596459694972328e-04	9.810898721545309453e-02	4.282649323689107640e-02
1.370424999999999955e+03	8.510152152121700055e+03	1.824534934215810145e+00	8.317583283101486813e+03	1.298509081363977202e+02	1.298437430104793577e+02	2.461666334522028543e-01	2.470879516842758306e-03	4.270418413070281027e-01	1.552282212564084270e-03	6.546353846153846234e+01	4.217841550897982472e+01	1.976360445935824828e+01	1.284681318935940553e+01	2.393055080382850974e-01	3.490779185262248702e-02	4.269429230636536676e-01	4.269738298649103196e-03	6.546353846153846234e+01	6.572215505170192484e-01	1.051234524177809687e-01	9.842980809454400081e-04	9.828224480020128495e-02	7.019583724248236456e-02
1.371424999999999955e+03	8.519664777297153705e+03	1.824179149193891236e+00	8.327758060875772571e+03	1.250397616689749043e+02	1.250323141725066165e+02	2.332053401786034208e-01	2.267147296386278540e-03	4.265178188740105791e-01	1.548138635346537869e-03	6.548015384615383994e+01	4.185484283430029251e+01	1.974971490073608038e+01	1.275390620581417878e+01	2.266329002454199326e-01	3.493224400080417041e-02	4.264172932553227380e-01	4.265482090447525465e-03	6.548015384615383994e+01	6.567017237124700424e-01	9.946623304274959665e-02	8.977304113941671172e-04	9.894249023874701621e-02	4.258952556781980814e-02
1.372424999999999955e+03	8.529718440428943723e+03	1.825612269524745868e+00	8.337864942131611315e+03	1.262672985699116879e+02	1.262599670856217955e+02	2.355000762579811668e-01	2.143619584515427633e-03	4.259291448575269201e-01	1.545364446448464378e-03	6.544117948717948252e+01	4.154238561473148650e+01	1.971706710144690078e+01	1.266030027232323363e+01	2.288008204935749745e-01	3.497270674199613044e-02	4.258270316181708148e-01	4.261225882245947734e-03	6.544117948717948252e+01	6.561521532052668748e-01	1.003063460944442903e-01	8.381994002672694998e-04	9.843894108657962050e-02	4.387189727154816588e-02
1.373424999999999955e+03	8.539687899380807721e+03	1.828010959249547707e+00	8.348023523572674094e+03	1.272863734964037690e+02	1.272791523955099962e+02	2.570829930558335419e-01	2.221987431753902949e-03	4.263904534394535872e-01	1.548001939966972985e-03	6.548527777777776748e+01	4.132684057337728945e+01	1.970900311162404250e+01	1.257332775077152220e+01	2.497050855142788350e-01	3.501129820340562193e-02	4.262865013774108092e-01	4.256969674044370003e-03	6.548527777777776748e+01	6.556070353855893984e-01	1.096177339806487655e-01	8.609763050034781534e-04	9.798364232921277783e-02	1.141594776821145685e-01
1.374424999999999955e+03	8.548810510875189721e+03	1.830351787248856610e+00	8.358229308704034338e+03	1.187535989158739511e+02	1.187458816250710640e+02	2.384937725221918381e-01	1.987810280688706230e-03	4.254525552637898889e-01	1.547153984641669311e-03	6.544476851851852928e+01	4.110375659095672063e+01	1.967798451699013640e+01	1.249495889450487240e+01	2.315896995838215844e-01	3.504966948367192747e-02	4.253471074380164585e-01	4.252713465842792272e-03	6.544476851851852928e+01	6.551080909129514129e-01	1.014677849340675508e-01	7.624127928013202165e-04	1.035556262480293310e-01	5.623594822394590437e-02
1.375424999999999955e+03	8.558665855609971914e+03	1.832516660258754593e+00	8.367885954472414596e+03	1.148175496652891070e+02	1.148096374090491736e+02	2.304713591537185802e-01	1.887211659970622823e-03	4.252177157712230815e-01	1.550442301464621678e-03	6.539000000000000057e+01	4.092653107555187830e+01	1.964170557294528408e+01	1.241099700277940876e+01	2.237385970452123729e-01	3.509023807030868525e-02	4.251106026898574530e-01	4.248457257641214541e-03	6.539000000000000057e+01	6.545689299246735260e-01	9.800050489003338250e-02	7.203104141681404777e-04	9.999228237378607331e-02	7.792588511443515609e-02
1.376424999999999955e+03	8.568869884672089029e+03	1.834043568692882209e+00	8.377886726294602340e+03	1.218759104796832702e+02	1.218684934176872616e+02	2.468116904038392123e-01	2.032244589107367379e-03	4.242223328128261750e-01	1.552515816008059706e-03	6.527774193548387416e+01	4.075411780523658933e+01	1.958996153411840169e+01	1.233529225831145482e+01	2.395373218080862898e-01	3.513020146686328393e-02	4.241137510513037778e-01	4.244201049439636809e-03	6.527774193548387416e+01	6.540105390190094070e-01	1.047030310685936882e-01	7.746677706519680641e-04	1.022983991031691103e-01	6.219683232313266696e-02
1.377424999999999955e+03	8.578420706551780313e+03	1.834748299736615129e+00	8.387662050334536616e+03	1.257867818686204657e+02	1.257795976849875643e+02	2.452178121827352786e-01	2.073443757411512749e-03	4.237538851535651574e-01	1.558049424488834427e-03	6.543180679785328380e+01	4.079554515874872322e+01	1.961788752344023123e+01	1.233473465576969375e+01	2.379284546878466244e-01	3.516900113352651458e-02	4.236437057802696082e-01	4.239944841238058211e-03	6.543180679785328380e+01	6.534877509827108355e-01	1.039120006212913144e-01	7.940724515259207613e-04	1.030244007070242884e-01	6.007321814164925250e-02
1.378424999999999955e+03	8.588044234094517378e+03	1.834914273238634763e+00	8.397368488742693444e+03	1.220160381492003125e+02	1.220086328328335981e+02	2.384200066495050230e-01	2.109303799782451510e-03	4.237967969147001246e-01	1.566985896569621835e-03	6.561658536585365198e+01	4.090091612748241801e+01	1.965487244876976547e+01	1.235631756450817420e+01	2.312713852410865911e-01	3.520851171327081530e-02	4.236848887038232592e-01	4.235688633036480480e-03	6.561658536585365198e+01	6.529608438937680726e-01	1.010416351384417349e-01	8.153364859474284028e-04	1.061875789400999887e-01	4.689484174151664631e-02
1.379424999999999955e+03	8.597941144399164841e+03	1.834925725902491811e+00	8.406785786038492006e+03	1.195405507455826069e+02	1.195330090343618821e+02	2.413899581094255398e-01	2.266743827960149543e-03	4.231494064424451973e-01	1.574859601091016005e-03	6.578723076923074586e+01	4.104046995472427284e+01	1.968834310208512761e+01	1.239256207785502717e+01	2.340896578377851256e-01	3.524837011482764848e-02	4.230359541328435613e-01	4.231432424834902749e-03	6.578723076923074586e+01	6.524188226511083988e-01	1.021440174951701307e-01	8.843076335336634390e-04	1.089518658200094303e-01	3.928372574988367449e-02
1.380424999999999955e+03	8.607731242972948166e+03	1.835427653200909281e+00	8.415964151112588297e+03	1.189305175622227893e+02	1.189229631591424408e+02	2.484106186173851705e-01	2.495375736623717516e-03	4.225730996374469917e-01	1.584439143045845988e-03	6.599215384615382618e+01	4.124136809835125206e+01	1.973087858928420246e+01	1.245248501899734528e+01	2.408347555653449490e-01	3.528748882577362189e-02	4.224580891372495262e-01	4.227176216633325018e-03	6.599215384615382618e+01	6.518825055106763910e-01	1.049716450920041427e-01	9.824718749741204529e-04	1.028040181235502504e-01	4.902319903385676803e-02
1.381424999999999955e+03	8.617257625065212778e+03	1.837226007345659218e+00	8.425691397364755176e+03	1.167445855202915510e+02	1.167368998616612856e+02	2.540669257368128875e-01	2.504670995204939365e-03	4.222688025563046121e-01	1.596451706127646622e-03	6.596952830188679684e+01	4.134818888595681585e+01	1.970346260082055778e+01	1.247933878490651693e+01	2.463048383411887698e-01	3.526725861406228291e-02	4.221521634094733688e-01	4.222920008431747287e-03	6.596952830188679684e+01	6.513604960283015943e-01	1.072845365000455464e-01	9.828625563616248846e-04	1.019799560807094219e-01	4.505131271510932206e-02
1.382424999999999955e+03	8.626578632850892973e+03	1.840728022289819910e+00	8.435497245870990810e+03	1.174137724753645813e+02	1.174061536585596315e+02	2.469019626360368369e-01	2.282602908552642303e-03	4.226391155519977350e-01	1.612420362736591241e-03	6.587283018867924511e+01	4.145434368569916472e+01	1.965345051343160776e+01	1.250723729010014651e+01	2.393726237821169889e-01	3.521383688238234611e-02	4.225206611570248016e-01	4.218663800230169555e-03	6.587283018867924511e+01	6.508497097505115958e-01	1.043504271165470038e-01	8.875565507523905905e-04	1.031547505360214806e-01	6.479434139260030479e-02
1.383424999999999955e+03	8.636161727310900460e+03	1.845389733084524586e+00	8.445191418895536117e+03	1.219388424213688040e+02	1.219315560617524454e+02	2.380080144671053999e-01	2.078914530542674746e-03	4.212252083809989167e-01	1.622907355043381235e-03	6.587923611111111200e+01	4.166722401592279823e+01	1.963696287726725132e+01	1.253099095730234680e+01	2.307637108283984162e-01	3.515857127415180500e-02	4.211054430435035578e-01	4.214407592028591824e-03	6.587923611111111200e+01	6.503245895164440071e-01	1.002549754902542778e-01	7.976353269130307061e-04	1.003744386597978794e-01	4.205771920497362870e-02
1.384424999999999955e+03	8.646136294609032120e+03	1.850561340625308082e+00	8.455154114710845533e+03	1.230961816258890025e+02	1.230890175305822964e+02	2.358250985761348451e-01	1.973091350461312048e-03	4.218507438537668630e-01	1.642545988179379066e-03	6.588008522727272975e+01	4.192725199060618735e+01	1.961767152195920971e+01	1.260660964968273845e+01	2.286612502953175863e-01	3.510198390247414035e-02	4.217290909090911089e-01	4.210151383827014093e-03	6.588008522727272975e+01	6.497780484312791760e-01	9.948299325373037572e-02	7.519684895045756481e-04	9.764083699935470484e-02	4.064682571340530459e-02
1.385424999999999955e+03	8.656188263968755564e+03	1.855484137259389321e+00	8.465395731136221002e+03	1.232960857511291266e+02	1.232889627300672686e+02	2.332808402079656340e-01	1.907116952145805058e-03	4.200542009584332659e-01	1.653983127889945958e-03	6.577088652482269993e+01	4.217060991702613393e+01	1.956708157621665123e+01	1.266672773490736326e+01	2.262083027739549834e-01	3.504474854596043021e-02	4.199313636363637969e-01	4.205895175625436362e-03	6.577088652482269993e+01	6.492272977408610757e-01	9.799059693246896241e-02	7.206745097710929920e-04	9.738953465540561849e-02	4.059729454803146648e-02
1.386424999999999955e+03	8.666393324773611312e+03	1.859804109427055430e+00	8.475663774859176556e+03	1.244344604613684737e+02	1.244274145486333936e+02	2.288841170384084411e-01	1.872185202012020995e-03	4.202913429175403337e-01	1.674595168108555798e-03	6.566272727272728105e+01	4.246074582871489866e+01	1.951322299354683310e+01	1.275131394872607693e+01	2.219588688899989393e-01	3.498654674080140664e-02	4.201667328304882210e-01	4.201638967423858631e-03	6.566272727272728105e+01	6.486681915124454800e-01	9.619801292256816017e-02	7.087344258263483928e-04	9.831261813910956160e-02	3.736926455431550942e-02
1.387424999999999955e+03	8.676788549889175556e+03	1.863385074261670660e+00	8.485835409171519132e+03	1.250441716076703074e+02	1.250371590132412081e+02	2.326531955077645042e-01	1.950804622570554781e-03	4.197893712856017867e-01	1.693441060854034225e-03	6.558421874999999091e+01	4.281025912356528096e+01	1.947046748265188398e+01	1.281830754735914546e+01	2.256281526632051282e-01	3.492825232692541720e-02	4.196632086499120784e-01	4.197382759222280033e-03	6.558421874999999091e+01	6.480987003129954349e-01	9.766533866979065781e-02	7.424794544073359684e-04	1.015219474679268097e-01	3.641556683094469143e-02
1.388424999999999955e+03	8.687027596961761446e+03	1.866265471987519131e+00	8.495685496024078020e+03	1.269547578066295586e+02	1.269478343862142822e+02	2.438060373841302031e-01	2.136575641048303349e-03	4.190738897051388134e-01	1.712510964601844784e-03	6.562869791666666686e+01	4.310952998332864894e+01	1.946536593293717488e+01	1.289474742943917462e+01	2.364587185113578016e-01	3.487167851401856006e-02	4.189462436297878845e-01	4.193126551020702301e-03	6.562869791666666686e+01	6.475377982990454528e-01	1.021727444201639273e-01	8.198847974276520130e-04	1.089109993044115321e-01	3.719683423794764576e-02
1.389424999999999955e+03	8.696814942947963573e+03	1.868817797718584028e+00	8.504867305082729217e+03	1.267231944240888737e+02	1.267162395600608562e+02	2.505385493923359963e-01	2.323704287443092986e-03	4.194354793347832011e-01	1.737066929208791292e-03	6.592445544554456660e+01	4.289090780501257427e+01	1.953457458873049291e+01	1.281895923761747191e+01	2.430026906309876722e-01	3.481714999416838513e-02	4.193060231949120031e-01	4.188870342819124570e-03	6.592445544554456660e+01	6.473839845822206840e-01	1.050847565562156999e-01	9.022899878063281830e-04	1.028209651232653149e-01	7.462824999876500887e-02
1.390424999999999955e+03	8.706331071002798126e+03	1.871698456590566106e+00	8.514592948085604803e+03	1.211013593002023043e+02	1.210940247318909684e+02	2.520252630961461460e-01	2.494165289294464263e-03	4.189481974708916812e-01	1.721000617056496918e-03	6.598000000000000398e+01	4.252674681936410650e+01	1.953316819679139371e+01	1.271260632699425663e+01	2.444588851917615102e-01	3.476351802766599469e-02	4.188169140800717671e-01	4.184610570858149879e-03	6.598000000000000398e+01	6.474564444718999834e-01	1.055855296912576596e-01	9.763205611691492657e-04	1.014986085812312894e-01	7.376980651840933656e-02
1.391424999999999955e+03	8.715802065777594180e+03	1.875714611252755182e+00	8.524445299895922290e+03	1.264702468440020340e+02	1.264631704789053259e+02	2.412625676028861965e-01	2.340630560071427398e-03	4.179736251157888938e-01	1.692722255657929309e-03	6.601367346938775427e+01	4.218289444853880354e+01	1.952449942512475900e+01	1.259482746782214413e+01	2.340582878164809699e-01	3.474457888264731453e-02	4.178405917975123729e-01	4.180349748018152498e-03	6.601367346938775427e+01	6.475285568490871668e-01	1.008413899857214246e-01	9.110380730369640372e-04	9.301031920767367789e-02	5.344179299389020810e-02
1.392424999999999955e+03	8.725718628809318034e+03	1.881499296051055703e+00	8.535196795090419982e+03	1.234987219678992147e+02	1.234914282875725178e+02	2.335182291484551864e-01	2.116566586222749877e-03	4.172703082722232226e-01	1.666634109769886494e-03	6.583169916434539459e+01	4.171649539065487744e+01	1.945048626129778313e+01	1.243867986320989516e+01	2.265987321903821794e-01	3.474589813188531939e-02	4.171354469517145613e-01	4.176088925178155116e-03	6.583169916434539459e+01	6.476040495911281614e-01	9.744022346395955769e-02	8.133381304582528544e-04	1.031343434838279532e-01	1.015360090410831612e-01
1.393424999999999955e+03	8.735981331053324539e+03	1.888265816191424751e+00	8.544892886287789224e+03	1.134878086378836599e+02	1.134799114180788422e+02	2.395498447919866269e-01	2.051060680137431567e-03	4.169048315990017683e-01	1.642990344019936008e-03	6.583278350515463728e+01	4.144515291481653207e+01	1.942944112985765059e+01	1.236857971618686314e+01	2.325067988460887136e-01	3.474722338748181122e-02	4.167680383523691967e-01	4.171828102338158602e-03	6.583278350515463728e+01	6.476821593468459204e-01	9.986948770257018937e-02	7.790186723418899813e-04	9.642388386104557008e-02	8.688200827397685178e-02
1.394424999999999955e+03	8.745994399338787844e+03	1.894794791588873650e+00	8.555263760805155471e+03	1.212063014359433168e+02	1.211988733117110399e+02	2.375249882598002849e-01	1.954247842628186078e-03	4.175892339981600032e-01	1.624546835679736498e-03	6.562194690265486940e+01	4.106880664886791266e+01	1.934520302398050262e+01	1.223016497265489910e+01	2.305956981857093524e-01	3.474853651786451864e-02	4.174501627848734575e-01	4.167567279498161220e-03	6.562194690265486940e+01	6.477583514197170489e-01	9.918787790283194183e-02	7.371652633095430269e-04	9.999388515838900093e-02	4.457446105690131277e-02
1.395424999999999955e+03	8.756076276490950477e+03	1.900718611977038952e+00	8.565264372326710145e+03	1.231396345829873127e+02	1.231323005192580808e+02	2.274903269942153694e-01	1.836616879716816871e-03	4.156535402549735303e-01	1.597090928412097646e-03	6.571130434782604368e+01	4.093610981244641067e+01	1.935334203023444388e+01	1.218078126496912184e+01	2.209071628981860158e-01	3.474988609004619339e-02	4.155130698178822746e-01	4.163306456658164706e-03	6.571130434782604368e+01	6.478350494155724615e-01	9.455715978890719131e-02	6.865924328310741252e-04	1.069676909412646260e-01	7.057804903656662854e-02
1.396424999999999955e+03	8.766651890249151620e+03	1.905889894320233813e+00	8.574612989569921410e+03	1.162100429145241094e+02	1.162022960363224655e+02	2.241574667931029163e-01	1.821761241667519630e-03	4.154759695754873250e-01	1.577650697551464826e-03	6.593618588115793955e+01	4.094144941368073631e+01	1.939867950945199482e+01	1.215666926811305970e+01	2.177250232636538385e-01	3.475127815864059028e-02	4.153335161570457235e-01	4.159045633818167324e-03	6.593618588115793955e+01	6.479154844708789884e-01	9.313204085344953254e-02	6.817866413529816627e-04	9.664896497504553430e-02	3.599675000421420634e-02
1.397424999999999955e+03	8.777389333462422655e+03	1.909985524269970814e+00	8.584959711857720322e+03	1.168493912591738990e+02	1.168416305003240865e+02	2.208517680136628525e-01	1.854764742115220036e-03	4.154674423432609953e-01	1.560061573534241757e-03	6.574134078212291854e+01	4.071950139132187019e+01	1.932051887658644773e+01	1.207898874769748865e+01	2.145684683595732167e-01	3.475269096116651718e-02	4.153229489090143889e-01	4.154784810978170810e-03	6.574134078212291854e+01	6.479971303984453090e-01	9.175671919362372864e-02	6.991615682913262251e-04	9.062869757704059004e-02	3.935730367479214897e-02
1.398424999999999955e+03	8.788287717894518210e+03	1.913208695187882391e+00	8.595993744418432470e+03	1.183377302845842678e+02	1.183299611311502417e+02	2.329150936062815425e-01	2.063005589572366755e-03	4.149012733834278599e-01	1.541642904357529804e-03	6.539166274140367818e+01	4.045131108333130499e+01	1.919676847832170097e+01	1.199487271977800518e+01	2.263448070874005680e-01	3.475407799987895174e-02	4.147549367088605998e-01	4.150523988138173428e-03	6.539166274140367818e+01	6.480799795416889442e-01	9.663676892746650426e-02	7.848481558785055153e-04	9.936697338078204211e-02	4.263425437908741067e-02
1.399424999999999955e+03	8.798635745990848591e+03	1.915932278965305047e+00	8.606057450355896435e+03	1.162036690036185149e+02	1.161956760791758114e+02	2.500299411854320364e-01	2.359957702994637096e-03	4.149213861500204992e-01	1.526703972714440159e-03	6.537268854346574187e+01	4.044268452634327105e+01	1.917096790235950721e+01	1.197417618010334550e+01	2.430336361999820838e-01	3.475538252954747664e-02	4.147730021472550987e-01	4.146263165298176047e-03	6.537268854346574187e+01	6.481586257433580300e-01	1.037427697756675565e-01	9.077722410991332204e-04	1.023529719223024714e-01	5.226204441556459718e-02
1.400424999999999955e+03	8.808274971954859211e+03	1.918869749454320539e+00	8.615827562363578181e+03	1.132166089200752310e+02	1.132083166498015174e+02	2.498751421745062651e-01	2.527177895868776107e-03	4.142251461659239298e-01	1.510469429881056711e-03	6.536532663316583580e+01	4.048694064268776316e+01	1.915011603437528720e+01	1.197330185249101753e+01	2.429379576754513437e-01	3.475664195667516748e-02	4.140749743513583159e-01	4.142002342458179533e-03	6.536532663316583580e+01	6.482318682142099719e-01	1.035045672904658792e-01	9.804425992052904094e-04	1.006899490578412187e-01	4.108083372771839659e-02
1.401424999999999955e+03	8.817936381361012536e+03	1.923068694487531483e+00	8.625759040225639183e+03	1.129160658734392513e+02	1.129076816549506788e+02	2.353627754399754968e-01	2.237976902613587199e-03	4.132341822944791132e-01	1.494564404820438982e-03	6.522100502512564901e+01	4.049304004208369179e+01	1.908792961491917595e+01	1.197382153252251591e+01	2.288785650329145938e-01	3.472001051720243620e-02	4.130823378225402243e-01	4.137741519618182151e-03	6.522100502512564901e+01	6.483052630481108691e-01	9.725994405149739064e-02	8.587934732587844313e-04	9.822053759438058307e-02	5.405637647756124375e-02
1.402424999999999955e+03	8.828218106378975790e+03	1.928951195240123040e+00	8.635940210319919061e+03	1.170339811403035668e+02	1.170258602822184741e+02	2.380632957717067066e-01	2.118596856677657566e-03	4.138173687008676049e-01	1.485748818207909905e-03	6.507859374999999602e+01	4.055001838008196557e+01	1.902311539262245788e+01	1.197770755154467359e+01	2.315563235688387067e-01	3.467956391125695537e-02	4.136632751591445278e-01	4.133480696778185637e-03	6.507859374999999602e+01	6.483833535301301021e-01	9.851472664050404948e-02	8.055681179433385767e-04	9.748486494146017811e-02	5.101709795407159687e-02
1.403424999999999955e+03	8.838368873011553660e+03	1.935206940593027003e+00	8.646198212940125813e+03	1.203403810740132656e+02	1.203324526148604150e+02	2.484476525847446604e-01	2.098437075589566162e-03	4.134071698006971940e-01	1.474775391823013055e-03	6.504031250000001307e+01	4.072087483929150409e+01	1.899384017908550959e+01	1.201611312719563962e+01	2.417092962471656392e-01	3.464020569870642635e-02	4.132511962563647501e-01	4.129219873938188255e-03	6.504031250000001307e+01	6.484604325600121788e-01	1.027100408986861557e-01	7.896223269532967083e-04	9.390575201413096929e-02	4.905131030769912387e-02
1.404424999999999955e+03	8.848105019460823314e+03	1.940917151452943301e+00	8.656847187880974161e+03	1.221448740265367974e+02	1.221369899060367601e+02	2.480673373283840966e-01	2.023815014585385839e-03	4.127865746763862420e-01	1.464513722892278992e-03	6.491074626865670893e+01	4.089184710966704017e+01	1.893543165250866878e+01	1.204636862872757419e+01	2.413906526953724097e-01	3.460161770150009530e-02	4.126288055878669647e-01	4.124959051098191741e-03	6.491074626865670893e+01	6.485343475254979895e-01	1.023988664648753238e-01	7.552946208876802408e-04	9.613199274458203436e-02	5.324823968008494945e-02
1.405424999999999955e+03	8.857870752564353097e+03	1.945902855355185146e+00	8.667249552083045273e+03	1.249854715718457214e+02	1.249776940934158631e+02	2.460010245851651511e-01	1.978319922155372546e-03	4.118453869067668638e-01	1.454604199810718935e-03	6.491024875621890544e+01	4.118648212600560754e+01	1.891763263422240016e+01	1.211458748462064428e+01	2.394312339199586859e-01	3.456277244173884544e-02	4.116859524954763483e-01	4.120698228258194359e-03	6.491024875621890544e+01	6.486084716983226972e-01	1.013143871497384080e-01	7.347149971856404031e-04	9.362723706042672123e-02	4.496231293127436052e-02
1.406424999999999955e+03	8.867741019050021350e+03	1.949950898404539057e+00	8.677930204758447871e+03	1.257361359853932896e+02	1.257283092215287610e+02	2.440107052659888920e-01	1.978510582656700829e-03	4.121518879645545974e-01	1.450591597769416204e-03	6.488047864852181590e+01	4.151914917585241938e+01	1.888849989054847356e+01	1.220638845175801102e+01	2.375453938669238596e-01	3.452358399103368919e-02	4.119903083534259269e-01	4.116437405418196978e-03	6.488047864852181590e+01	6.486833736268464712e-01	1.005694728589398013e-01	7.370995748839229752e-04	9.348042663661991492e-02	5.617288621428082745e-02
1.407424999999999955e+03	8.877684394227124358e+03	1.953002985062006092e+00	8.688627631331897646e+03	1.220962204500536359e+02	1.220880520668201541e+02	2.457783071620379955e-01	2.053455614772304282e-03	4.119785866913070471e-01	1.446383724721265725e-03	6.476569948186529757e+01	4.184544763095141917e+01	1.883652009723664378e+01	1.228269305546365153e+01	2.393178735403580504e-01	3.448439241551028850e-02	4.118150493365851927e-01	4.112176582578200464e-03	6.476569948186529757e+01	6.487588144187054207e-01	1.012553996239983628e-01	7.699514300537176276e-04	9.609091168331038157e-02	6.451614135448557885e-02
1.408424999999999955e+03	8.887560410752794269e+03	1.955216852482428269e+00	8.699034442782451151e+03	1.167215192188882753e+02	1.167128575904244485e+02	2.410261092986317744e-01	2.113870896529081340e-03	4.108175913720952255e-01	1.440221881238170970e-03	6.458730569948187394e+01	4.146437119509085534e+01	1.876676440021628878e+01	1.217154332836580366e+01	2.347417013066319669e-01	3.444490114543335285e-02	4.106524949154430337e-01	4.107915759738203082e-03	6.458730569948187394e+01	6.488337283352936247e-01	9.901776567985126620e-02	7.980946612385126813e-04	1.021379580619055372e-01	4.232745674298624139e-02
1.409424999999999955e+03	8.897659608539515830e+03	1.957078074795081557e+00	8.708825122163312699e+03	1.142707587141141374e+02	1.142618248530994549e+02	2.350164369305983436e-01	2.196489944409491836e-03	4.105041695197872431e-01	1.438546273260237537e-03	6.455519112789050951e+01	4.107774762969395255e+01	1.873666428714000176e+01	1.205013072452983991e+01	2.289397803813244536e-01	3.440445117256104440e-02	4.103371806039488034e-01	4.103654936898206568e-03	6.455519112789050951e+01	6.488715119946881771e-01	9.647522726569472684e-02	8.378005648482085522e-04	9.701895175269832639e-02	4.392895997672627978e-02
1.410424999999999955e+03	8.908024963753927295e+03	1.959282761601675471e+00	8.719132386691886495e+03	1.170523867640253570e+02	1.170435672888238798e+02	2.394034117617318824e-01	2.406179956106248036e-03	4.105411872827331998e-01	1.439608434365617900e-03	6.437544973544977722e+01	4.062171334776864740e+01	1.866416580990426155e+01	1.188991062206876670e+01	2.332655270016630311e-01	3.436386113649467916e-02	4.103721647214270130e-01	4.099394114058209186e-03	6.437544973544977722e+01	6.489017798846238305e-01	9.828496090419845677e-02	9.276493524710082263e-04	9.172007178147593975e-02	5.019156747006430636e-02
1.411424999999999955e+03	8.918199460348321736e+03	1.962696469508805386e+00	8.730035125651604176e+03	1.201101774632490304e+02	1.201014818307695720e+02	2.372586182786907416e-01	2.237785789902710896e-03	4.100939591115147498e-01	1.440476353666980680e-03	6.414518518518519841e+01	4.016505298862423246e+01	1.857939958310612383e+01	1.173354392536434609e+01	2.311915394859624939e-01	3.446399327178992916e-02	4.099231042989198714e-01	4.095133291218212672e-03	6.414518518518519841e+01	6.489314839451570949e-01	9.729832610323588260e-02	8.538726232279245489e-04	1.005821972574250239e-01	4.576747126442674840e-02
1.412424999999999955e+03	8.928477129451683140e+03	1.967378607094457887e+00	8.739977242917551848e+03	1.172317413309034748e+02	1.172228224174296400e+02	2.254329616437665273e-01	1.992277566513096614e-03	4.095615221394110494e-01	1.442534347516157651e-03	6.427761111111107084e+01	4.000824082939245585e+01	1.860093032921508893e+01	1.167696698210657580e+01	2.196816557156466843e-01	3.457619596162760794e-02	4.093888754023133902e-01	4.090872468378215290e-03	6.427761111111107084e+01	6.489614873086950730e-01	9.232866691121648095e-02	7.508321077086937403e-04	1.027181198282777069e-01	3.251705440077080900e-02
1.413424999999999955e+03	8.939308001741452244e+03	1.972589094519150654e+00	8.749712623604735199e+03	1.175304894750605911e+02	1.175216267336899847e+02	2.254460407491676310e-01	1.893736980812237014e-03	4.093934002722423027e-01	1.447351208844148938e-03	6.444483333333332098e+01	3.991907011134424721e+01	1.863119722549390644e+01	1.166652566064713170e+01	2.197081269736713693e-01	3.469135305827486526e-02	4.092188114915387143e-01	4.086611645538217909e-03	6.444483333333332098e+01	6.489931038565011079e-01	9.229612120021622734e-02	7.062064686176436259e-04	9.691175709649423042e-02	5.067973691859142815e-02
