#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.160000000000000000e+03	2.078699718559854373e+05	4.398935149509816256e+02	2.050813908888253209e+05	6.417716834828930814e+02	4.927783709515130681e+02	2.801394729323574556e-02	4.992970813206560471e-03	1.676106683362525718e-01	1.962285055157815539e-02	1.021200000000000045e+02	1.153582051366976557e+01	1.300068364815842870e+01	2.264474524183052395e+00	2.530000000000143245e-02	2.999999999999996558e-01	1.764840000000000020e-01	7.019888315813317403e-01	1.021200000000000045e+02	1.499999999999999944e-01	4.695436428555796633e-03	8.338417293909172268e-04	4.035385542359287529e-03	3.606328127835139400e-03
2.161000000000000000e+03	2.080829446041454212e+05	4.466475922795298743e+02	2.053291986855037394e+05	6.399549881588584412e+02	4.953331290215990066e+02	2.848619644178096086e-02	5.379456478826471870e-03	1.656413239250623670e-01	1.980429523336520864e-02	1.022699999999999960e+02	1.256009265251408280e+01	1.285694823913581786e+01	2.321853350020695039e+00	2.559999999999718057e-02	2.999999999999976019e-01	1.763299999999999867e-01	7.023190825623071287e-01	1.022699999999999960e+02	1.499999999999999944e-01	4.718491292205998985e-03	8.891286099880602685e-04	4.132616673520946027e-03	3.490779651079535181e-03
2.162000000000000000e+03	2.082948767532312486e+05	4.543421290590669628e+02	2.055711761247391114e+05	6.905516634147014656e+02	5.610380253283888123e+02	2.790403474939829806e-02	6.538249896490183621e-03	1.636991747014219234e-01	2.005905375039718913e-02	1.024500000000000028e+02	1.519432470385643974e+01	1.271868297907894885e+01	2.556175944511531295e+00	2.539999999999764668e-02	2.999999999999993228e-01	1.761804999999999899e-01	7.026493335432824061e-01	1.024500000000000028e+02	1.499999999999999944e-01	4.567867459316300033e-03	1.065908099958557233e-03	4.049177699983585142e-03	3.763567359321313803e-03
2.163000000000000000e+03	2.085137972908577358e+05	4.643328034591811502e+02	2.058181398477696057e+05	6.131774149409556003e+02	4.715121273282358061e+02	2.862099718445178589e-02	7.033458141641876424e-03	1.617920877934552470e-01	2.037993364187569434e-02	1.025699999999999932e+02	1.231624684467035991e+01	1.257399520865556042e+01	2.230656342381544643e+00	2.649999999999863576e-02	3.000000000000009881e-01	1.760444999999999927e-01	7.029795845242576835e-01	1.025699999999999932e+02	1.499999999999999944e-01	4.630650889203058451e-03	1.130191166106832941e-03	4.245161940685495544e-03	3.233346178571257397e-03
2.164000000000000000e+03	2.087297496534794918e+05	4.772492157624935203e+02	2.060537021217116271e+05	5.958667560538946191e+02	4.583055645231847279e+02	2.902527476248227545e-02	7.501949645665381347e-03	1.599112135767535026e-01	2.075781887687458069e-02	1.026700000000000017e+02	1.163334384009617928e+01	1.242842889497887882e+01	2.142684195520902168e+00	2.740000000000009095e-02	3.000000000000025979e-01	1.759129999999999860e-01	7.033098355052329609e-01	1.026700000000000017e+02	1.499999999999999944e-01	4.641466911667256785e-03	1.188856782422870921e-03	4.126001749344119542e-03	3.352304034720781766e-03
2.165000000000000000e+03	2.089451987817467307e+05	4.919593035848715772e+02	2.062960675061080256e+05	6.291201860910099413e+02	5.075664708235859166e+02	2.856711167738457124e-02	7.264810612227598496e-03	1.580471714142346329e-01	2.118373002055910087e-02	1.028299999999999983e+02	1.328923492775772530e+01	1.229224389894488922e+01	2.282012241649573614e+00	2.729999999999677129e-02	2.999999999999999889e-01	1.757759999999999878e-01	7.036400864862083493e-01	1.028299999999999983e+02	1.499999999999999944e-01	4.514951196085183367e-03	1.135367250509333086e-03	4.250123470961573308e-03	1.948257860331650002e-03
2.166000000000000000e+03	2.091666851182694954e+05	5.083565205659994035e+02	2.065313547881910927e+05	6.257340807520441786e+02	5.155082779983512182e+02	2.964197787332378820e-02	7.397013205746481510e-03	1.561936461119839692e-01	2.164942911302608630e-02	1.029099999999999966e+02	1.428248168618952008e+01	1.214720379367236092e+01	2.363569324026625562e+00	2.850000000000108002e-02	2.999999999999937716e-01	1.756265000000000187e-01	7.039703374671836267e-01	1.029099999999999966e+02	1.499999999999999944e-01	4.629888602005195232e-03	1.141574841924435785e-03	4.110952234345755657e-03	3.099054167284442766e-03
2.167000000000000000e+03	2.093826730363301758e+05	5.230620970437078086e+02	2.067746074321029591e+05	5.998787192781541080e+02	4.888661781598818834e+02	2.798297130540441241e-02	7.136454643310800004e-03	1.543489912876731818e-01	2.214778992344236530e-02	1.029899999999999949e+02	1.199323629245259148e+01	1.200365673064970906e+01	2.143441425751082097e+00	2.700000000000102318e-02	2.999999999999937716e-01	1.754625000000000212e-01	7.043005884481589041e-01	1.029899999999999949e+02	1.499999999999999944e-01	4.319143394221074302e-03	1.089501116662175894e-03	4.169041533197842715e-03	2.871570382656391755e-03
2.168000000000000000e+03	2.096142004270016623e+05	5.380332069246592255e+02	2.070144707177135861e+05	6.049207754138129758e+02	4.989962268419255338e+02	2.892739782310965735e-02	7.019019912570514420e-03	1.525172877514289482e-01	2.267310731269349400e-02	1.030799999999999983e+02	1.188880859532064882e+01	1.186441906619211295e+01	2.134195577780578112e+00	2.790000000000247837e-02	3.000000000000031530e-01	1.752885000000000137e-01	7.046308394291342925e-01	1.030799999999999983e+02	1.499999999999999944e-01	4.411928257687275021e-03	1.059671778086290154e-03	3.982818497320518049e-03	3.077173451721512947e-03
2.169000000000000000e+03	2.098408586910515442e+05	5.503065628141267780e+02	2.072655491940922511e+05	6.532909559601512228e+02	5.536910296941219940e+02	2.821387939139784543e-02	7.304572849324081178e-03	1.506929728215929687e-01	2.321889333352204071e-02	1.031700000000000017e+02	1.413100667468515503e+01	1.172661236921248928e+01	2.332745522019191498e+00	2.720000000000055707e-02	3.000000000000081490e-01	1.750980000000000036e-01	7.049610904101095699e-01	1.031700000000000017e+02	1.499999999999999944e-01	4.251633360319617347e-03	1.093324502527445122e-03	3.986460208319973081e-03	1.775583401073846726e-03
2.170000000000000000e+03	2.100760624151856464e+05	5.616104179384242343e+02	2.075163983052693657e+05	6.326467694991894177e+02	5.272423706771910474e+02	2.988876905345765750e-02	7.106207148991382401e-03	1.488873235714654186e-01	2.378183091583298964e-02	1.032399999999999949e+02	1.347716383074559943e+01	1.158766657632259012e+01	2.279523296224994056e+00	2.879999999999682814e-02	3.000000000000020428e-01	1.749040000000000039e-01	7.052913413910848472e-01	1.032399999999999949e+02	1.499999999999999944e-01	4.450058829214952570e-03	1.052284530325204659e-03	4.133791167934336951e-03	2.904316956518960928e-03
2.171000000000000000e+03	2.103007785455511475e+05	5.701424538519850103e+02	2.077583069937771361e+05	6.403399361897836570e+02	5.193764829889140628e+02	2.985553073801096302e-02	7.976770559835833288e-03	1.471107070455552890e-01	2.435928400934201515e-02	1.036400000000000006e+02	1.177434051808929993e+01	1.148915083307565510e+01	2.156469492938177801e+00	2.879999999999682814e-02	2.999999999999958811e-01	1.747190000000000132e-01	7.056215923720601246e-01	1.036400000000000006e+02	1.499999999999999944e-01	4.392068236089102101e-03	1.171777356003067452e-03	3.946948319441117257e-03	2.827527060425866819e-03
2.172000000000000000e+03	2.105284617112595297e+05	5.774039457781259443e+02	2.080116672911680071e+05	6.333150762301339682e+02	4.995197823997789328e+02	2.820489753559964063e-02	6.702825408992191605e-03	1.453497139330341970e-01	2.494532488681314164e-02	1.035600000000000023e+02	1.227585875490560952e+01	1.133467809188368847e+01	2.209536640646441175e+00	2.759999999999962483e-02	2.999999999999882205e-01	1.745275000000000021e-01	7.059518433530355130e-01	1.035600000000000023e+02	1.499999999999999944e-01	4.099573788309949021e-03	9.773452900135467213e-04	4.074917517997583144e-03	2.461321917052448557e-03
2.173000000000000000e+03	2.107723895075713226e+05	5.839189453016795142e+02	2.082570710313868767e+05	6.814397038734648504e+02	5.377443450204006012e+02	2.880953887947452358e-02	7.894254973908160569e-03	1.435948004056732674e-01	2.553488044291495410e-02	1.034500000000000028e+02	1.498904671153836965e+01	1.117838596931824213e+01	2.437965160032705469e+00	2.859999999999729425e-02	2.999999999999805045e-01	1.743180000000000007e-01	7.062820943340107904e-01	1.034500000000000028e+02	1.499999999999999944e-01	4.136899985177628150e-03	1.141203137437422042e-03	3.971521487699808915e-03	2.092937209833103159e-03
2.174000000000000000e+03	2.110141164053892426e+05	5.896960717293856078e+02	2.085088637015504646e+05	6.749765683195327028e+02	5.000913590739814936e+02	2.713450766905015771e-02	6.609199744834114154e-03	1.418477334280330293e-01	2.611534518611868805e-02	1.033299999999999983e+02	1.294590283059678448e+01	1.102253598205425078e+01	2.294304841784799098e+00	2.799999999999869260e-02	2.999999999999960476e-01	1.740875000000000061e-01	7.066123453150130462e-01	1.033299999999999983e+02	1.499999999999999944e-01	3.848968410540344696e-03	9.593050434929521102e-04	3.997063598553744247e-03	2.184117651712355265e-03
2.175000000000000000e+03	2.112739262799679709e+05	5.990754532085270512e+02	2.087590473614656657e+05	6.747855005674167614e+02	4.723940337378878098e+02	2.786261373633697885e-02	7.238746324155631920e-03	1.409327027477535466e-01	2.480250570086093079e-02	1.031599999999999966e+02	1.161088084257790065e+01	1.086401565779442535e+01	2.222159133745465809e+00	2.989999999999781721e-02	3.000000000000125344e-01	1.738350000000000173e-01	7.069425963016962022e-01	1.031599999999999966e+02	1.499999999999999944e-01	3.926753459478654618e-03	1.030429621025601844e-03	4.196542270942770110e-03	2.148990939536297214e-03
2.176000000000000000e+03	2.115285895814253308e+05	6.099692623987680236e+02	2.089973387774545117e+05	7.097031004653988475e+02	4.951935336842678907e+02	2.622738009983575230e-02	5.990431524593738295e-03	1.400103726440458385e-01	2.353046019142751230e-02	1.034500000000000028e+02	1.256802675435803707e+01	1.076459046401532760e+01	2.303054394352684220e+00	2.859999999999729425e-02	3.000000000000064837e-01	1.735665000000000124e-01	7.072728472883792472e-01	1.034500000000000028e+02	1.499999999999999944e-01	3.672105261255035995e-03	8.463372782970706755e-04	4.035473774507101173e-03	1.769441486762473280e-03
2.177000000000000000e+03	2.118009129297103500e+05	6.257462012010871604e+02	2.092451411560295383e+05	7.499218306711302375e+02	5.377584321438929464e+02	2.599723443367668238e-02	5.446027300361311330e-03	1.390889300756252001e-01	2.230415913159503050e-02	1.034200000000000017e+02	1.521407150279221554e+01	1.063675728501630147e+01	2.487036861024367607e+00	2.859999999999729425e-02	2.999999999999928835e-01	1.732920000000000016e-01	7.076030982750622922e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.615927522305291582e-03	7.645845621141375819e-04	4.019687966953369024e-03	1.577019598937877843e-03
2.178000000000000000e+03	2.120774671454216295e+05	6.438486150821778438e+02	2.094939166849315807e+05	7.647846591213974534e+02	5.336163882646394541e+02	2.837954073871521571e-02	5.716908584094025463e-03	1.381708092227351692e-01	2.112799028785455543e-02	1.034200000000000017e+02	1.298679844644085435e+01	1.051952272999415072e+01	2.318419689282453788e+00	3.009999999999735110e-02	2.999999999999915512e-01	1.730145000000000155e-01	7.079333492617453372e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.921224109237861008e-03	7.955226608868918746e-04	3.935155423009427042e-03	2.087805381937524012e-03
2.179000000000000000e+03	2.123324895496866957e+05	6.619171383241697413e+02	2.097480362539206108e+05	7.585154604127095581e+02	5.138769540341901347e+02	2.828000486786498222e-02	5.448661240064309186e-03	1.372568065305216634e-01	2.000668420186742583e-02	1.034200000000000017e+02	1.166154094556662812e+01	1.040952593332531251e+01	2.211811916988036142e+00	2.779999999999915872e-02	3.000000000000005440e-01	1.727349999999999997e-01	7.082636002484284932e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.881623156830754824e-03	7.507603964123362806e-04	3.855733759601669836e-03	2.061546308599920396e-03
2.180000000000000000e+03	2.125901137341055728e+05	6.805411030907712302e+02	2.100073902607966738e+05	7.827261520280383138e+02	5.316741772512938269e+02	3.059703987731437688e-02	6.072878719371226953e-03	1.363504695709273074e-01	1.894606091252663480e-02	1.032800000000000011e+02	1.229330051003599777e+01	1.029196882252517753e+01	2.212687990670275440e+00	2.900000000000346745e-02	3.000000000000044853e-01	1.724580000000000002e-01	7.085938512351115381e-01	1.032800000000000011e+02	1.500000000000000222e-01	4.171920754752203413e-03	8.275279232875155542e-04	3.963996306246189878e-03	2.210031381917690503e-03
2.181000000000000000e+03	2.128298114797688613e+05	6.983453466094172200e+02	2.102596609297739051e+05	8.003354165579406754e+02	5.529858146094159110e+02	2.895434665150361381e-02	5.685757167138151894e-03	1.354265611253424595e-01	1.794881988083491670e-02	1.031500000000000057e+02	1.471685510881447101e+01	1.018297580912576450e+01	2.321068984213269015e+00	2.859999999999729425e-02	2.999999999999984346e-01	1.721515000000000128e-01	7.089241022217945831e-01	1.031500000000000057e+02	1.500000000000000222e-01	3.921187596644209322e-03	7.651425595720684914e-04	4.013536494125338576e-03	1.560655224260155570e-03
2.182000000000000000e+03	2.130848362587046577e+05	7.179315910984380480e+02	2.105088177523077757e+05	8.020055337378481681e+02	5.404038063456431473e+02	2.699237995169679813e-02	5.543386905731922595e-03	1.344697414868964713e-01	1.702032526016607206e-02	1.030699999999999932e+02	1.326012537439772565e+01	1.008627760814306384e+01	2.165636809404464014e+00	2.779999999999915872e-02	2.999999999999936606e-01	1.717954999999999899e-01	7.092543532084777391e-01	1.030699999999999932e+02	1.500000000000000222e-01	3.629658354220755608e-03	7.356983853315547661e-04	3.784475121211174162e-03	1.737746996998957433e-03
2.183000000000000000e+03	2.133603442824383965e+05	7.394209496372018293e+02	2.107730551876116078e+05	7.997960734442057174e+02	5.233754295734293009e+02	2.649740230680983424e-02	4.988034454315518063e-03	1.335167722101427701e-01	1.617326474659793595e-02	1.030000000000000000e+02	1.167522835406544068e+01	9.997246148251178965e+00	1.998766745365874842e+00	2.839999999999776037e-02	2.999999999999952149e-01	1.714364999999999917e-01	7.095846041951607841e-01	1.030000000000000000e+02	1.500000000000000222e-01	3.537847627958840089e-03	6.441862985189443069e-04	3.806796816251570119e-03	1.719203711861275966e-03
2.184000000000000000e+03	2.136430020182032895e+05	7.567439497803713948e+02	2.110357432290985889e+05	8.123530938760738991e+02	5.270123780062534706e+02	2.596397830600660067e-02	6.156407302672064520e-03	1.325672629703944505e-01	1.541573816578285273e-02	1.029399999999999977e+02	1.199545471569773092e+01	9.916759038722375408e+00	1.940401053982626633e+00	2.890000000000014779e-02	2.999999999999967693e-01	1.710740000000000038e-01	7.099148551818438291e-01	1.029399999999999977e+02	1.499999999999999944e-01	3.441973539849993782e-03	7.912678831060430571e-04	3.630420085925817764e-03	1.630602043667660726e-03
2.185000000000000000e+03	2.139335330139888101e+05	7.712260431070801587e+02	2.113111934459692857e+05	8.380645444758106350e+02	5.530946133835925593e+02	2.586563609000123651e-02	5.956619641759739771e-03	1.316034828725434758e-01	1.475416068071175833e-02	1.030000000000000000e+02	1.406557621127563351e+01	9.853661026979352755e+00	2.002671154745154336e+00	2.859999999999729425e-02	2.999999999999982681e-01	1.706850000000000034e-01	7.102451061685269851e-01	1.030000000000000000e+02	1.499999999999999944e-01	3.404007796157920099e-03	7.502979845517799770e-04	3.586361095158769035e-03	1.112471570379508241e-03
2.186000000000000000e+03	2.142273043740687426e+05	7.819044583566889060e+02	2.115900276105908852e+05	8.500327453629909087e+02	5.543635540163488713e+02	2.712816589983242654e-02	7.536320756557112963e-03	1.306249338009305705e-01	1.419682520231284502e-02	1.029000000000000057e+02	1.381154134351237595e+01	9.774393089860041073e+00	1.921036864832337487e+00	2.980000000000160298e-02	2.999999999999997669e-01	1.702684999999999893e-01	7.105753571552100301e-01	1.029000000000000057e+02	1.499999999999999944e-01	3.543614874806272613e-03	9.499528549054638048e-04	3.455713337263057773e-03	1.722304268430720165e-03
2.187000000000000000e+03	2.145095020832807641e+05	7.899846315158315520e+02	2.118794034651263210e+05	8.424750129117450115e+02	5.287570216479342662e+02	2.757589727806432009e-02	7.138153267083493722e-03	1.296322751504392912e-01	1.375116401556757476e-02	1.030199999999999960e+02	1.189954077581266034e+01	9.716183912748874718e+00	1.734724460688318315e+00	3.000000000000113687e-02	2.999999999999951039e-01	1.698250000000000037e-01	7.109056081418930750e-01	1.030199999999999960e+02	1.499999999999999944e-01	3.574726303470283917e-03	8.837582482317780192e-04	3.499768467870719487e-03	1.738236300971714990e-03
2.188000000000000000e+03	2.147892437795972801e+05	7.963845041947429308e+02	2.121651366526729835e+05	8.257495281128278748e+02	5.072665186000912740e+02	2.933951509189188650e-02	8.004055003869628079e-03	1.286481814076966546e-01	1.342512257341355909e-02	1.031299999999999955e+02	1.172190438483058550e+01	9.656228214520979236e+00	1.669484962368748215e+00	3.159999999999740794e-02	2.999999999999893863e-01	1.693840000000000068e-01	7.112358591285762310e-01	1.031299999999999955e+02	1.499999999999999944e-01	3.774475259955561209e-03	9.856495289316160712e-04	3.629606362414785747e-03	1.807530445648792726e-03
2.189000000000000000e+03	2.150541812692158564e+05	8.000754555151705745e+02	2.124406486228841823e+05	8.435624122767837889e+02	5.341895848328119882e+02	2.781354177514265905e-02	7.479866955855465904e-03	1.276729600281835131e-01	1.322170855765788557e-02	1.030799999999999983e+02	1.332124280652250370e+01	9.580167236855231749e+00	1.730269967450899449e+00	2.980000000000160298e-02	2.999999999999907740e-01	1.689460000000000128e-01	7.115661101152592760e-01	1.030799999999999983e+02	1.499999999999999944e-01	3.551037207300000893e-03	9.116764029676223142e-04	3.668785497343124077e-03	1.119146765844496877e-03
2.190000000000000000e+03	2.153357891323901131e+05	8.022959392031211792e+02	2.127132183876535273e+05	8.413940340026464355e+02	5.415134419366991096e+02	2.925292946660199359e-02	7.710552983294862925e-03	1.266884894338476952e-01	1.313901450783416282e-02	1.028499999999999943e+02	1.459903946094538796e+01	9.486417140856701735e+00	1.780209871495160634e+00	3.130000000000165983e-02	2.999999999999979905e-01	1.684869999999999979e-01	7.118963611019423210e-01	1.028499999999999943e+02	1.499999999999999944e-01	3.706009445638698378e-03	9.305994094047045266e-04	3.745783646342956512e-03	1.574346617057838975e-03
2.191000000000000000e+03	2.156056211483815568e+05	8.013827127118495355e+02	2.129801852214097453e+05	8.415496078077787843e+02	5.397563352627995528e+02	2.740816343030447189e-02	7.662596919477828762e-03	1.256841175646365438e-01	1.317260105281600237e-02	1.028100000000000023e+02	1.229504317693051263e+01	9.410356349416815647e+00	1.577281955722029005e+00	2.929999999999921556e-02	3.000000000000016542e-01	1.679924999999999891e-01	7.122266120886253660e-01	1.028100000000000023e+02	1.499999999999999944e-01	3.444770834805159238e-03	9.237296999874252063e-04	3.454302625585399696e-03	1.606750882089648174e-03
2.192000000000000000e+03	2.158959162211034563e+05	7.982459069134771426e+02	2.132696792549067468e+05	8.568867593168027952e+02	5.647040116368248164e+02	2.702446026606300858e-02	7.011760572042332468e-03	1.246598292210646802e-01	1.331593484282390244e-02	1.027199999999999989e+02	1.153827721331390599e+01	9.329083074615937221e+00	1.493825994787974176e+00	2.890000000000014779e-02	2.999999999999956035e-01	1.674619999999999997e-01	7.125568630753085220e-01	1.027199999999999989e+02	1.499999999999999944e-01	3.368864601558862679e-03	8.345722185785612885e-04	3.275751723242023919e-03	1.600986658944510924e-03
2.193000000000000000e+03	2.161927521341696265e+05	7.917071720691182009e+02	2.135749526957798225e+05	8.784174656868279953e+02	6.008838321764125112e+02	2.720187313178761696e-02	7.831539366500300803e-03	1.236311671745241730e-01	1.356157018718345472e-02	1.025600000000000023e+02	1.277414869158736010e+01	9.240748133920078544e+00	1.555284530798686449e+00	2.909999999999968168e-02	2.999999999999903300e-01	1.669160000000000088e-01	7.128871140619915669e-01	1.025600000000000023e+02	1.499999999999999944e-01	3.362999324616232095e-03	9.358664192722562780e-04	3.169324121390372853e-03	1.596887017452075551e-03
2.194000000000000000e+03	2.164901057472614630e+05	7.826137654618270290e+02	2.138904773823370633e+05	9.104387397173630916e+02	6.509151853826585921e+02	2.551037183864940730e-02	6.588377725271271287e-03	1.226012062842583850e-01	1.389908556028834376e-02	1.023599999999999994e+02	1.516082477570557074e+01	9.148196344886855513e+00	1.712322646649404589e+00	2.729999999999677129e-02	2.999999999999918843e-01	1.663585000000000202e-01	7.132173650486746119e-01	1.023599999999999994e+02	1.499999999999999944e-01	3.127602360178392046e-03	7.783847018084693236e-04	3.116607393351426489e-03	1.531852078809478037e-03
2.195000000000000000e+03	2.168098394873085781e+05	7.693652176514242456e+02	2.142113390995149384e+05	8.736881902294071551e+02	6.044679914570774599e+02	2.634211619454138176e-02	7.685146171113065895e-03	1.215733275516091699e-01	1.431730861803219915e-02	1.021500000000000057e+02	1.241538284895138311e+01	9.054345919048955693e+00	1.498644076144035164e+00	2.819999999999822649e-02	2.999999999999937716e-01	1.657939999999999969e-01	7.135476160353577679e-01	1.021500000000000057e+02	1.499999999999999944e-01	3.202498720521527661e-03	9.127772551410086137e-04	3.344096826499525464e-03	1.542275348228136066e-03
2.196000000000000000e+03	2.171220956620236684e+05	7.534318873146881970e+02	2.145103735030871467e+05	8.542606656090054003e+02	5.840027705062386758e+02	2.549534978918096759e-02	6.575777120021146331e-03	1.205676258589338523e-01	1.480712568100370913e-02	1.023400000000000034e+02	1.146822030593727781e+01	8.996884912696714309e+00	1.430855531189036522e+00	2.729999999999677129e-02	3.000000000000034306e-01	1.652500000000000080e-01	7.138778670220408129e-01	1.023400000000000034e+02	1.499999999999999944e-01	3.073913794524619006e-03	7.761523467892109595e-04	3.294752975991921146e-03	1.354423035615268328e-03
2.197000000000000000e+03	2.174474138286492962e+05	7.333589104242879557e+02	2.148138863938218274e+05	8.502359156902888344e+02	5.871088222410348862e+02	2.390217771411595402e-02	6.950366049206420545e-03	1.195903635578483420e-01	1.535862067307155500e-02	1.021700000000000017e+02	1.246077793761219610e+01	8.906987062268854061e+00	1.497771919003217045e+00	2.559999999999718057e-02	3.000000000000127565e-01	1.647354999999999792e-01	7.142081180087238579e-01	1.021700000000000017e+02	1.499999999999999944e-01	2.858470122655427589e-03	8.239755892864587252e-04	3.421859905979832573e-03	1.205685172532967690e-03
2.198000000000000000e+03	2.177972513141189702e+05	7.082236873328982938e+02	2.151061251258203120e+05	8.702278559154602817e+02	6.302515030722966003e+02	2.446568755498544287e-02	6.317378008410767104e-03	1.186274497462441596e-01	1.596023746231904628e-02	1.019800000000000040e+02	1.511460668617778147e+01	8.815545432506951329e+00	1.687074161892254232e+00	2.620000000000288765e-02	3.000000000000058731e-01	1.642315000000000025e-01	7.145383689954070139e-01	1.019800000000000040e+02	1.499999999999999944e-01	2.902302120936346708e-03	7.502163550255224909e-04	3.289311994320595969e-03	1.158018723985336550e-03
2.199000000000000000e+03	2.181418053813149163e+05	6.797149921375211079e+02	2.154101400692877069e+05	8.345435248647111166e+02	5.945111314619351788e+02	2.372394826253640746e-02	6.724191399157048582e-03	1.176686654272585397e-01	1.660172709675972885e-02	1.017900000000000063e+02	1.272000360080648385e+01	8.724454725565465196e+00	1.530205224771498118e+00	2.539999999999764668e-02	2.999999999999988787e-01	1.637240000000000084e-01	7.148686199820900589e-01	1.017900000000000063e+02	1.499999999999999944e-01	2.791565330717987910e-03	8.008017702948397060e-04	3.272295217311831875e-03	1.128776706503616849e-03
2.200000000000000000e+03	2.185000273397968267e+05	6.467613014737211188e+02	2.157157359686764830e+05	8.175709636866110941e+02	5.923709707672627474e+02	2.261946422494197709e-02	5.900381626538552492e-03	1.167229447656654706e-01	1.727652371788317154e-02	1.014500000000000028e+02	1.138965557305164644e+01	8.620679678568194504e+00	1.460711728524680897e+00	2.420000000000044338e-02	2.999999999999916622e-01	1.632254999999999956e-01	7.151988709687731038e-01	1.014500000000000028e+02	1.499999999999999944e-01	2.640210473356848549e-03	7.087734169163971290e-04	3.076148859415752442e-03	1.050879888696116485e-03
2.201000000000000000e+03	2.188787850222207489e+05	6.078389799036713157e+02	2.160408177659825888e+05	8.134575434753575109e+02	6.082614902778294663e+02	2.219343857495490943e-02	6.009067367509636319e-03	1.157940621072274662e-01	1.797858666371840095e-02	1.010400000000000063e+02	1.195429276745360703e+01	8.511846314745525888e+00	1.513346795225606334e+00	2.369999999999805596e-02	2.999999999999904410e-01	1.627414999999999834e-01	7.155291219554562598e-01	1.010400000000000063e+02	1.499999999999999944e-01	2.569868404721266809e-03	7.249427748254586891e-04	3.080279179997795318e-03	1.006165669143256483e-03
2.202000000000000000e+03	2.192679100054933806e+05	5.660586075178504188e+02	2.163654636638264055e+05	8.236095636210719704e+02	6.437347245887541476e+02	2.171508924814403649e-02	5.927621463870846354e-03	1.148577502812530710e-01	1.869841904781336869e-02	1.007999999999999972e+02	1.418695756244334838e+01	8.419171242410811828e+00	1.672367673504329355e+00	2.309999999999945430e-02	3.000000000000000444e-01	1.622379999999999933e-01	7.158593729421393048e-01	1.007999999999999972e+02	1.499999999999999944e-01	2.494146298198451212e-03	7.191866654038795879e-04	2.951704719464434083e-03	7.779868012372996404e-04
2.203000000000000000e+03	2.196688487959413615e+05	5.220004823941784480e+02	2.167042509393305227e+05	8.078297316647477828e+02	6.483896107240543643e+02	2.193655975701911537e-02	5.754782619046420848e-03	1.138965657880716409e-01	1.942782120562921988e-02	1.005900000000000034e+02	1.316480763591119008e+01	8.330238991864007403e+00	1.632709778999518413e+00	2.309999999999945430e-02	2.999999999999979905e-01	1.616900000000000004e-01	7.161896239288223498e-01	1.005900000000000034e+02	1.499999999999999944e-01	2.498498821529292549e-03	7.065971210006131726e-04	2.938093107699746385e-03	1.038802172209204273e-03
2.204000000000000000e+03	2.200690891288096900e+05	4.868738302095463268e+02	2.170446077501406835e+05	7.695607043906799163e+02	6.245303166273616853e+02	2.280239852537192455e-02	6.790340010590345185e-03	1.129130408422387433e-01	2.016234272632149924e-02	1.004500000000000028e+02	1.140495952544048386e+01	8.248154938661173219e+00	1.563580295665468745e+00	2.369999999999805596e-02	2.999999999999902744e-01	1.611004999999999798e-01	7.165198749155053948e-01	1.004500000000000028e+02	1.499999999999999944e-01	2.574688155996324689e-03	8.237720247400675926e-04	2.881885943980892414e-03	1.147122593923453372e-03
2.205000000000000000e+03	2.204574856799302797e+05	4.675341252489116073e+02	2.173916027455840667e+05	7.663740491878000967e+02	6.450893043814476187e+02	2.249563269174383040e-02	5.959482194310785665e-03	1.129456557200462230e-01	2.028605405286128260e-02	1.003700000000000045e+02	1.160811589985242520e+01	8.171558458121580770e+00	1.608542418703705623e+00	2.289999999999992042e-02	3.000000000000018208e-01	1.604825000000000002e-01	7.168501259076363041e-01	1.003700000000000045e+02	1.499999999999999944e-01	2.540783985206315418e-03	7.383848659600675659e-04	2.740164489312638813e-03	1.221714882361864610e-03
2.206000000000000000e+03	2.208510649868774635e+05	4.738799327484388755e+02	2.177565443408424035e+05	7.904902921252502210e+02	6.937127066493892471e+02	2.360899723280787330e-02	6.537233780571238655e-03	1.144582648476109299e-01	1.952050117315524622e-02	1.004300000000000068e+02	1.374275680523963139e+01	8.116359666894823022e+00	1.751585062171291396e+00	2.360000000000184173e-02	3.000000000000072053e-01	1.598340000000000038e-01	7.171803769076363633e-01	1.004300000000000068e+02	1.499999999999999944e-01	2.702244858059237292e-03	8.022021113316429213e-04	2.710654907983335495e-03	9.784613868327779636e-04
2.207000000000000000e+03	2.212211276764289360e+05	5.000525555666837363e+02	2.181254588777149620e+05	7.689128519452119690e+02	6.869943692726495783e+02	2.188795893197445844e-02	6.060059215679824279e-03	1.159739204632411619e-01	1.875534105974274376e-02	1.000499999999999972e+02	1.310813361394912668e+01	8.047442492068057618e+00	1.729812369573797692e+00	2.159999999999939746e-02	2.999999999999991562e-01	1.591644999999999865e-01	7.175106279076363114e-01	1.000499999999999972e+02	1.499999999999999944e-01	2.538432408279494602e-03	7.415230277011784906e-04	2.713322935627258178e-03	1.232118737742911611e-03
