#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.576900000000000091e+03	1.389400763558787366e+04	6.612876727703628887e+00	1.341803817285788136e+04	1.247411589997635417e+02	1.245869699863833233e+02	1.161921732963797083e-01	1.369178637783156731e-02	3.773014551622532187e-01	4.420454265638491809e-02	7.702764285714287951e+01	1.458329464266749298e+01	2.136525009951196807e+01	5.058745249049034776e+00	1.125344000000154665e-01	1.999999999999982070e-01	3.805399999999999894e-01	2.549171713889011870e-01	7.702764285714287951e+01	2.000000000000000111e-01	4.383947606318876200e-02	5.528838974204722430e-04	3.805664211748889525e-02	2.007580118136227318e-02
1.577900000000000091e+03	1.391681812717674802e+04	6.652556472346189409e+00	1.344431479487074284e+04	1.180596480608827079e+02	1.178971106648850764e+02	1.159559107714757814e-01	1.358487811751644785e-02	3.755386092549244381e-01	4.374859618630873304e-02	7.698164285714285882e+01	1.446014327227632101e+01	2.126995278707431680e+01	5.015510427050068110e+00	1.137724999999818465e-01	1.999999999999990397e-01	3.801399999999999779e-01	2.550796673265027237e-01	7.698164285714285882e+01	2.000000000000000111e-01	4.354592146600812924e-02	5.347788688267544324e-04	3.891620666334074524e-02	1.855537563808077120e-02
1.578900000000000091e+03	1.393978239033467798e+04	6.675642057039760324e+00	1.347001103008325663e+04	1.115083598552608493e+02	1.113369863691764721e+02	1.085819860048766322e-01	1.271206926454292521e-02	3.738721742449374053e-01	4.335975508874357481e-02	7.693161428571426086e+01	1.442540544203323805e+01	2.116865876740871499e+01	4.990706217635910491e+00	1.079601999999795225e-01	1.999999999999999001e-01	3.798300000000000010e-01	2.552421632641042604e-01	7.693161428571426086e+01	2.000000000000000111e-01	4.059578319147658793e-02	6.445403480853247567e-04	4.331621395426814292e-02	1.484335031535628791e-02
1.579900000000000091e+03	1.396441549065653453e+04	6.688539724799817066e+00	1.349309707359240929e+04	1.052193795805379892e+02	1.050387480260082214e+02	1.249644205351334164e-01	1.469282247493886202e-02	3.721344263134878649e-01	4.301848464097204894e-02	7.687835714285714062e+01	1.446338264517480354e+01	2.106184472489508153e+01	4.981069178778881223e+00	1.258316000000263557e-01	2.000000000000007327e-01	3.794399999999999995e-01	2.554046592017057971e-01	7.687835714285714062e+01	2.000000000000000389e-01	4.650356294543931540e-02	9.886305988644290745e-04	4.112962276462335531e-02	1.676283451029146956e-02
1.580900000000000091e+03	1.398591921933154481e+04	6.706576097128096769e+00	1.351741045000538543e+04	1.092232550374146740e+02	1.090473462006267340e+02	1.351512365470491916e-01	1.576371479350864926e-02	3.703945921664641427e-01	4.273261981967037271e-02	7.682285714285713141e+01	1.457462945142815158e+01	2.094955405256632730e+01	4.987139848290912170e+00	1.359027999999966596e-01	2.000000000000002609e-01	3.790399999999999880e-01	2.555671551393073337e-01	7.682285714285713141e+01	2.000000000000000389e-01	5.005928714163761228e-02	8.405234770974525033e-04	4.120257477325058731e-02	1.713806142594337042e-02
1.581900000000000091e+03	1.400589553256130785e+04	6.736910033450770108e+00	1.354168077790366078e+04	1.073887989185213314e+02	1.072113427116065765e+02	1.312285573358556168e-01	1.523412775522041407e-02	3.686624816757337331e-01	4.250284926278667663e-02	7.676649999999996510e+01	1.475426829944195717e+01	2.083273941397123963e+01	4.996712240302628949e+00	1.317574999999919783e-01	1.999999999999997891e-01	3.786399999999999766e-01	2.557296510769088704e-01	7.676649999999996510e+01	2.000000000000000389e-01	4.837904561416284804e-02	6.297728116633667401e-04	4.203092693022135451e-02	1.490793718629818479e-02
1.582900000000000091e+03	1.402656563854015076e+04	6.768515487257531937e+00	1.356547278234030273e+04	1.072128850194259968e+02	1.070361686868812541e+02	1.181437185330694029e-01	1.369761002479273279e-02	3.669380617075225781e-01	4.232851473059921071e-02	7.671071428571431738e+01	1.499725835728500023e+01	2.071586640982354766e+01	5.011774286796829792e+00	1.184260999999651176e-01	1.999999999999992895e-01	3.782399999999999651e-01	2.558921470145104071e-01	7.671071428571431738e+01	2.000000000000000389e-01	4.335142708144359980e-02	4.645220535127795301e-04	4.291107906374306419e-02	1.503868764654507986e-02
1.583900000000000091e+03	1.404963292991492563e+04	6.794828251169214184e+00	1.358877678731567357e+04	1.018464131148614058e+02	1.016623957750003768e+02	1.435516090887053176e-01	1.668504527347163327e-02	3.652212992667819846e-01	4.220875532968954708e-02	7.665718571428575956e+01	1.529250548898234641e+01	2.060022329460525725e+01	5.040223409529848375e+00	1.436686000000122476e-01	1.999999999999987899e-01	3.778400000000000092e-01	2.560546429521119438e-01	7.665718571428575956e+01	2.000000000000000389e-01	5.242810518321414787e-02	5.901261030139687280e-04	4.386095538300920083e-02	1.514568577274081826e-02
1.584900000000000091e+03	1.406870666901927507e+04	6.807662651984604629e+00	1.361157610828959332e+04	1.038504699190333866e+02	1.036669371659336321e+02	1.455131130983347565e-01	1.700333130603880194e-02	3.635121614966180803e-01	4.214251411717977180e-02	7.660762857142857740e+01	1.504552220005569474e+01	2.048615925091371537e+01	4.941501131942323433e+00	1.454259000000206470e-01	1.999999999999983735e-01	3.774399999999999977e-01	2.562171388897134805e-01	7.660762857142857740e+01	2.000000000000000389e-01	5.289578626847751819e-02	7.313069387860701839e-04	4.366000110928167088e-02	2.240221944255169073e-02
1.585900000000000091e+03	1.408761176658081604e+04	6.815424162412766051e+00	1.363448036790005426e+04	9.825393604504756695e+01	9.806038245842138679e+01	1.356070196470835765e-01	1.598028166552882198e-02	3.618969804013901226e-01	4.213860458062239356e-02	7.656427142857143053e+01	1.477663456515245244e+01	2.037424314554345983e+01	4.839274347898824047e+00	1.353280999999810774e-01	1.999999999999979017e-01	3.771299999999999653e-01	2.563796348273150172e-01	7.656427142857143053e+01	2.000000000000000389e-01	4.907577093151153230e-02	8.660830637941552019e-04	4.500647445024257703e-02	1.488417222311495640e-02
1.586900000000000091e+03	1.410798842049819541e+04	6.826546437108182097e+00	1.365669939332284230e+04	9.546715434520085353e+01	9.526856221936034785e+01	1.335213610163636377e-01	1.577479033980087875e-02	3.602122421816242315e-01	4.217663875942678081e-02	7.652927142857139131e+01	1.457297606756654318e+01	2.026545334284833189e+01	4.755247931728315613e+00	1.339465000000359396e-01	1.999999999999975409e-01	3.767399999999999638e-01	2.565421307649165539e-01	7.652927142857139131e+01	2.000000000000000389e-01	4.809602883084646008e-02	7.540698180939982590e-04	4.457170029470693823e-02	1.307820976917220719e-02
1.587900000000000091e+03	1.412878015786838478e+04	6.847016104150876359e+00	1.367913515398236450e+04	9.605887224282979275e+01	9.586196797465781572e+01	1.293872782723955450e-01	1.532485985932170031e-02	3.585254360655372730e-01	4.226285943393115474e-02	7.650477142857144486e+01	1.442919189776855937e+01	2.016012648337073188e+01	4.688038243313146225e+00	1.307984000000033120e-01	1.999999999999971800e-01	3.763400000000000079e-01	2.567046267025180906e-01	7.650477142857144486e+01	2.000000000000000389e-01	4.638863036394363232e-02	5.665652266975118850e-04	4.436913122929773967e-02	1.365193014653643712e-02
1.588900000000000091e+03	1.415033716423297119e+04	6.868414767986304348e+00	1.370167334601574112e+04	9.332399805048305552e+01	9.312305582504980350e+01	1.186443788833282387e-01	1.413715086631208047e-02	3.568461258190345764e-01	4.239667672131926246e-02	7.649317142857145768e+01	1.434962916489100415e+01	2.005885117511957105e+01	4.638461042669137946e+00	1.209119999999757056e-01	1.999999999999967915e-01	3.759399999999999964e-01	2.568671226401196273e-01	7.649317142857145768e+01	2.000000000000000111e-01	4.233778695472135978e-02	4.395044121546740090e-04	4.623985442037058247e-02	1.443653658861732310e-02
1.589900000000000091e+03	1.417395672661277786e+04	6.884288721419994594e+00	1.372329971168092925e+04	9.897955137872125420e+01	9.878891118970423690e+01	1.266752714086077092e-01	1.523620755585563917e-02	3.551742792629686285e-01	4.257626707742526162e-02	7.649664285714291623e+01	1.433806036726491939e+01	1.996234707605685799e+01	4.607200323950360499e+00	1.301479999999628490e-01	1.999999999999964306e-01	3.755399999999999849e-01	2.570296185777211639e-01	7.649664285714291623e+01	2.000000000000000111e-01	4.499179822299317899e-02	5.106760286688462151e-04	3.936364242670545993e-02	2.959667129794530185e-02
1.590900000000000091e+03	1.419618299983359248e+04	6.891135481386360340e+00	1.374870386481187961e+04	1.118605937087159248e+02	1.116880849185634901e+02	1.232250163844858387e-01	1.500267706311410668e-02	3.535098643529893114e-01	4.279971194839117532e-02	7.651758571428568700e+01	1.440169085514061287e+01	1.987128310265688924e+01	4.595730741835689415e+00	1.276073999999880471e-01	1.999999999999960698e-01	3.751399999999999735e-01	2.571921145153227006e-01	7.651758571428568700e+01	2.000000000000000111e-01	4.356125882697447355e-02	6.308041098365148834e-04	3.679048214345096574e-02	1.706795197049969584e-02
1.591900000000000091e+03	1.421913917756876799e+04	6.895966392933577715e+00	1.377588480786396758e+04	1.157680532077547184e+02	1.155986484812723916e+02	1.330919272660683328e-01	1.644001973352903281e-02	3.518528491789899015e-01	4.306501932033721114e-02	7.655778571428571411e+01	1.456481375508624332e+01	1.978579931626018151e+01	4.609458786803587671e+00	1.388853999999923872e-01	1.999999999999957090e-01	3.747399999999999620e-01	2.573546104529242373e-01	7.655778571428571411e+01	2.000000000000000111e-01	4.682877381128903310e-02	8.698316261244053074e-04	3.585319226156927219e-02	3.104686414480504683e-02
1.592900000000000091e+03	1.424049356972154601e+04	6.909544358286122900e+00	1.380377632705434917e+04	1.270076739989280981e+02	1.268488517277844210e+02	1.373283702549071006e-01	1.714437245571856505e-02	3.502032019645545668e-01	4.337014491268281063e-02	7.661921428571426418e+01	1.482838620619356362e+01	1.970628255567635279e+01	4.649293670584394356e+00	1.437336000000186687e-01	1.999999999999964306e-01	3.743400000000000061e-01	2.575171063905257740e-01	7.661921428571426418e+01	2.000000000000000111e-01	4.809283498384236272e-02	8.225514936970931140e-04	3.402250750977921234e-02	2.144729441991683958e-02
1.593900000000000091e+03	1.426128668787180686e+04	6.937071591318466623e+00	1.383316863447650394e+04	1.260485925006818348e+02	1.258874314190737209e+02	1.134279918009647031e-01	1.432908533440434284e-02	3.486447828142718031e-01	4.372353335378119377e-02	7.670322857142862460e+01	1.521219008688674279e+01	1.963289203539329719e+01	4.718288359398968623e+00	1.188515000000052169e-01	1.999999999999977629e-01	3.740299999999999736e-01	2.576796023281273107e-01	7.670322857142862460e+01	2.000000000000000111e-01	3.954607756650634076e-02	5.258597422912566132e-04	3.802371775364393053e-02	3.563335549611866548e-02
1.594900000000000091e+03	1.428657364580886860e+04	6.975369002026891252e+00	1.385946800915835411e+04	1.042508013056548606e+02	1.040618663849092087e+02	1.362198063187025354e-01	1.746488894091139873e-02	3.470187601371659269e-01	4.410333657642623306e-02	7.681098571428573507e+01	1.507896308847131017e+01	1.956628993505182734e+01	4.669456403709100201e+00	1.428935999999794149e-01	1.999999999999990952e-01	3.736399999999999721e-01	2.578420982657288474e-01	7.681098571428573507e+01	1.999999999999999833e-01	4.727082829484103438e-02	5.195169378455503830e-04	4.282477978332626528e-02	1.556513251881101734e-02
1.595900000000000091e+03	1.430772834176136530e+04	7.002730282339473256e+00	1.388281897570294677e+04	1.017449617431458933e+02	1.015551304194748496e+02	1.442331120505692399e-01	1.877755294052006751e-02	3.453906908065403347e-01	4.451554811653721244e-02	7.694337142857141032e+01	1.481879311370236074e+01	1.950640604029854330e+01	4.594418913020300366e+00	1.514497999999662170e-01	2.000000000000002887e-01	3.732399999999999607e-01	2.580045942033303841e-01	7.694337142857141032e+01	1.999999999999999833e-01	4.981677420832324871e-02	5.459256015321982403e-04	4.226049929361467422e-02	1.619323504920684720e-02
1.596900000000000091e+03	1.432780190163937368e+04	7.022225692720026835e+00	1.390648173446621331e+04	1.038977563017775907e+02	1.037167371590793863e+02	1.331290658698055518e-01	1.763644299704786658e-02	3.437698648761443598e-01	4.495927165362734179e-02	7.710047142857145275e+01	1.464956545171028068e+01	1.945314204081319076e+01	4.543105155951302265e+00	1.399307000000362677e-01	2.000000000000014821e-01	3.728400000000000047e-01	2.581670901409319208e-01	7.710047142857145275e+01	1.999999999999999833e-01	4.576576098515037355e-02	5.908388463598834330e-04	4.172395628912339144e-02	1.329382661560509285e-02
1.597900000000000091e+03	1.434965229762261697e+04	7.038704109376266338e+00	1.393044878095314198e+04	1.045111863252936502e+02	1.043398016631526133e+02	1.452677070056707653e-01	1.961513861073111570e-02	3.421562512253886745e-01	4.543247541533124156e-02	7.728241428571426752e+01	1.454982207828661522e+01	1.940644062112278334e+01	4.510231774168193652e+00	1.528424999999629108e-01	2.000000000000026756e-01	3.724399999999999933e-01	2.583295860785334574e-01	7.728241428571426752e+01	1.999999999999999833e-01	4.970425405316843820e-02	8.018889840185423803e-04	4.007046570451342632e-02	1.960984291537945165e-02
1.598900000000000091e+03	1.436977129989011519e+04	7.055791338446913308e+00	1.395540481733600245e+04	1.090983373236551444e+02	1.089451288159503832e+02	1.423262070508245491e-01	1.952110771789214438e-02	3.405498188641249424e-01	4.593317271894570286e-02	7.748818571428573421e+01	1.452165798840456468e+01	1.936579534052953022e+01	4.496588892785797320e+00	1.494697999999630156e-01	2.000000000000035916e-01	3.720399999999999818e-01	2.584920820161349941e-01	7.748818571428573421e+01	1.999999999999999833e-01	4.846916403077624474e-02	9.024492518575900598e-04	4.273435212377749842e-02	3.452313032745375071e-02
1.599900000000000091e+03	1.439040297406887839e+04	7.083927135292118926e+00	1.397880519549321798e+04	9.585525777545319670e+01	9.568931348286450600e+01	1.264026522789888640e-01	1.719549640500121768e-02	3.389505369321085260e-01	4.645943155382425277e-02	7.771651428571428255e+01	1.456580509891199249e+01	1.933082745536103175e+01	4.500140619573675060e+00	1.301279000000477026e-01	2.000000000000031475e-01	3.716399999999999704e-01	2.586545779537365308e-01	7.771651428571428255e+01	1.999999999999999833e-01	4.284424685960588897e-02	6.137566158759315488e-04	4.744975271776834952e-02	1.312860031357655430e-02
1.600900000000000091e+03	1.441374333066977306e+04	7.119562864962623472e+00	1.399988012091902601e+04	9.118435218615252325e+01	9.099408620890002908e+01	1.337845052640864174e-01	1.808095285820222886e-02	3.374401607498674349e-01	4.702077879961793355e-02	7.796572857142864166e+01	1.467841710492156793e+01	1.930112721867612890e+01	4.520418177584710762e+00	1.348718999999505286e-01	2.000000000000026479e-01	3.713299999999999934e-01	2.588170738913380675e-01	7.796572857142864166e+01	1.999999999999999833e-01	4.514426496215480367e-02	5.578650991781465432e-04	4.767506193732064940e-02	1.510707909819688013e-02
1.601900000000000091e+03	1.443589453859924834e+04	7.146791195986136103e+00	1.402085544762787686e+04	9.679576973597221468e+01	9.657372144197233865e+01	1.227313899454059304e-01	1.651331789908255451e-02	3.369640603314474347e-01	4.645315250228275461e-02	7.823334285714287262e+01	1.484004083794758699e+01	1.927625358661043720e+01	4.552936818825362941e+00	1.210644999999885840e-01	2.000000000000021760e-01	3.709399999999999920e-01	2.589795698289396042e-01	7.823334285714287262e+01	1.999999999999999833e-01	4.135606748612616346e-02	4.651896768944229128e-04	4.384399375554504097e-02	1.192279638065856136e-02
1.602900000000000091e+03	1.446007478737013298e+04	7.165472579282251786e+00	1.404366358881993074e+04	1.017981703309844193e+02	1.015441474822098655e+02	1.235799918503326239e-01	1.659340881454589994e-02	3.368928508254883658e-01	4.548138615033810866e-02	7.851665714285721265e+01	1.504832310578524535e+01	1.925877945520392132e+01	4.595006965800510379e+00	1.191112000000202897e-01	2.000000000000016487e-01	3.705399999999999805e-01	2.591420657665411409e-01	7.851665714285721265e+01	1.999999999999999833e-01	4.163321575944917835e-02	5.536853091066800802e-04	4.927793435091330776e-02	2.414887629364269317e-02
1.603900000000000091e+03	1.448409407057366661e+04	7.173102403009197658e+00	1.406395664722775473e+04	8.872837923928153714e+01	8.842885232641314985e+01	1.040418896672383048e-01	1.398443080895135117e-02	3.368212638588405361e-01	4.453761864022200839e-02	7.881218571428578912e+01	1.531723195489477085e+01	1.924903464210842685e+01	4.648506610099490288e+00	9.771276999998690371e-02	2.000000000000010658e-01	3.701399999999999690e-01	2.593045617041426776e-01	7.881218571428578912e+01	2.000000000000000111e-01	3.504352077198124443e-02	6.628651822337707205e-04	5.262050699706775914e-02	6.114350349157849501e-03
1.604900000000000091e+03	1.451263001610570245e+04	7.185989446828021876e+00	1.408296064504282185e+04	9.108957965075249774e+01	9.080514365002045452e+01	8.155541476628241915e-02	1.079319213611113978e-02	3.367492988299142787e-01	4.362361036792902075e-02	7.911635714285714016e+01	1.563958845956827126e+01	1.924602473078243747e+01	4.711807649307733215e+00	7.530278000001544569e-02	2.000000000000008438e-01	3.697399999999999576e-01	2.594670576417442143e-01	7.911635714285714016e+01	2.000000000000000111e-01	2.746372873832844327e-02	4.970625254396124392e-04	5.009117645547628977e-02	5.293756688791534382e-03
1.605900000000000091e+03	1.454904167781150682e+04	7.239662456892205888e+00	1.410292424084474624e+04	9.731353773817463093e+01	9.707108265281773640e+01	8.273713865755051577e-02	1.062508606671754528e-02	3.367589958737896572e-01	4.275162697541028123e-02	7.942534285714286568e+01	1.580509413972647437e+01	1.924852852062872444e+01	4.739984004883953439e+00	7.596585999999660999e-02	2.000000000000010381e-01	3.694299999999999806e-01	2.596295535793457510e-01	7.942534285714286568e+01	2.000000000000000111e-01	2.786247573578721701e-02	3.382247909790188074e-04	4.868918872274741877e-02	3.410230999683355399e-03
1.606900000000000091e+03	1.458493224293869571e+04	7.286208228690914446e+00	1.412346268123023583e+04	9.862955270666546426e+01	9.840616818209642247e+01	8.884425712988464063e-02	1.116100862073150964e-02	3.366954676692328619e-01	4.190371495326832701e-02	7.973477142857144884e+01	1.561753467488280478e+01	1.925574950969576093e+01	4.690408824473128568e+00	8.113213999996560233e-02	2.000000000000012323e-01	3.690399999999999792e-01	2.597920495169472876e-01	7.973477142857144884e+01	2.000000000000000111e-01	2.991345870407208576e-02	4.250291916118104020e-04	4.732249589073082852e-02	5.425462781495022160e-03
1.607900000000000091e+03	1.461836201145502855e+04	7.308756101010612127e+00	1.414459428008565192e+04	1.025702297023281488e+02	1.023595896081703529e+02	8.115718384719294853e-02	1.005100916707343632e-02	3.366224440242448490e-01	4.109021891989686481e-02	8.004034285714291741e+01	1.545120546007531814e+01	1.926640452993297004e+01	4.643905456657475561e+00	7.370486999997183375e-02	2.000000000000014544e-01	3.686399999999999677e-01	2.599545454545488243e-01	8.004034285714291741e+01	2.000000000000000111e-01	2.731932957676705756e-02	6.028793619613750021e-04	4.393094024627557798e-02	5.222524819123013431e-03
1.608900000000000091e+03	1.465496613079075360e+04	7.355418405891560596e+00	1.416735728024895434e+04	1.075358767575274186e+02	1.073299605007198210e+02	8.075532734752335906e-02	9.726879353481132293e-03	3.366312945165977344e-01	4.032423851429924044e-02	8.033790000000000475e+01	1.532243752876518172e+01	1.927940595417067016e+01	4.603590402370849155e+00	7.308404000002610701e-02	2.000000000000016487e-01	3.683299999999999907e-01	2.601170413921503610e-01	8.033790000000000475e+01	2.000000000000000111e-01	2.718477038410839486e-02	3.726873169548817382e-04	4.485940547000539375e-02	5.311201345229245134e-03
1.609900000000000091e+03	1.469175143321819633e+04	7.408393612763496172e+00	1.418964914946841236e+04	1.024772346403529184e+02	1.022613727325707345e+02	7.544239487047949000e-02	8.921391007218419308e-03	3.365667281705532199e-01	3.958912300185111338e-02	8.062330000000004304e+01	1.523289826224156762e+01	1.929396967724937895e+01	4.569413138704192967e+00	6.803569000004472400e-02	2.000000000000018707e-01	3.679399999999999893e-01	2.602795373297518977e-01	8.062330000000004304e+01	2.000000000000000111e-01	2.539140000690820811e-02	3.334099848059499018e-04	4.464390524077276046e-02	3.539411040589551371e-03
1.610900000000000091e+03	1.473113484648914346e+04	7.418429803831008584e+00	1.421204862358714854e+04	1.030894723734814846e+02	1.028708047642888914e+02	7.121710608473266757e-02	8.381261935928353141e-03	3.364926408805312130e-01	3.889492788173456311e-02	8.089252857142858488e+01	1.518363707498602722e+01	1.930887345721998827e+01	4.541250492227193902e+00	6.398363999994671758e-02	2.000000000000021205e-01	3.675399999999999778e-01	2.604420332673534344e-01	8.089252857142858488e+01	2.000000000000000111e-01	2.396403210232064471e-02	5.580491224627822343e-04	4.641902232402164707e-02	4.823257346007496157e-03
1.611900000000000091e+03	1.477286405114594891e+04	7.436876081086897905e+00	1.423359151591735827e+04	9.637110960105897561e+01	9.613189176990887574e+01	7.692162260789370265e-02	8.838310507818089926e-03	3.365006403430833570e-01	3.825434140760423235e-02	8.114197142857146616e+01	1.519140005455984088e+01	1.932321471642967481e+01	4.522254539954635000e+00	6.788298000003578636e-02	2.000000000000005940e-01	3.672300000000000009e-01	2.606045292049549711e-01	8.114197142857146616e+01	2.000000000000000111e-01	2.588417526378522862e-02	4.502729031666911083e-04	4.831299524598510475e-02	3.412888190728110161e-03
1.612900000000000091e+03	1.481149769466786893e+04	7.501414048869049722e+00	1.425428988071358981e+04	9.736539035217296600e+01	9.712747879518538241e+01	7.111312971566249863e-02	8.041041408110193717e-03	3.364350308759956887e-01	3.765172126446305473e-02	8.136844285714283842e+01	1.524960987339000340e+01	1.933649629207388898e+01	4.511076418387412801e+00	6.131004999997458071e-02	1.999999999999984290e-01	3.668399999999999994e-01	2.607670251425565078e-01	8.136844285714283842e+01	2.000000000000000111e-01	2.392494799157759977e-02	3.762994751180541355e-04	4.257143132327703694e-02	8.534825166598666510e-03
1.613900000000000091e+03	1.485329506870404293e+04	7.537040557714139055e+00	1.427777981208108940e+04	1.113598275255735501e+02	1.111477109125548992e+02	7.554279645219288963e-02	8.612506767226050727e-03	3.363598748929453874e-01	3.709671988412888838e-02	8.156944285714284604e+01	1.535347961330789524e+01	1.934776163070569055e+01	4.507242235292203247e+00	6.357815999996319078e-02	1.999999999999961531e-01	3.664399999999999880e-01	2.609295210801580445e-01	8.156944285714284604e+01	2.000000000000000111e-01	2.540956556372283778e-02	7.160396885699600762e-04	4.463174083422218053e-02	1.109061431501842838e-02
1.614900000000000091e+03	1.489265032637234799e+04	7.612780027196817123e+00	1.430018539118933768e+04	9.492144424470113506e+01	9.468478537515431981e+01	7.297927137987890445e-02	8.090040245207975184e-03	3.363670188298261143e-01	3.660151515887027224e-02	8.174280000000005941e+01	1.549727576700183107e+01	1.935656152132673924e+01	4.508052221539606386e+00	6.024969999998575076e-02	1.999999999999970690e-01	3.661299999999999555e-01	2.610920170177595812e-01	8.174280000000005941e+01	2.000000000000000111e-01	2.454781995042271819e-02	4.918437172671705172e-04	4.918691743495734459e-02	3.515267733542048589e-03
1.615900000000000091e+03	1.493338714137341958e+04	7.722637464343482527e+00	1.432051600046816384e+04	9.210490022136416144e+01	9.187400612354952045e+01	7.282467518450927435e-02	7.925632397686803790e-03	3.363003612432362011e-01	3.615104919945357625e-02	8.188714285714286234e+01	1.571298116880890205e+01	1.936296009355032766e+01	4.520853657350757615e+00	5.901681000000280619e-02	1.999999999999988731e-01	3.657400000000000095e-01	2.612545129553611178e-01	8.188714285714286234e+01	2.000000000000000111e-01	2.449096457197180721e-02	3.914793362719562681e-04	4.733579963509772920e-02	4.678854842385996547e-03
1.616900000000000091e+03	1.497421852623216182e+04	7.718329255313393311e+00	1.434164166027973988e+04	9.831768589425247740e+01	9.810244116026531458e+01	7.595472254082852315e-02	8.374963301874817703e-03	3.363069589261312164e-01	3.576317854352543263e-02	8.200169999999997117e+01	1.595693117510670689e+01	1.936661291397285822e+01	4.537116971393898801e+00	6.042234000000235028e-02	2.000000000000007050e-01	3.654299999999999771e-01	2.614170088929626545e-01	8.200169999999997117e+01	1.999999999999999833e-01	2.554410175378411113e-02	7.365917795179388952e-04	4.823890328861202975e-02	4.916091349076993910e-03
1.617900000000000091e+03	1.501336650683601511e+04	7.668466177104240167e+00	1.436237181647788202e+04	9.219496250344231214e+01	9.196513470069650964e+01	7.848616312994829980e-02	8.408156089855548312e-03	3.362396264328929019e-01	3.542394428178070181e-02	8.208639999999998338e+01	1.622117690627373321e+01	1.936778580338386746e+01	4.555505957492167468e+00	6.422028999998019572e-02	1.999999999999997058e-01	3.650399999999999756e-01	2.615795048305641912e-01	8.208639999999998338e+01	1.999999999999999833e-01	2.639015817096490926e-02	5.108341851021611871e-04	4.884969131557971578e-02	3.397448552830724302e-03
1.618900000000000091e+03	1.505125942106266120e+04	7.666800571296154665e+00	1.438284277490297791e+04	9.551039027520174329e+01	9.528952852897386094e+01	8.040633980832272154e-02	8.577293331369610294e-03	3.362456759429470199e-01	3.515052996660053553e-02	8.214175714285714491e+01	1.632414117201431836e+01	1.936643653347732652e+01	4.539208884095014440e+00	6.758246000003964582e-02	1.999999999999987899e-01	3.647299999999999986e-01	2.617420007681657279e-01	8.214175714285714491e+01	1.999999999999999833e-01	2.703628407894776223e-02	5.784003824533610460e-04	4.459322624262496149e-02	6.572663630782201068e-03
1.619900000000000091e+03	1.508824675249770371e+04	7.661009173515359372e+00	1.440526770541953556e+04	1.032968505925931879e+02	1.030939950150118563e+02	7.231103120516878258e-02	7.856148884399895629e-03	3.361776663999378467e-01	3.492880614762231689e-02	8.216898571428575337e+01	1.606482087550224236e+01	1.936313178051068462e+01	4.447738082855110520e+00	6.244433000000526590e-02	1.999999999999978462e-01	3.643399999999999972e-01	2.619044967057672646e-01	8.216898571428575337e+01	1.999999999999999833e-01	2.430935372552672780e-02	7.809611582376311612e-04	4.405409442709315448e-02	4.105792757344254619e-03
1.620900000000000091e+03	1.512938318135101144e+04	7.758206718535639368e+00	1.442796707111992328e+04	9.820778482784884034e+01	9.800543471253232042e+01	7.175144779231487635e-02	7.526526706978223756e-03	3.361000504521182153e-01	3.476664468429210841e-02	8.216949999999999932e+01	1.583912967758240242e+01	1.935787969236548633e+01	4.364916102682428800e+00	6.276021000002174333e-02	1.999999999999980960e-01	3.639399999999999857e-01	2.620669926433688013e-01	8.216949999999999932e+01	1.999999999999999833e-01	2.411566522300955667e-02	4.286300906583001427e-04	4.225849071754575470e-02	4.685141594174313355e-03
1.621900000000000091e+03	1.517085000346653214e+04	7.858522414938574840e+00	1.445163095459091528e+04	1.041061388640266756e+02	1.039233427902549778e+02	6.989387573635272299e-02	7.303305102622816881e-03	3.361052340162788421e-01	3.467435595902119277e-02	8.214575714285717822e+01	1.563017957054752216e+01	1.934920371825887742e+01	4.297794857285968995e+00	6.192796999999927721e-02	1.999999999999983458e-01	3.636299999999999533e-01	2.622294885809703380e-01	8.214575714285717822e+01	1.999999999999999833e-01	2.349169746067154493e-02	3.854141715766770128e-04	4.099404369977769497e-02	3.295278919449791052e-03
1.622900000000000091e+03	1.521341823429251417e+04	7.836595506831751656e+00	1.447602474231587257e+04	1.054639335371271045e+02	1.052801456172352772e+02	7.401178475034825288e-02	7.890932569512560182e-03	3.360361647558394727e-01	3.463617906391755485e-02	8.209981428571428808e+01	1.547540535436292686e+01	1.933595208439055568e+01	4.246985120852801110e+00	6.632077000000435874e-02	1.999999999999985956e-01	3.632400000000000073e-01	2.623919845185718747e-01	8.209981428571428808e+01	2.000000000000000111e-01	2.487063629424175401e-02	6.662844216487830065e-04	3.632898728513567904e-02	1.368554565821144577e-02
1.623900000000000091e+03	1.525362629283066781e+04	7.787771410861955346e+00	1.450355097067317001e+04	1.263549046287661497e+02	1.261968615089854069e+02	7.098550534604218532e-02	7.411420151783337795e-03	3.360407952584438807e-01	3.466752584883642935e-02	8.203457142857138251e+01	1.537062079425981942e+01	1.931816171720470265e+01	4.207523554064732885e+00	6.357409999998253625e-02	1.999999999999988176e-01	3.629299999999999748e-01	2.625544804561734114e-01	8.203457142857138251e+01	2.000000000000000111e-01	2.385402566830653603e-02	3.931004337496086729e-04	2.882719851589376700e-02	1.554079458930188347e-02
