#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.825000000000000000e+03	5.873908094683715608e+05	5.695628868467529173e+02	5.839396046249362407e+05	8.509298071269987531e+02	6.616088054450447089e+02	1.985605275110756060e-02	4.753591630040357278e-03	8.108478978767136303e-02	1.459961046234396591e-02	9.917000000000000171e+01	1.430890499524262793e+01	5.607679750764418714e+00	1.175693142624806065e+00	1.989999999999980673e-02	2.999999999999962141e-01	6.034250000000000030e-02	9.216399332036067094e-01	9.917000000000000171e+01	1.499999999999999944e-01	1.610023863336470162e-03	4.567983003068326912e-04	1.700731173813180026e-03	1.000513762524824746e-316
2.826000000000000000e+03	5.880119182747513987e+05	5.103198952831921247e+02	5.845275870265041012e+05	8.187918800709472862e+02	6.536120574217608237e+02	2.089107819707994654e-02	5.015188044429482080e-03	8.119522258003039616e-02	1.673081432139618754e-02	9.926999999999999602e+01	1.323321702002276012e+01	5.620817558245107648e+00	1.132630454120352903e+00	2.089999999999747615e-02	3.000000000000140887e-01	6.069950000000000345e-02	9.219701841352825333e-01	9.926999999999999602e+01	1.499999999999999944e-01	1.696255744148726392e-03	5.143951092135591596e-04	1.662411186145907206e-03	1.000513762524824746e-316
2.827000000000000000e+03	5.886014520189698087e+05	4.795982358931249223e+02	5.851291229210732272e+05	7.859207653404114353e+02	6.389191445125184146e+02	2.116632792333112204e-02	5.175600820013730348e-03	8.130698811409968474e-02	1.926021787977353489e-02	9.943000000000000682e+01	1.248719295984169797e+01	5.635470385199369048e+00	1.129781768033611300e+00	2.109999999999701004e-02	3.000000000000051514e-01	6.105950000000000266e-02	9.223004350669583573e-01	9.943000000000000682e+01	1.499999999999999944e-01	1.720970372881419803e-03	5.654639642934915092e-04	1.644106890485683885e-03	1.000513762524824746e-316
2.828000000000000000e+03	5.891825195467772428e+05	5.092644648993008900e+02	5.857373558807347436e+05	7.711722197230243410e+02	6.294774078538426920e+02	2.201538053417844212e-02	5.462534433643436056e-03	8.136456520327084441e-02	1.939095984596915512e-02	9.934999999999999432e+01	1.194257165370651208e+01	5.637386802110086137e+00	1.182345314602669895e+00	2.190000000000225100e-02	2.999999999999969913e-01	6.141749999999999987e-02	9.226306860310453661e-01	9.934999999999999432e+01	1.500000000000000222e-01	1.791271864947981607e-03	5.926885379922144318e-04	1.643744416811633536e-03	1.208264430897849297e-309
2.829000000000000000e+03	5.897407820972969057e+05	5.782836489215712845e+02	5.863457229661358288e+05	8.041507169718771593e+02	6.440921785692976300e+02	2.313030377214505412e-02	5.729548903734674008e-03	8.136066412213224797e-02	1.686752251806755698e-02	9.956000000000000227e+01	1.203257803588672381e+01	5.655673096926875587e+00	1.275073708827062502e+00	2.300000000000324007e-02	3.000000000000195843e-01	6.177200000000000052e-02	9.229609370310453142e-01	9.956000000000000227e+01	1.499999999999999944e-01	1.881896876248382320e-03	5.790370669706764199e-04	1.599774806272445280e-03	5.854691731421723944e-18
2.830000000000000000e+03	5.902721608421267010e+05	6.481452807779191971e+02	5.869708109448183095e+05	8.384990163352280206e+02	6.526380292129952068e+02	2.353287328315912391e-02	5.742529917292066646e-03	8.134557210498961910e-02	1.480687818211789963e-02	9.968999999999999773e+01	1.251413176536096294e+01	5.668423159506346565e+00	1.349837446324208434e+00	2.340000000000230784e-02	2.999999999999905520e-01	6.212000000000000161e-02	9.232911880310453734e-01	9.968999999999999773e+01	1.499999999999999944e-01	1.914295040492804308e-03	5.493004745901826531e-04	1.614984192338628612e-03	0.000000000000000000e+00
2.831000000000000000e+03	5.907945463568186387e+05	7.099213468206557991e+02	5.875900120520142373e+05	8.687459832235957720e+02	6.575896140695280110e+02	2.242686176873420409e-02	5.421452634050726201e-03	8.130319413023605335e-02	1.342212905769411477e-02	9.981000000000000227e+01	1.298247466478814793e+01	5.679279086697079038e+00	1.382231889268986214e+00	2.230000000000131877e-02	2.999999999999777844e-01	6.244899999999999757e-02	9.236214390310453215e-01	9.981000000000000227e+01	1.499999999999999944e-01	1.823375496115366146e-03	4.981841560141297151e-04	1.632201755326890885e-03	7.882323313751247366e-320
2.832000000000000000e+03	5.913429797443081625e+05	7.645693958829758685e+02	5.882026814090568805e+05	8.732081533998170926e+02	6.463139214508255463e+02	2.172332103574265566e-02	5.252942810190207486e-03	8.121845706275611365e-02	1.292970789161028075e-02	9.971999999999999886e+01	1.338559548918790298e+01	5.676416937662452256e+00	1.367564096368175663e+00	2.159999999999939746e-02	3.000000000000087041e-01	6.274699999999999722e-02	9.239516900310453806e-01	9.971999999999999886e+01	1.499999999999999944e-01	1.764334616801931576e-03	4.735803709976483763e-04	1.705829235807563649e-03	0.000000000000000000e+00
2.833000000000000000e+03	5.919097656535551650e+05	8.101843127416218522e+02	5.887889065592704574e+05	8.939434190386425598e+02	6.403826541229734630e+02	2.041710325580490745e-02	5.004792205115659795e-03	8.109079784321999995e-02	1.342343375783043753e-02	9.973999999999999488e+01	1.351639565470619608e+01	5.677396289880562108e+00	1.309256068655479721e+00	2.029999999999887450e-02	3.000000000000080935e-01	6.301299999999999957e-02	9.242819410310453287e-01	9.973999999999999488e+01	1.499999999999999944e-01	1.655639192660624632e-03	4.531285693967707431e-04	1.742956779425141982e-03	8.162940092592610778e-308
2.834000000000000000e+03	5.925137619858677499e+05	8.488566797195328490e+02	5.893626442513375077e+05	9.084176287571131070e+02	6.220060918944828927e+02	2.132340529301317983e-02	5.331177298237406437e-03	8.090943934970348805e-02	1.479325563068847361e-02	9.979000000000000625e+01	1.324692327976710793e+01	5.677347684539199690e+00	1.225629212009405888e+00	2.120000000000032969e-02	3.000000000000113687e-01	6.323800000000000254e-02	9.246121920310452769e-01	9.979000000000000625e+01	1.499999999999999944e-01	1.725264767284196256e-03	4.956574131810771765e-04	1.823711738471626292e-03	3.278712630882506995e-310
2.835000000000000000e+03	5.930933831657369155e+05	8.793810550740167855e+02	5.899109765227731550e+05	9.164115361927748609e+02	5.975298432368347221e+02	2.162584199415953229e-02	5.445867915109907191e-03	8.067213076492936452e-02	1.681110437395761173e-02	9.993000000000000682e+01	1.277921863268733205e+01	5.679711642341317201e+00	1.165292198791288536e+00	2.150000000000318323e-02	3.000000000000159761e-01	6.341950000000000365e-02	9.249424430310453360e-01	9.993000000000000682e+01	1.499999999999999944e-01	1.744602753254538650e-03	5.310986576624497028e-04	1.883796859023076278e-03	1.676380634307861328e-08
2.836000000000000000e+03	5.936665795556511730e+05	9.074588459380286167e+02	5.904418193231580080e+05	9.384263616750902202e+02	5.873080360760824306e+02	2.253097001503775662e-02	5.635723120166271499e-03	8.103327289835374203e-02	1.445668859603177307e-02	1.000000000000000000e+02	1.251028140155845669e+01	5.675223611184264882e+00	1.165258107985886360e+00	2.239999999999753300e-02	3.000000000000330735e-01	6.356449999999999600e-02	9.252726940310452841e-01	1.000000000000000000e+02	1.499999999999999944e-01	1.825758241893179774e-03	5.175737044033388396e-04	1.884374350344678473e-03	0.000000000000000000e+00
2.837000000000000000e+03	5.942142971981376177e+05	9.260931659308059807e+02	5.909724994397797855e+05	9.816342368818258137e+02	5.987278928062988825e+02	2.313386954665530224e-02	5.670895043802834205e-03	8.141840685655589438e-02	1.234444134501603077e-02	1.000699999999999932e+02	1.244659858667487384e+01	5.675524709070487006e+00	1.182782093972695625e+00	2.300000000000324007e-02	3.000000000000187517e-01	6.368599999999999262e-02	9.256029450310452322e-01	1.000699999999999932e+02	1.499999999999999944e-01	1.883522802916069673e-03	4.958612791676357328e-04	1.804924109574098127e-03	0.000000000000000000e+00
2.838000000000000000e+03	5.947452172371473862e+05	9.310656638324240930e+02	5.915265393546413397e+05	1.016698896787739159e+03	6.144684633458404051e+02	2.323393436076429813e-02	5.585511491627809244e-03	8.179802219583891254e-02	1.127974898193531694e-02	1.000499999999999972e+02	1.264052858847992766e+01	5.676139425242581638e+00	1.191892152508307268e+00	2.309999999999945430e-02	3.000000000000127565e-01	6.380199999999999760e-02	9.259331960310452914e-01	1.000499999999999972e+02	1.499999999999999944e-01	1.900489878538462463e-03	4.781106051007121189e-04	1.739304799423506019e-03	9.623851220285024844e-313
2.839000000000000000e+03	5.952713973611736437e+05	9.204646268484601705e+02	5.921014817111112643e+05	1.047758628032960360e+03	6.412069854420162756e+02	2.403798111028493042e-02	5.716531656383785388e-03	8.218363578765210120e-02	1.159689276664594912e-02	1.000300000000000011e+02	1.286944309803990727e+01	5.682587381247685698e+00	1.176068523564656854e+00	2.389999999999758984e-02	3.000000000000078160e-01	6.392149999999999221e-02	9.262634470310452395e-01	1.000300000000000011e+02	1.499999999999999944e-01	1.975528684638117732e-03	4.966363424228961970e-04	1.706893428318759058e-03	5.334481550265436898e-315
2.840000000000000000e+03	5.957775909729273990e+05	8.943109726419447725e+02	5.926873413690191228e+05	1.027185920997863604e+03	6.301670685187348226e+02	2.433903215097378211e-02	5.852345574713316984e-03	8.257722537524013473e-02	1.323202404657898394e-02	1.000999999999999943e+02	1.289660027014975618e+01	5.700529605921929033e+00	1.131290422542793772e+00	2.420000000000044338e-02	2.999999999999840017e-01	6.404599999999999183e-02	9.265936980310451876e-01	1.000999999999999943e+02	1.499999999999999667e-01	2.009849743346177765e-03	5.335881023417139756e-04	1.770914794334019085e-03	3.602724453900839337e-310
2.841000000000000000e+03	5.962751406048391946e+05	8.531466958057834518e+02	5.932520212752458174e+05	9.910029461514667446e+02	6.167066679344601425e+02	2.474138324689824364e-02	6.214630849655852253e-03	8.297044688542069835e-02	1.580992624779964731e-02	1.001299999999999955e+02	1.273431277278196916e+01	5.723239517379624886e+00	1.074265972995961160e+00	2.459999999999951115e-02	2.999999999999755640e-01	6.416900000000000381e-02	9.269239490310451357e-01	1.001299999999999955e+02	1.499999999999999944e-01	2.052803624558608136e-03	6.040282868312851208e-04	1.818082198673709807e-03	0.000000000000000000e+00
2.842000000000000000e+03	5.967622792614727514e+05	7.991322015669861685e+02	5.938020514117982239e+05	9.396762511903956465e+02	5.955345492892877246e+02	2.494477396357165644e-02	6.768948251593210133e-03	8.334383957853126745e-02	1.897051317326814424e-02	1.001800000000000068e+02	1.240876917918748745e+01	5.752661142094893876e+00	1.051299000630619984e+00	2.479999999999904503e-02	3.000000000000181410e-01	6.427549999999999930e-02	9.272542000310451948e-01	1.001800000000000068e+02	1.499999999999999944e-01	2.078993239542639530e-03	6.976829239831142289e-04	1.822277646889111473e-03	0.000000000000000000e+00
2.843000000000000000e+03	5.972432813065876253e+05	7.350985152270912977e+02	5.943508152084167814e+05	8.843068253697446153e+02	5.768967852284206401e+02	2.374315784236026225e-02	7.003479506033859735e-03	8.377323729344059167e-02	1.963790932404911940e-02	9.954000000000000625e+01	1.213121444187809495e+01	5.742865214630455739e+00	1.099268359559986585e+00	2.360000000000184173e-02	3.000000000000304090e-01	6.437500000000000167e-02	9.275844510310451430e-01	9.954000000000000625e+01	1.499999999999999944e-01	1.989041196023661265e-03	7.151058174417828338e-04	1.864763709023899022e-03	8.767688951098761173e-320
2.844000000000000000e+03	5.977460361022143625e+05	6.680129858575288608e+02	5.948870761808718089e+05	8.368675336409014562e+02	5.680840124448493498e+02	2.303548705806031729e-02	6.550700151827911800e-03	8.427863849409043817e-02	1.801275638204330107e-02	9.884999999999999432e+01	1.187072837434399375e+01	5.730398513271666161e+00	1.188363346745640037e+00	2.289999999999992042e-02	2.999999999999578004e-01	6.448450000000000015e-02	9.279147020310452021e-01	9.884999999999999432e+01	1.499999999999999944e-01	1.941399486301564458e-03	6.588037932001589983e-04	1.908622271347812718e-03	0.000000000000000000e+00
2.845000000000000000e+03	5.982611284400129225e+05	6.060511168115640430e+02	5.954110143193982076e+05	7.967294779515093524e+02	5.560646482198320655e+02	2.252949760533520113e-02	6.129944118960528945e-03	8.480259562259688522e-02	1.698133731766911583e-02	9.825000000000000000e+01	1.175483929641423408e+01	5.724182694165392604e+00	1.270616271410579978e+00	2.239999999999753300e-02	3.000000000000073164e-01	6.460599999999999676e-02	9.282449530310451502e-01	9.825000000000000000e+01	1.499999999999999944e-01	1.910559875005506027e-03	6.159923127742595022e-04	2.010584637931420518e-03	7.684631894118042325e-303
2.846000000000000000e+03	5.987845352241091896e+05	5.489150584358176275e+02	5.959083820905102184e+05	7.679013755803631511e+02	5.557172987448707318e+02	2.202099576188007099e-02	5.822189058994706873e-03	8.534598698516908388e-02	1.668215096592488150e-02	9.795999999999999375e+01	1.201109460706208409e+01	5.737129505894245085e+00	1.333634731694944175e+00	2.190000000000225100e-02	2.999999999999898859e-01	6.474000000000000588e-02	9.285752040310452093e-01	9.795999999999999375e+01	1.499999999999999944e-01	1.879403617693880179e-03	5.916627744543814446e-04	2.090247938170676934e-03	6.675221575521604149e-308
2.847000000000000000e+03	5.993166189077764284e+05	5.008344742084345285e+02	5.963867942356623244e+05	7.519223263916580891e+02	5.693016613560749875e+02	2.099490181484348766e-02	5.510380128378769907e-03	8.589381625987535518e-02	1.717979748497195508e-02	9.800000000000000000e+01	1.285038913983822262e+01	5.770797021951239003e+00	1.380834349815434736e+00	2.089999999999747615e-02	3.000000000000223599e-01	6.487500000000000211e-02	9.289054550310451575e-01	9.800000000000000000e+01	1.499999999999999944e-01	1.803332238878290134e-03	5.730503074085753447e-04	2.147883747135962643e-03	2.855097345716012720e-138
2.848000000000000000e+03	5.998711478949707234e+05	4.822370399572744759e+02	5.968523687814604491e+05	7.469908816530715967e+02	5.938035392150767393e+02	2.145943492391617219e-02	5.605900236820920979e-03	8.644811196731529146e-02	1.843860203420495669e-02	9.815000000000000568e+01	1.399755307646772451e+01	5.812704496991955239e+00	1.411686006950435779e+00	2.139999999999986358e-02	2.999999999999812816e-01	6.501250000000000084e-02	9.292357060310452166e-01	9.815000000000000568e+01	1.499999999999999944e-01	1.855127633058021403e-03	6.036699729759158022e-04	2.175097350152495508e-03	8.898744250961086889e-315
2.849000000000000000e+03	6.004101943638930097e+05	5.162306029783090935e+02	5.973121183186155977e+05	7.512065009117594627e+02	6.162058206319200053e+02	2.144357337780709860e-02	5.523813883689975175e-03	8.702495975739450718e-02	2.034807052589378967e-02	9.840999999999999659e+01	1.439918521148602437e+01	5.863080347265167802e+00	1.411254959496629269e+00	2.139999999999986358e-02	2.999999999999744538e-01	6.516450000000000020e-02	9.295659570310452757e-01	9.840999999999999659e+01	1.499999999999999944e-01	1.866126110258399052e-03	6.250944710441462635e-04	2.089787431524600409e-03	3.876249711356262938e-310
2.850000000000000000e+03	6.009460638287179172e+05	5.807264212573796840e+02	5.977906358869170072e+05	7.542174654018390356e+02	6.152854621120394540e+02	2.224298328775013017e-02	5.604169125995763293e-03	8.733564001639937402e-02	2.132037338518541145e-02	9.864000000000000057e+01	1.362327590392508014e+01	5.913414000889133604e+00	1.395005609391821721e+00	2.219999999999799911e-02	3.000000000000109801e-01	6.533849999999999381e-02	9.298962080310452238e-01	9.864000000000000057e+01	1.499999999999999944e-01	1.942605181309732879e-03	6.540345495571070217e-04	2.050370120022667730e-03	9.980730723049589073e-211
2.851000000000000000e+03	6.014608364699222147e+05	6.562592128360155357e+02	5.982783527094724122e+05	7.756120152056544157e+02	6.125733646679949516e+02	2.264372929082184016e-02	5.535643824704184965e-03	8.672680807458416075e-02	1.806237483006690667e-02	9.895999999999999375e+01	1.307818000882027931e+01	5.967092001894343412e+00	1.421929891179508187e+00	2.259999999999706688e-02	2.999999999999871658e-01	6.554150000000000253e-02	9.302264590310452830e-01	9.895999999999999375e+01	1.499999999999999944e-01	1.963818364297945530e-03	5.981625457963399371e-04	1.990157414866989931e-03	1.526662845649451822e-321
2.852000000000000000e+03	6.019700485325956251e+05	7.257652784678748503e+02	5.987808255252053495e+05	8.082416885992249718e+02	6.130748382633814799e+02	2.344522843806656071e-02	5.589631869929178459e-03	8.614497315844191205e-02	1.541315125190858074e-02	9.926000000000000512e+01	1.281749725620345437e+01	6.007087601873990934e+00	1.448912409584993677e+00	2.339999999999520242e-02	2.999999999999905520e-01	6.576250000000000151e-02	9.305567100310452311e-01	9.926000000000000512e+01	1.500000000000000222e-01	2.019688574490783022e-03	5.633971135336885133e-04	1.941809350927377288e-03	9.273612172440197634e-320
2.853000000000000000e+03	6.024651743716137717e+05	7.828425688707750396e+02	5.992958091406269232e+05	8.524521707896386715e+02	6.182863314208831298e+02	2.314472882568141543e-02	5.508683407742717524e-03	8.556866888031350316e-02	1.366603335488171707e-02	9.964000000000000057e+01	1.263419518999452684e+01	6.039109951664158871e+00	1.451124015851263049e+00	2.309999999999945430e-02	3.000000000000150324e-01	6.598550000000000249e-02	9.308869610310452902e-01	9.964000000000000057e+01	1.499999999999999944e-01	1.980463637209380328e-03	5.254569010386174075e-04	1.812848443224860176e-03	0.000000000000000000e+00
2.854000000000000000e+03	6.029701066416195827e+05	8.282903825180231934e+02	5.998474272329927189e+05	8.913446934319998718e+02	6.172687602605856227e+02	2.304478563258412216e-02	5.626442411802822473e-03	8.499268177676651270e-02	1.312783243519219031e-02	9.976000000000000512e+01	1.242072442683813094e+01	6.042776234472512442e+00	1.414919159832467299e+00	2.299999999999613465e-02	3.000000000000021538e-01	6.620650000000000146e-02	9.312172120310452383e-01	9.976000000000000512e+01	1.499999999999999944e-01	1.958638131884023192e-03	5.216233145931394380e-04	1.854149031152880003e-03	1.124657769211594327e-312
2.855000000000000000e+03	6.034806654751893366e+05	8.613082797868152056e+02	6.003867582054217346e+05	9.179149707699141345e+02	6.076028387226371024e+02	2.224351440060725119e-02	5.656661290024636579e-03	8.442153742947443307e-02	1.388846720369749273e-02	1.000499999999999972e+02	1.216987100049799864e+01	6.043477065192746522e+00	1.345799000303134152e+00	2.219999999999799911e-02	2.999999999999702349e-01	6.642900000000000194e-02	9.315474630310452975e-01	1.000499999999999972e+02	1.499999999999999944e-01	1.877831683533918647e-03	5.257304453546486362e-04	1.817876409883685323e-03	6.556966994082691454e-312
2.856000000000000000e+03	6.040131945664645173e+05	8.838090553607247557e+02	6.009368506069530267e+05	9.403923459103646110e+02	5.986994340867796609e+02	2.254445143776401955e-02	6.027532439641791230e-03	8.386083890217260750e-02	1.571769641647779298e-02	1.001200000000000045e+02	1.197127415585354093e+01	6.017193033695093618e+00	1.257355432060115907e+00	2.249999999999374722e-02	3.000000000000038192e-01	6.665750000000000841e-02	9.318777140310452456e-01	1.001200000000000045e+02	1.499999999999999944e-01	1.890596610160181958e-03	5.746714962149207300e-04	1.853177431698532947e-03	4.912223447136844267e+30
2.857000000000000000e+03	6.045421281288256869e+05	8.973301388751571039e+02	6.014764643443615641e+05	9.516479416063625649e+02	5.903359692645774430e+02	2.244531337359141274e-02	6.395162393518600760e-03	8.321588811182646650e-02	1.766061580570598907e-02	1.000100000000000051e+02	1.197913003368228324e+01	5.969309693181003240e+00	1.193236122797815879e+00	2.240000000000463842e-02	3.000000000000216382e-01	6.688949999999999063e-02	9.322079650310451937e-01	1.000100000000000051e+02	1.499999999999999944e-01	1.867806686331665179e-03	6.220683027922642785e-04	1.871942784805230055e-03	8.139731515234536815e-320
2.858000000000000000e+03	6.050775154402203625e+05	9.063738157606708228e+02	6.020106687057967065e+05	9.646325399877031259e+02	5.899896972529094228e+02	2.244594672626434514e-02	6.555500042081931385e-03	8.175030380950089326e-02	1.472224901714565617e-02	9.984999999999999432e+01	1.235180652213159291e+01	5.917959900291862141e+00	1.208790885194554576e+00	2.240000000000463842e-02	2.999999999999931055e-01	6.711799999999999711e-02	9.325382160310452528e-01	9.984999999999999432e+01	1.499999999999999944e-01	1.834962964163982255e-03	5.866109090342225664e-04	1.919005772264594824e-03	5.497321249238341273e-315
2.859000000000000000e+03	6.056224855674270075e+05	9.083335451938161214e+02	6.025317718803952448e+05	9.847134778696040485e+02	6.060217656157871033e+02	2.224429865809051179e-02	6.073889887657020654e-03	8.030065668282794500e-02	1.261624437705411925e-02	9.990000000000000568e+01	1.313763944714644971e+01	5.868106055529551668e+00	1.260202541143227162e+00	2.219999999999799911e-02	2.999999999999989897e-01	6.733899999999999608e-02	9.328684670310452010e-01	9.990000000000000568e+01	1.499999999999999944e-01	1.786231789693616592e-03	5.179413724994738188e-04	1.835303472419777928e-03	0.000000000000000000e+00
2.860000000000000000e+03	6.061823233251972124e+05	8.982260781516837369e+02	6.030766408979869448e+05	1.002780521193071309e+03	6.276610479761997112e+02	2.204340753148477730e-02	5.688238731242791987e-03	7.886710982522017466e-02	1.164408605048846898e-02	9.968999999999999773e+01	1.400724910460949957e+01	5.791337943127018661e+00	1.299250162975866818e+00	2.200000000000557066e-02	2.999999999999876654e-01	6.755249999999998756e-02	9.331987180310451491e-01	9.968999999999999773e+01	1.499999999999999944e-01	1.738499842707695413e-03	4.708041028636795566e-04	1.798207898268484569e-03	8.704265901225330058e+25
2.861000000000000000e+03	6.067575318903257139e+05	8.726529166674879434e+02	6.036327501226004679e+05	1.017923433456286716e+03	6.598765734365114213e+02	2.184295219388069850e-02	5.397623115104567201e-03	7.745838127157424202e-02	1.194290107036843733e-02	9.967000000000000171e+01	1.488293580482534573e+01	5.714410630512247735e+00	1.313082011202642674e+00	2.179999999999893134e-02	2.999999999999842237e-01	6.776599999999999291e-02	9.335289690310452082e-01	9.967000000000000171e+01	1.499999999999999944e-01	1.691919719130380306e-03	4.468828503140444990e-04	1.710680065839157923e-03	0.000000000000000000e+00
2.862000000000000000e+03	6.073485764822724741e+05	8.293429474667755130e+02	6.042173129639927065e+05	9.817284271624663461e+02	6.376155372459877526e+02	2.154237414545748588e-02	5.175897582692347981e-03	7.608581066055902786e-02	1.331150103144917128e-02	9.945000000000000284e+01	1.383848652107573329e+01	5.614094449561889633e+00	1.225883969724095968e+00	2.150000000000318323e-02	3.000000000000181966e-01	6.798999999999999488e-02	9.338592200310451563e-01	9.945000000000000284e+01	1.499999999999999944e-01	1.639069000410200462e-03	4.435062009051740943e-04	1.692089047515390413e-03	0.000000000000000000e+00
2.863000000000000000e+03	6.079586789244208485e+05	7.672415038596011527e+02	6.048082984097459121e+05	9.372705634935516628e+02	6.233658814475571717e+02	2.224365656121903012e-02	5.262450506082194494e-03	7.474606369855005261e-02	1.537404846055764364e-02	9.923000000000000398e+01	1.296480006488574510e+01	5.502845369594524527e+00	1.142984645891212292e+00	2.219999999999799911e-02	3.000000000000063172e-01	6.822249999999999148e-02	9.341894710310451044e-01	9.923000000000000398e+01	1.499999999999999944e-01	1.662625770213548362e-03	4.794484000894631815e-04	1.651797387702231851e-03	6.558735215978208628e-312
2.864000000000000000e+03	6.085601371827465482e+05	6.916729074367090107e+02	6.054136995366910705e+05	8.853407016533673186e+02	6.122037701976621520e+02	2.194287302854814464e-02	5.223183025647389760e-03	7.344752548512754886e-02	1.732913594490094120e-02	9.893000000000000682e+01	1.230617802405967787e+01	5.383114633835248242e+00	1.109519797450621903e+00	2.190000000000225100e-02	2.999999999999929945e-01	6.846199999999999508e-02	9.345197220310451636e-01	9.893000000000000682e+01	1.499999999999999944e-01	1.611649725981207813e-03	5.029393820976721776e-04	1.650775325505971728e-03	8.487983163861089260e-313
2.865000000000000000e+03	6.091806194028463215e+05	6.082297671648788082e+02	6.060194754921158310e+05	8.378608457461945136e+02	6.114009852553245992e+02	2.274250564720856072e-02	5.612987529847166847e-03	7.225884739737227502e-02	1.515225515084690257e-02	9.906999999999999318e+01	1.189877038030704703e+01	5.290883976332679595e+00	1.158165320376468799e+00	2.270000000000038654e-02	3.000000000000085376e-01	6.869100000000000206e-02	9.348499730310451117e-01	9.906999999999999318e+01	1.499999999999999944e-01	1.643347244995520479e-03	4.968013398619078791e-04	1.613787830934137676e-03	1.867568495628536165e-310
2.866000000000000000e+03	6.097891335212381091e+05	5.406821687030281964e+02	6.066391356363004306e+05	8.078647301362052531e+02	6.175616854552614541e+02	2.293382768552150106e-02	6.108489465848497731e-03	7.106128299911572410e-02	1.352768741480462993e-02	9.928000000000000114e+01	1.183601899617343101e+01	5.205831869000121515e+00	1.215016592669875273e+00	2.290000000000702585e-02	2.999999999999947708e-01	6.889349999999999641e-02	9.351802240310451708e-01	9.928000000000000114e+01	1.499999999999999944e-01	1.629707219413798532e-03	5.030108712488245200e-04	1.571251442976714409e-03	1.357840614465497877e-319
2.867000000000000000e+03	6.104027406698643463e+05	4.930939851620027525e+02	6.072755710104538593e+05	7.927314964139729909e+02	6.320413964177113257e+02	2.320853474693334445e-02	6.875975397680840831e-03	6.985616055737342567e-02	1.258779206842662590e-02	9.948999999999999488e+01	1.209062415293717585e+01	5.123519397374366235e+00	1.244993583238643398e+00	2.320000000000277396e-02	3.000000000000078715e-01	6.906950000000000589e-02	9.355104750310452300e-01	9.948999999999999488e+01	1.499999999999999944e-01	1.621259129583155732e-03	5.358048627707755803e-04	1.523593673237289437e-03	5.914687669916172696e-315
2.868000000000000000e+03	6.110195452150187921e+05	4.905812140095889049e+02	6.079319139827078907e+05	7.836410328127178673e+02	6.478708439697846870e+02	2.347899741807904159e-02	6.314307177462437880e-03	6.865813764619330128e-02	1.240891631836334510e-02	9.970999999999999375e+01	1.263519261184766940e+01	5.043869586259461357e+00	1.238804269049683882e+00	2.349999999999852207e-02	3.000000000000078715e-01	6.923250000000000237e-02	9.358407260310452891e-01	9.970999999999999375e+01	1.499999999999999944e-01	1.612024236525088023e-03	4.933997567392149619e-04	1.552298925692548789e-03	7.686055941387486934e-303
2.869000000000000000e+03	6.116398832827364095e+05	5.377715324429058228e+02	6.085761198012192035e+05	7.875825304407231897e+02	6.699632879464023745e+02	2.426795758224507826e-02	5.906334959414786395e-03	6.747931419663456831e-02	1.294881609284312396e-02	1.000799999999999983e+02	1.371423967750747508e+01	4.974241617318057251e+00	1.214268244879148861e+00	2.429999999999665761e-02	2.999999999999974354e-01	6.939449999999999785e-02	9.361709770310453482e-01	1.000799999999999983e+02	1.499999999999999667e-01	1.637585134602915831e-03	4.720545725190950837e-04	1.506152744000525219e-03	1.605653654294204866e+45
2.870000000000000000e+03	6.122505385573047679e+05	6.031521369274850031e+02	6.092400630858450895e+05	8.027088836643391687e+02	6.921247225768800035e+02	2.486443588758211268e-02	5.873242253155914507e-03	6.631989234273721889e-02	1.405985369190014024e-02	1.003700000000000045e+02	1.505489258112936923e+01	4.902313387311551196e+00	1.196848314882552611e+00	2.490000000000236469e-02	2.999999999999957145e-01	6.955600000000000671e-02	9.365012280310452963e-01	1.003700000000000045e+02	1.499999999999999944e-01	1.649006711227337394e-03	4.826296631881447441e-04	1.527345475303405623e-03	0.000000000000000000e+00
2.871000000000000000e+03	6.128569642274924554e+05	6.778781135107763021e+02	6.098947938040549634e+05	7.819602159906239649e+02	6.533945454151545391e+02	2.536299598579419556e-02	6.504372307532344660e-03	6.531562668822771256e-02	1.453942847724713425e-02	1.006099999999999994e+02	1.354132013237810739e+01	4.827804674288017850e+00	1.136775336178996509e+00	2.540000000000475211e-02	3.000000000000017097e-01	6.972000000000000419e-02	9.368314790310453555e-01	1.006099999999999994e+02	1.499999999999999944e-01	1.656599977503151692e-03	5.188287884904541764e-04	1.520793269374295324e-03	0.000000000000000000e+00
2.872000000000000000e+03	6.134606102576627163e+05	7.579680514223863383e+02	6.105523453727908200e+05	8.037655782799556619e+02	6.274424380112438939e+02	2.606043910246917672e-02	7.588787185455542900e-03	6.474216829778298155e-02	1.203326684064568060e-02	1.008799999999999955e+02	1.244113003578334542e+01	4.757452009551798255e+00	1.127397537636558811e+00	2.609999999999956799e-02	3.000000000000075939e-01	6.986749999999999905e-02	9.371617300310453036e-01	1.008799999999999955e+02	1.499999999999999667e-01	1.687209334286183865e-03	5.349971502101609879e-04	1.521424735337704960e-03	1.716091566790152477e-317
