#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.556509999999999764e+03	6.992513595780424657e+04	4.469407149837324766e+01	6.891258789548600907e+04	1.580369543425712209e+02	1.518931207206113640e+02	7.570872093606385855e-02	6.860665808162104895e-04	5.353801744421708003e-02	2.839194248934806054e-05	9.669261614396448579e+01	1.741252050197691759e+01	3.650107507275606622e+00	6.623587272507199808e-01	7.725878266080599133e-02	9.859884776359188058e-03	5.358750487630743742e-02	5.348145471677075114e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.053294822154349629e-03	3.676661955504221141e-05	4.005881653560789887e-03	1.069113374590627405e-03
2.557509999999999764e+03	7.017184882816695608e+04	4.469447780730632758e+01	6.916222083187371027e+04	1.794280182214230592e+02	1.739942081161549936e+02	6.711928873610563395e-02	6.723225669521621295e-04	5.301762233844262845e-02	2.767072300969007601e-05	9.669261614396448579e+01	1.752343381391361277e+01	3.635956218628962233e+00	6.648171715530383219e-01	6.866670777606032061e-02	1.094317171735445515e-02	5.306676658945370939e-02	5.331342943148454933e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.558505101835734725e-03	3.566801706476371684e-05	3.634712481927303632e-03	1.333243352568398536e-03
2.558509999999999764e+03	7.045286570783480420e+04	4.470364749254085268e+01	6.943734575715246319e+04	1.870866458950128219e+02	1.818680706309376092e+02	8.322116773313126270e-02	9.071227137258830887e-04	5.288139907005991180e-02	2.718259360998655241e-05	9.669261614396448579e+01	1.747276972275547635e+01	3.616573510118541890e+00	6.589557245921503492e-01	8.521390339888057497e-02	1.195186297077316037e-02	5.293055453812915701e-02	5.314540414619835836e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.400851781972107621e-03	4.798822334492863344e-05	3.363729765264549844e-03	1.736177464008042048e-03
2.559509999999999764e+03	7.068009444662042370e+04	4.473610826068576074e+01	6.973463479931229085e+04	2.044248543550503427e+02	1.996431529215134617e+02	7.984615231574797301e-02	9.335024289751302738e-04	5.288107275688080922e-02	2.679373043347196631e-05	9.669261614396448579e+01	1.701196916730709674e+01	3.601031320511992817e+00	6.374864331729772626e-01	8.166582939168165467e-02	1.302312662057604487e-02	5.293036540923869160e-02	5.297737886091215655e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.222350189966055621e-03	4.937356577832617668e-05	3.425992037874318365e-03	2.095711355790709930e-03
2.560509999999999764e+03	7.091692937385512050e+04	4.483872798470235921e+01	7.002652105851692613e+04	1.803544322732319358e+02	1.749245824212254092e+02	8.817443452789368308e-02	1.189326423428280601e-03	5.277762936243957093e-02	2.638290912410348193e-05	9.669261614396448579e+01	1.843164053281925874e+01	3.589056296237686183e+00	6.907121578386786753e-01	8.993530379939329578e-02	1.547948736579017430e-02	5.282696280991746457e-02	5.280935357562596558e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.653637624755867230e-03	6.276708169967452260e-05	3.792234749675546697e-03	1.709762933307139342e-03
2.561509999999999764e+03	7.113181503548900946e+04	4.503275185016119053e+01	7.029021781412667769e+04	1.792877970373729113e+02	1.738421642065154629e+02	1.301603430093842551e-01	2.352758146618778249e-03	5.223155121311945370e-02	2.578565758749044973e-05	9.669261614396448579e+01	1.679684590693582891e+01	3.578783359563203703e+00	6.238549123800981588e-01	1.325567883400253777e-01	1.985821269295394084e-02	5.228051001821495958e-02	5.264132829033977461e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.798476621811848017e-03	1.228679056484010277e-04	3.823719751956065720e-03	4.251823368201955097e-03
2.562509999999999764e+03	7.127890681143064285e+04	4.530120652349508248e+01	7.055174325659364695e+04	1.642366981140372957e+02	1.582742440220436038e+02	1.736139127479340294e-01	2.519770803455435165e-03	5.248137672660271175e-02	2.561490577960698472e-05	9.669261614396448579e+01	1.850082491176678801e+01	3.564854563347580552e+00	6.849614251377981189e-01	1.757079904905367584e-01	1.752900961141606179e-02	5.253070615302945362e-02	5.247330300505357280e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.111497159903858903e-03	1.322201693992890886e-04	4.287918670665167437e-03	5.054673095799831588e-03
2.563509999999999764e+03	7.138865825869010587e+04	4.551394897814959251e+01	7.078495663511252496e+04	1.546880785885742284e+02	1.482856698301089864e+02	7.605604073440049018e-02	9.014110125931507718e-04	5.190573839333680051e-02	2.507557374249194820e-05	9.669261614396448579e+01	1.692851279191867775e+01	3.557235118500102544e+00	6.266412730514383522e-01	7.640069873980337434e-02	1.403161108034740520e-02	5.195466170657990490e-02	5.230527771976738183e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.947744953592759003e-03	4.678762677318368539e-05	4.329747391301480910e-03	1.127488787378603781e-03
2.564509999999999764e+03	7.164196742930659093e+04	4.592119826604336907e+01	7.101591699137003161e+04	1.478096349854552329e+02	1.410486808507888838e+02	5.248154422757114052e-02	3.621868919287013250e-04	5.209189768309231000e-02	2.493982016180847625e-05	9.669261614396448579e+01	1.766561147015876898e+01	3.539347498747702048e+00	6.526970430609417839e-01	5.245420249855214934e-02	8.696534099728276540e-03	5.214113189675580878e-02	5.213725243448118002e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.733863232153319577e-03	1.888453911593309986e-05	5.409164788390687095e-03	3.991379509196051403e-04
2.565509999999999764e+03	7.200775017521680275e+04	4.619036605674877194e+01	7.120078841590977390e+04	1.082082590565755851e+02	9.861387321143922691e+01	8.091488008560457357e-02	6.782896510090982971e-04	5.177585288695446541e-02	2.459851787432480101e-05	9.669261614396448579e+01	1.802132781431795649e+01	3.531086085682090925e+00	6.591137057398527288e-01	8.083228062787384260e-02	1.068726891657591563e-02	5.182492300977236538e-02	5.196922714919498905e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.189436927677823823e-03	3.513170000712597410e-05	7.645311752376276852e-03	6.611211817557287145e-04
2.566509999999999764e+03	7.224644573675956053e+04	4.626756816792312321e+01	7.133158752945660672e+04	8.187738274579602660e+01	6.846002788383954396e+01	8.783806397273770383e-02	9.768130419877689343e-04	5.157284442201025970e-02	2.434781281847399516e-05	9.669261614396448579e+01	1.678626249524356950e+01	3.519999787324650242e+00	6.166199623700410193e-01	8.787572534595256002e-02	1.449125122213797481e-02	5.162185623402099077e-02	5.180120186390878723e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.530058807596585961e-03	5.037342114494647207e-05	5.502395619038593158e-03	2.060575244306406088e-03
2.567509999999999764e+03	7.246719342293155205e+04	4.634597148810384937e+01	7.151332655173627427e+04	1.658576843265987577e+02	1.595679345934107118e+02	1.174353427531250188e-01	1.532909996833156001e-03	5.137642161229620530e-02	2.413693351342428728e-05	9.669261614396448579e+01	1.739868345651841608e+01	3.507841375253974547e+00	6.322212450198733125e-01	1.175949396366604560e-01	1.663764987841093862e-02	5.142538033395173402e-02	5.163317657862259626e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.033407681469064518e-03	7.874266854393710123e-05	3.193952097475029686e-03	4.150095026912500353e-03
2.568509999999999764e+03	7.263293723684146244e+04	4.643619890733064182e+01	7.182641828557616100e+04	2.296108019604291428e+02	2.250410176374796833e+02	1.211390977878556291e-01	1.758113656244295834e-03	5.150530008144712374e-02	2.411517366098865739e-05	9.669261614396448579e+01	1.689018534305168373e+01	3.495736585905433458e+00	6.158755905242594419e-01	1.211387080139729733e-01	1.817216323461785105e-02	5.155451553055246522e-02	5.146515129333640529e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.239305583159271418e-03	9.053563211941043098e-05	3.293058227472712290e-03	5.343751905006474158e-03
2.569509999999999764e+03	7.279321148317732150e+04	4.656949140676459109e+01	7.213008737701748032e+04	1.695434016640756454e+02	1.632722352809591655e+02	1.331323246958517614e-01	2.127368546921115742e-03	5.109402230113196247e-02	2.387717477301212838e-05	9.669261614396448579e+01	1.887384328478653117e+01	3.487476009147485456e+00	6.840149289563233204e-01	1.321166543483514033e-01	2.162473483666588897e-02	5.114297760210811949e-02	5.129712600805020348e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.802265967011391148e-03	1.086738570791502540e-04	4.310577376289269173e-03	3.238321652402993342e-03
2.570509999999999764e+03	7.294022131855419138e+04	4.676977366031287886e+01	7.236207486099134258e+04	1.406814473684478628e+02	1.330416415504689667e+02	1.784620996941441162e-01	3.502138510196855809e-03	5.107209193947961218e-02	2.385791644592545648e-05	9.669261614396448579e+01	1.677032726547420438e+01	3.476193267359121819e+00	6.053727497197640695e-01	1.756498885783912556e-01	2.509061263164773931e-02	5.112115901623014852e-02	5.112910072276401251e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.114432763291904077e-03	1.788320278330445966e-04	5.175326404099801422e-03	4.802902090733869589e-03
2.571509999999999764e+03	7.304993741674380726e+04	4.700221445269929177e+01	7.255529938866708835e+04	1.141308293951512240e+02	1.045267687224988435e+02	1.880571064884757060e-01	3.466432744998856202e-03	5.089229541548912633e-02	2.380126681953422823e-05	9.669261614396448579e+01	1.751076562462640851e+01	3.468420789547963068e+00	6.298003193253137733e-01	1.827131909714125868e-01	2.594923424574058918e-02	5.094132207529591949e-02	5.096107543747781070e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.570657818393602662e-03	1.763934352121709654e-04	6.076127728652126227e-03	2.498763404939425940e-03
2.572509999999999764e+03	7.315442344257142395e+04	4.727117597550351036e+01	7.271987789074242755e+04	1.160702942940677076e+02	1.065825392856922633e+02	1.860354179095284610e-01	3.543617644119937717e-03	5.081233732239445744e-02	2.382730732718388463e-05	9.669261614396448579e+01	1.847505524835104751e+01	3.457550692712175078e+00	6.658704929290291119e-01	1.782844855663370254e-01	2.651188787736299263e-02	5.086141906873623691e-02	5.079305015219161973e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.452894408731583181e-03	1.800526386570428493e-04	6.475381249596414389e-03	3.254267025988777460e-03
2.573509999999999764e+03	7.326021114703116473e+04	4.757650931932501237e+01	7.287430895224360575e+04	9.880018919671186950e+01	8.734283069350030360e+01	1.878264483815420549e-01	3.576782238809467565e-03	5.036753925928828118e-02	2.371714526778425541e-05	9.669261614396448579e+01	1.678190183217135356e+01	3.448353446159671876e+00	6.002072783106616738e-01	1.785130013221305489e-01	2.695408629724204211e-02	5.041632231404952896e-02	5.062502486690541792e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.460356012790003058e-03	1.801558091990618552e-04	7.812944269213539100e-03	2.745184145741766651e-03
2.574509999999999764e+03	7.336591541425409378e+04	4.791375428647570089e+01	7.300230167375071323e+04	8.095323702247512188e+01	6.630983575900904725e+01	1.869793153748037784e-01	3.481259937266837062e-03	5.036465628045554144e-02	2.384929229529914174e-05	9.669261614396448579e+01	1.687976904977587722e+01	3.434172776640025404e+00	6.033219084826088041e-01	1.772120821615317254e-01	2.727173359757849996e-02	5.041356749311287633e-02	5.045699958161922695e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.417148950406888791e-03	1.753389074370063493e-04	9.258305923201598162e-03	1.379853104854831094e-03
2.575509999999999764e+03	7.347210466593380261e+04	4.826236335741919703e+01	7.311031279460749647e+04	8.214648621997571354e+01	6.757865690426351080e+01	1.971119598841850618e-01	3.944777068110131256e-03	5.012355855255599957e-02	2.390233396038837497e-05	9.669261614396448579e+01	1.805546347592610346e+01	3.422167917810384097e+00	6.431421717051509779e-01	1.867971922247306793e-01	2.757090543044238284e-02	5.017236594883657530e-02	5.028897429633302513e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.879952862664019217e-03	1.977354831014836386e-04	9.366625212479912088e-03	1.165923904865903043e-03
2.576509999999999764e+03	7.357331972372815653e+04	4.861154628784860421e+01	7.321707483294203121e+04	8.476915635721505282e+01	7.054255239207178363e+01	1.878738374839067637e-01	3.474949840402202436e-03	4.997986992429689218e-02	2.403407591692999335e-05	9.669261614396448579e+01	1.868531858314667815e+01	3.407763022266408370e+00	6.640766659878472034e-01	1.805753073987261814e-01	2.780271558828366352e-02	5.002866735537204318e-02	5.012094901104683416e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.389909959624154548e-03	1.736834232247158225e-04	9.351432142946029813e-03	1.432026633917560460e-03
2.577509999999999764e+03	7.367981701755737595e+04	4.898188709406476704e+01	7.332401032525101618e+04	7.988995026197484606e+01	6.435592078355811907e+01	1.948625635356394381e-01	3.855110518615088074e-03	4.977978406104964504e-02	2.416989191471743153e-05	9.669261614396448579e+01	1.717266344231026309e+01	3.396437060716834822e+00	6.054599459745518830e-01	1.899440555157525523e-01	2.803341290753244217e-02	4.982851557045091251e-02	4.995292372576064319e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.700216334386698239e-03	1.919086896279783596e-04	9.324267244861702761e-03	1.514261543224361579e-03
2.578509999999999764e+03	7.378290750188555103e+04	4.934281633784168974e+01	7.343125735858235566e+04	7.841662394345662790e+01	6.224432882796761390e+01	1.918270105141943183e-01	3.617574660871720766e-03	4.965939660281076112e-02	2.437447767259472010e-05	9.669261614396448579e+01	1.663666014687736450e+01	3.384665177551596571e+00	5.862082188808224181e-01	1.925285751221963437e-01	2.869732924281214251e-02	4.970813937772004115e-02	4.978489844047444138e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.526013594255925560e-03	1.796334851322485885e-04	9.591324837911419099e-03	1.382165192805865543e-03
2.579509999999999764e+03	7.388788320763123920e+04	4.971959165953416004e+01	7.353551824192219647e+04	7.816115032163385479e+01	6.164923713646189896e+01	1.945262595554757001e-01	3.697491383494095219e-03	4.956409184702618986e-02	2.433517112772781596e-05	9.669261614396448579e+01	1.715764487749282097e+01	3.373476858381764032e+00	6.017854477880738573e-01	2.018829144730034386e-01	2.948598396645157535e-02	4.961259968102073314e-02	4.961812553936514837e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.641517395266053017e-03	1.832301123830028797e-04	9.475808261120851131e-03	1.519093706135523541e-03
2.580509999999999764e+03	7.399160132159647765e+04	5.009255342490234852e+01	7.364105013666335435e+04	8.458951469827010783e+01	6.936007885329590295e+01	1.841146895227219471e-01	3.734318008722735133e-03	4.940004893894571480e-02	2.387001399339618059e-05	9.669261614396448579e+01	1.862692729101984668e+01	3.364017521010282508e+00	6.513273086681253821e-01	1.981250189974161913e-01	3.023066873704060090e-02	4.944786030561437729e-02	4.945318909397710544e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.095274672801259563e-03	1.844243749600065201e-04	9.499084334215073672e-03	9.516326220271247938e-04
2.581509999999999764e+03	7.410154852341000515e+04	5.050308088021119346e+01	7.374632344141737849e+04	8.177032348534697803e+01	6.563366224673434601e+01	1.851682901195508546e-01	3.580805872461350833e-03	4.915651466542055731e-02	2.339377383975839352e-05	9.669261614396448579e+01	1.813738300969658823e+01	3.354873300931558333e+00	6.317928233030761787e-01	2.089465354405319886e-01	3.083678292635513851e-02	4.920355705721558143e-02	4.928825264858906251e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.102227768832550636e-03	1.759254615993461831e-04	9.481305429882269306e-03	1.200158871749626042e-03
2.582509999999999764e+03	7.421141173771278409e+04	5.091648644357473330e+01	7.385179414979138528e+04	7.913534498511380377e+01	6.203780351024093420e+01	1.829045594525969265e-01	3.904366997752804248e-03	4.911938776490154535e-02	2.304307239850492196e-05	9.669261614396448579e+01	1.693749578892665753e+01	3.343784855586363847e+00	5.885998041112877610e-01	2.160189176607900663e-01	3.141882087778651023e-02	4.916586176254689189e-02	4.912331620320100874e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.984159979720596559e-03	1.916611573352002950e-04	9.509508873411556470e-03	1.150480665705838493e-03
2.583509999999999764e+03	7.432271874941528949e+04	5.135066813357492777e+01	7.395695205156231532e+04	7.841802336474745516e+01	6.084011104180164153e+01	1.830797994053684208e-01	3.608174882377684391e-03	4.895456750044935301e-02	2.266011918119983806e-05	9.669261614396448579e+01	1.663912830311487312e+01	3.334071539767592185e+00	5.769774830502764074e-01	2.162711703896320614e-01	2.756973913422647304e-02	4.900035448422551676e-02	4.895837975781296581e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.962592397958836152e-03	1.765138279399368468e-04	9.175295502783339247e-03	1.223933535713489376e-03
2.584509999999999764e+03	7.443429361030350265e+04	5.178188316480346032e+01	7.406594036694645183e+04	8.258253092267680984e+01	6.583268308601664387e+01	7.910463922060488595e-02	7.761871891211197120e-04	4.857380201206451531e-02	2.220776223666301845e-05	9.669261614396448579e+01	1.723105504721269554e+01	3.323865963628122699e+00	5.953351634502584977e-01	8.712258829314123432e-02	1.385265310079996509e-02	4.861870593373673194e-02	4.879344331242491746e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.842413083737455156e-03	3.766105933410660185e-05	8.977967023020854212e-03	2.139764807361125654e-04
2.585509999999999764e+03	7.469454673202859703e+04	5.227136481596660644e+01	7.417732415766832128e+04	8.684174297788725028e+01	7.083774405111277872e+01	3.164708005333237428e-02	1.254088650534640036e-04	4.831909217950548785e-02	2.184467292223351266e-05	9.669261614396448579e+01	1.859077114965872468e+01	3.310272917653037439e+00	6.396104555935169245e-01	3.296343183785666042e-02	4.906018565418873018e-03	4.836323647027469808e-02	4.862850686703686911e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.529158178309156365e-03	6.064528893444659909e-06	8.870857683322118728e-03	2.333849907340142984e-05
2.586509999999999764e+03	7.534850131578900618e+04	5.248929510857451675e+01	7.429005282897595316e+04	8.691912818613681679e+01	7.055394517775017960e+01	5.756951328966027071e-02	4.221875272510349614e-04	4.839112808687333345e-02	2.165926034644455108e-05	9.669261614396448579e+01	1.835320899222526947e+01	3.293475855111864803e+00	6.306133972500813645e-01	6.136648610754491528e-02	8.734081054185938164e-03	4.843481324876664634e-02	4.846357042164882618e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.785853691498906774e-03	2.041247799096332867e-05	8.856984559303478569e-03	1.603496517795052376e-04
2.587509999999999764e+03	7.570745771147178311e+04	5.254749884402794180e+01	7.440295807266293559e+04	9.904153692779401297e+01	8.471414832356326485e+01	5.900683434607256750e-02	4.166672077445822387e-04	4.842446484902812598e-02	2.148598168354325764e-05	9.669261614396448579e+01	1.713489490665205750e+01	3.280847651443309587e+00	5.861829902715210983e-01	6.247323212380706536e-02	8.370146226695924369e-03	4.846765480895923184e-02	4.829863397626077783e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.857374375643816598e-03	2.016417019912865752e-05	4.548177623763883029e-03	1.055069206055261237e-03
2.588509999999999764e+03	7.605742935275335913e+04	5.262400067589804564e+01	7.462282635458206641e+04	2.071628570193133783e+02	2.005857945925620811e+02	2.800496133176148816e-02	1.030905303884411108e-04	4.820991124742639300e-02	2.123400412231092867e-05	9.669261614396448579e+01	1.693463348694701409e+01	3.275579316671155539e+00	5.751299439360090249e-01	2.869051182221937779e-02	4.186085838200928784e-03	4.825238688252375674e-02	4.813369753087272948e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.350116700291829463e-03	4.985670732896375684e-06	1.825201785928368863e-03	4.702829942169806966e-04
2.589509999999999764e+03	7.679810606594700948e+04	5.265842901036408819e+01	7.517071098175569205e+04	3.394816089510699726e+02	3.354607683396290554e+02	3.046515143017185581e-02	1.297918059332311806e-04	4.802007725362886226e-02	2.102537377604786251e-05	9.669261614396448579e+01	1.689749466897437813e+01	3.271869543311368034e+00	5.717263500193576764e-01	3.129824093457500567e-02	4.661944563522275181e-03	4.806186473554898558e-02	4.796876108548468113e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.462938925220354323e-03	6.245415759328332467e-06	2.263541500501984466e-03	4.645481799056245349e-04
2.590509999999999764e+03	7.748166160115116509e+04	5.265905026027469660e+01	7.561249656411776959e+04	2.077029161588098987e+02	2.010295771850574056e+02	4.732551566308255964e-02	2.745782083783456515e-04	4.763804326116033439e-02	2.076552860128862431e-05	9.669261614396448579e+01	1.662176122419717572e+01	3.264547862905146758e+00	5.631352233242244987e-01	4.933725591024540336e-02	7.507826439397876153e-03	4.767898154477098749e-02	4.780382464009663279e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.254494962514647961e-03	1.308444161769330337e-05	2.792810990474172902e-03	8.430162356667231498e-04
2.591509999999999764e+03	7.792521992202875845e+04	5.268811661223821829e+01	7.597055874713367666e+04	2.850401191804455721e+02	2.802016951806509724e+02	1.043614679723913197e-01	1.101386187317675899e-03	4.739776775423013011e-02	2.060039691534896241e-05	9.669261614396448579e+01	1.845397398390146293e+01	3.248221842494331213e+00	6.248404996390490851e-01	1.110882245766333654e-01	1.588492261545884979e-02	4.743798541728068419e-02	4.763888819470858986e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.946500621445929814e-03	5.218062863779454169e-05	1.521604507803996304e-03	9.391314254950378082e-03
2.592509999999999764e+03	7.812738304228885681e+04	5.276669593263679303e+01	7.662775974441727158e+04	4.204699649629156397e+02	4.172010972398634863e+02	1.432349371296423035e-01	2.180720802241163832e-03	4.744530011696061061e-02	2.059262290018204903e-05	9.669261614396448579e+01	1.706229484981853872e+01	3.229987413530579943e+00	5.751897608514652260e-01	1.526348797593755080e-01	2.158513469318266292e-02	4.748504346473629567e-02	4.747395174932054151e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.795824579349863878e-03	1.034329834917189947e-04	1.417248280346481348e-03	1.871834626803882060e-02
2.593509999999999764e+03	7.827453222018828092e+04	5.290600017641152419e+01	7.733335241569962818e+04	3.480199234249524807e+02	3.440679700159380445e+02	1.427926135736772573e-01	2.048313216779621120e-03	4.723636492093567091e-02	2.050564505786511211e-05	9.669261614396448579e+01	1.666134101110707988e+01	3.216967280364769977e+00	5.587959047353532327e-01	1.480064846859932004e-01	2.227749254556484620e-02	4.727542087542081772e-02	4.730901530393249316e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.745004002780371176e-03	9.673105529973184083e-05	1.999330872675484944e-03	1.102484289953470364e-02
2.594509999999999764e+03	7.842279010107133945e+04	5.309826995741343580e+01	7.783351975351590954e+04	2.121427538960429331e+02	2.055962899741452929e+02	1.523453975819097916e-01	2.514462954004635566e-03	4.701110827161076450e-02	2.044339171488434900e-05	9.669261614396448579e+01	1.655598432854377577e+01	3.206737567973959813e+00	5.512714417423825175e-01	1.534374222502492557e-01	2.282421423415400413e-02	4.704946805313464653e-02	4.714407885854444481e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.161925980404749981e-03	1.181952505648373408e-04	3.937904877779161740e-03	6.047478181496025902e-03
2.595509999999999764e+03	7.856241734697362699e+04	5.333390850263138816e+01	7.808746189560339553e+04	1.271225412038474758e+02	1.158432840607470524e+02	1.567728150435907519e-01	2.488741951965449655e-03	4.683399246865019294e-02	2.043332790111944348e-05	9.669261614396448579e+01	1.878470496227818387e+01	3.197469976888442034e+00	6.234378007157259649e-01	1.540957569852707820e-01	2.383871928032482018e-02	4.687169972884253077e-02	4.697914241315640188e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.342296839040618993e-03	1.165504566805129592e-04	6.253739490592413394e-03	2.085079334008900932e-03
2.596509999999999764e+03	7.869861451005790150e+04	5.360348025377729186e+01	7.824736622188758338e+04	1.003827846368520937e+02	8.557802634723115887e+01	1.704046594904479739e-01	3.082156725951097371e-03	4.669117183126804405e-02	2.046892433666397387e-05	9.669261614396448579e+01	1.744216283409484092e+01	3.184615358974497212e+00	5.784811899195557716e-01	1.637615564148973135e-01	2.479405589034062996e-02	4.672825765783518437e-02	4.681420596776835353e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.956393237117227735e-03	1.439077052712830281e-04	6.670897154356951117e-03	1.672288578671949841e-03
2.597509999999999764e+03	7.882429960004753957e+04	5.389831583259063308e+01	7.839727109627870959e+04	9.553319931185787084e+01	7.971359312301511579e+01	1.829421682145710160e-01	3.157659231836651599e-03	4.647115796026780182e-02	2.050048516630955945e-05	9.669261614396448579e+01	1.654593890458814087e+01	3.172125789473284385e+00	5.462453696109836887e-01	1.739442626212621690e-01	2.541167443016660588e-02	4.650756498124920812e-02	4.664926952238030518e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.501534396693212828e-03	1.467396830633621173e-04	7.000362556018604847e-03	1.768557235972512175e-03
2.598509999999999764e+03	7.894192542537960981e+04	5.419526206019035186e+01	7.854012084041663911e+04	9.513874012210393971e+01	7.907615645164554508e+01	1.873501465334222182e-01	3.669428599240494651e-03	4.639843968159574478e-02	2.062616901764399886e-05	9.669261614396448579e+01	1.731857189769269922e+01	3.159685929582792596e+00	5.691866702747255813e-01	1.763078234922659249e-01	2.600857349040627819e-02	4.643428647376018209e-02	4.648433307699225683e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.692754473269115323e-03	1.702568041910444360e-04	7.240848990232503016e-03	1.561520056536544595e-03
2.599509999999999764e+03	7.905696376024516940e+04	5.451478847269893890e+01	7.867822619261345244e+04	9.894370412124405334e+01	8.344057784886066997e+01	1.833369654374647217e-01	3.314498781803913632e-03	4.625684016191802805e-02	2.074968377912159186e-05	9.669261614396448579e+01	1.916984839633560611e+01	3.149697078725694155e+00	6.277905731713517845e-01	1.717392018073269355e-01	2.641258032400259359e-02	4.629207583859994146e-02	4.631939663160421390e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.480588706011895489e-03	1.533197893627834035e-04	7.782330054736555196e-03	1.717683624357983514e-03
2.600509999999999764e+03	7.917488010245512123e+04	5.485327043106050837e+01	7.880672241327828669e+04	8.745441359297667816e+01	6.920403670272196450e+01	1.931178829254548146e-01	3.785993043535612265e-03	4.614716657054852844e-02	2.091484131527063053e-05	9.669261614396448579e+01	1.719929745948190103e+01	3.139851009938411153e+00	5.611865133353947099e-01	1.801343377936746037e-01	2.680264240434326872e-02	4.618181818181811560e-02	4.615446018621616555e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.911843111112652954e-03	1.747148047018694510e-04	8.357272244239247541e-03	1.525594757705955396e-03
2.601509999999999764e+03	7.928709033635757805e+04	5.518239987459883622e+01	7.892637868039215391e+04	8.286672343300017474e+01	6.305177649507702142e+01	1.925574117246860728e-01	3.640290165275162498e-03	4.600602264327430246e-02	2.105766235554981070e-05	9.669261614396448579e+01	1.653514946356876436e+01	3.132171187267431378e+00	5.375775302738753370e-01	1.792939242549209666e-01	2.733925207156307283e-02	4.604005572971087146e-02	4.598997119679129521e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.858800643936199509e-03	1.674779497970533399e-04	8.592145941086308525e-03	1.372367000127128981e-03
2.602509999999999764e+03	7.939997243408087525e+04	5.552670178544826030e+01	7.904276404056372121e+04	8.450861833579850213e+01	6.493023637168604978e+01	1.969425767977323605e-01	3.880738609271859856e-03	4.576333298907689362e-02	2.060928888828145265e-05	9.669261614396448579e+01	1.715012217899868574e+01	3.123434676780107111e+00	5.563789193434105496e-01	1.831908858133601825e-01	2.792152996126457884e-02	4.579645290110415795e-02	4.583290997635428542e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.012748721721475231e-03	1.775975100443384842e-04	8.412048138495886729e-03	1.439067147204330360e-03
2.603509999999999764e+03	7.951092637619953894e+04	5.587151752135753213e+01	7.916164115390591905e+04	8.967334889045498869e+01	7.126087461015211488e+01	2.067593611097983120e-01	4.089819465416016236e-03	4.550862494633503563e-02	2.018013291254847679e-05	9.669261614396448579e+01	1.896018022053299745e+01	3.112274077545862383e+00	6.133638834119089500e-01	1.924978546466036278e-01	2.862188491188127556e-02	4.554083097158639210e-02	4.567584875591727020e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.409334218889661705e-03	1.861232232867954456e-04	8.737043052405437521e-03	1.339439179935464743e-03
