#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.957359999999999673e+03	1.151864349557838068e+04	2.140346817611646912e+00	1.131948623706872058e+04	2.719129580826728443e+01	2.713647271154117391e+01	2.819809604793054869e-01	2.723739429270386619e-02	4.546969900798887299e-01	4.305123662395053674e-02	7.189029013275896318e+01	6.993131230554650912e+00	2.260252630774425597e+01	3.098730520178292203e+00	2.911680000000274049e-01	1.698107041784511773e-01	4.571285000000001042e-01	1.490917017656918087e-01	7.174843845547675869e+01	1.000000000000000056e-01	1.282158939897762584e-01	1.991656868956111128e-03	1.153210066356306768e-01	1.310789389578918135e-02
1.958359999999999673e+03	1.152644284064303974e+04	2.159741603050201242e+00	1.132815768409449629e+04	2.766819205898259071e+01	2.761989555144208452e+01	2.802671179604034890e-01	2.703869527578304024e-02	4.552072352194536653e-01	4.310550833561009598e-02	7.190137834857938515e+01	7.044926276187579717e+00	2.262204702727376571e+01	3.100347953371250576e+00	2.886816000000180793e-01	1.700030604607994378e-01	4.568527317073171612e-01	1.491614846124243166e-01	7.175795364041603364e+01	1.000000000000000056e-01	1.275796198896797518e-01	1.816756631274844347e-03	1.154040037146678438e-01	1.403290698333723753e-02
1.959359999999999673e+03	1.153428108315281315e+04	2.171683206096373553e+00	1.133682289472681077e+04	2.822819305807243850e+01	2.818668516070257013e+01	2.764155632914104266e-01	2.667958847477697529e-02	4.557058729530005792e-01	4.318454709105985084e-02	7.196000338354707537e+01	7.105708403779387616e+00	2.265890332460367063e+01	3.104569737807517882e+00	2.839999999999918145e-01	1.701979542416240665e-01	4.565649268292683582e-01	1.492312674591567967e-01	7.181491269035528546e+01	1.000000000000000056e-01	1.259641955675075697e-01	1.715986160038494033e-03	1.177281913122926044e-01	1.741545286324191685e-02
1.960359999999999673e+03	1.154221984698562119e+04	2.174947772930361900e+00	1.134531703694417774e+04	2.909918647004195336e+01	2.906453821204048538e+01	2.763514378623880274e-01	2.673252143365685563e-02	4.562048756178154196e-01	4.328951425143531817e-02	7.213573197736224074e+01	7.181085570696075671e+00	2.273470827741584799e+01	3.114426485070298511e+00	2.832144000000198503e-01	1.703948374186148307e-01	4.562771219512196108e-01	1.493010503058893046e-01	7.198877055837559169e+01	1.000000000000000056e-01	1.260728733368151888e-01	1.740064574021386781e-03	1.185866864709544666e-01	1.045914988179569641e-02
1.961359999999999673e+03	1.155015176741808682e+04	2.169061279888620852e+00	1.135374968676144817e+04	2.908356365843050639e+01	2.905599203219299298e+01	2.696845824433125594e-01	2.619262171448541107e-02	4.567042429876963516e-01	4.342039153430959919e-02	7.238622455819367474e+01	7.148343674500243772e+00	2.283607022844853418e+01	3.101953419000712753e+00	2.756704000000240740e-01	1.705948178318930086e-01	4.559893170731708079e-01	1.493708331526218125e-01	7.223771224165334104e+01	1.000000000000000056e-01	1.231660930702260515e-01	1.820211081506127116e-03	1.184933240093841433e-01	1.381755381895382641e-02
1.962359999999999673e+03	1.155827088506704786e+04	2.154192179336260171e+00	1.136218898077535232e+04	2.847334400703868340e+01	2.845348506384337384e+01	2.671291992260172998e-01	2.609773966736578937e-02	4.572039748345726462e-01	4.357711525423244719e-02	7.260649934052285914e+01	7.114193602978284403e+00	2.292992619811298027e+01	3.092744663184286757e+00	2.723409999999830688e-01	1.707988648042482460e-01	4.557015121951220604e-01	1.494406159993543204e-01	7.245649028006583592e+01	1.000000000000000056e-01	1.221325316805115524e-01	2.009319821992061085e-03	1.190344777568762141e-01	1.532453307249854839e-02
1.963359999999999673e+03	1.156645871173566957e+04	2.131794335734935153e+00	1.137058990812719458e+04	2.770498656506367396e+01	2.769319264574994932e+01	2.637179141346791544e-01	2.596525307054357162e-02	4.577120960771803304e-01	4.376034463707265121e-02	7.275949215240432011e+01	7.077448948158976627e+00	2.300292721454570710e+01	3.084783713426943130e+00	2.681466000000227723e-01	1.710058860021566041e-01	4.554216923076924162e-01	1.495103988460868283e-01	7.260812120674353309e+01	1.000000000000000056e-01	1.207068792516858557e-01	2.252638619788495649e-03	1.195440005872901584e-01	1.269194323627204947e-02
1.964359999999999673e+03	1.157474324370434806e+04	2.104441080587138302e+00	1.137895502887844304e+04	2.716291130347643801e+01	2.715939160767230476e+01	2.582664161305690542e-01	2.567607957096063043e-02	4.582209440038438331e-01	4.396920188267423868e-02	7.284969945377289946e+01	7.039010785497006317e+00	2.305637302768172958e+01	3.075957881837674268e+00	2.618893999999727384e-01	1.712171360307044587e-01	4.551422051282052461e-01	1.495801816928193362e-01	7.269709999999996342e+01	1.000000000000000056e-01	1.183430810038389180e-01	2.518757840539276142e-03	1.200515570660432713e-01	9.562027460485853295e-03
1.965359999999999673e+03	1.158319325186298011e+04	2.076120384491104254e+00	1.138728478339757748e+04	2.704474572222292039e+01	2.704966674997192300e+01	2.583825912363366117e-01	2.598568483244511132e-02	4.587301846507100267e-01	4.420346447148205959e-02	7.292366327082828548e+01	7.003665064193658196e+00	2.310482834567392274e+01	3.068307175087058969e+00	2.612849999999866668e-01	1.714312578750848137e-01	4.548627179487180205e-01	1.496499645395518441e-01	7.276987754569188382e+01	1.000000000000000056e-01	1.185278937883736255e-01	2.867991162836578713e-03	1.192133986598257062e-01	9.743338838287799245e-03
1.966359999999999673e+03	1.159163008447712855e+04	2.053534795145417036e+00	1.139567310225470101e+04	2.720306106759046827e+01	2.721697218668373353e+01	2.600041264961194809e-01	2.649470579428740355e-02	4.592395315532313282e-01	4.446287487210954376e-02	7.299822897560497381e+01	6.972577664777007911e+00	2.315354809002019465e+01	3.062457861115477353e+00	2.621999999999502506e-01	1.716453844463821932e-01	4.545829473684211419e-01	1.497197473862843520e-01	7.284325178416010260e+01	1.000000000000000056e-01	1.194041732539850159e-01	3.258117946893299924e-03	1.195292107978759566e-01	9.747120262734561280e-03
1.967359999999999673e+03	1.160000500113831549e+04	2.044417248025784506e+00	1.140403925805314429e+04	2.729627334996613541e+01	2.732045645112384591e+01	2.638820922520297430e-01	2.728289731200389881e-02	4.597447766930977120e-01	4.474675649975527747e-02	7.310008796717150403e+01	6.948514912505965313e+00	2.321089229583344604e+01	3.059576817497052126e+00	2.653824000000213346e-01	1.718579866699981307e-01	4.542987368421053107e-01	1.497895302330168599e-01	7.294386100957351005e+01	1.000000000000000056e-01	1.213184135757168214e-01	3.697275799857539010e-03	1.192887684831097223e-01	1.003903129340005113e-02
1.968359999999999673e+03	1.160824777295280001e+04	2.057096431015778659e+00	1.141242227694684334e+04	2.732449631094931419e+01	2.736093131485510455e+01	2.584133964364225822e-01	2.689450901187573004e-02	4.602503975601502928e-01	4.505523920368589841e-02	7.319860337340945478e+01	6.928458332242629858e+00	2.326726893782006300e+01	3.058376610526301054e+00	2.589807999999607091e-01	1.720061070737426145e-01	4.540145263157895350e-01	1.498593130797493400e-01	7.304112787456443812e+01	1.000000000000000056e-01	1.189348684447322224e-01	3.729913981094257983e-03	1.205653402500728444e-01	1.021589118209173357e-02
1.969359999999999673e+03	1.161665573617735026e+04	2.097289628793630900e+00	1.142071653463255825e+04	2.756625566525377025e+01	2.761700959393727217e+01	2.570179259148985262e-01	2.655807002876452161e-02	4.607563939457700597e-01	4.538798984124317593e-02	7.334135118954586119e+01	6.917339463315595793e+00	2.333761582492502384e+01	3.060911629398261447e+00	2.563693000000171196e-01	1.720481623175034169e-01	4.537303157894737593e-01	1.499290959264818479e-01	7.318254038294163877e+01	1.000000000000000056e-01	1.184226527239697346e-01	3.370794351906647793e-03	1.220139048315790203e-01	1.229612466248156122e-02
1.970359999999999673e+03	1.162510006652292032e+04	2.155925503486016748e+00	1.142891232183714237e+04	2.811353367708367657e+01	2.817817241807549777e+01	2.550343373966203475e-01	2.620691037311479940e-02	4.612641576498645590e-01	4.574478464240677028e-02	7.356141307299202481e+01	6.918162596140206233e+00	2.343237973498389692e+01	3.068501385572267370e+00	2.531784000000243395e-01	1.720907236378518002e-01	4.534474736842105669e-01	1.499988787732143558e-01	7.340110727611933328e+01	1.000000000000000056e-01	1.176381988110434401e-01	3.038306713875871777e-03	1.210024436115520879e-01	9.793453347968300582e-03
1.971359999999999673e+03	1.163360070670703499e+04	2.224250930155476258e+00	1.143717661774847329e+04	2.823779371184071607e+01	2.831538229956093744e+01	2.552870330973817103e-01	2.613278451807431527e-02	4.617762699720008301e-01	4.612549687833267242e-02	7.378126715304520644e+01	6.923209084287714532e+00	2.352724264677749488e+01	3.077904537040272004e+00	2.522108999999659318e-01	1.721336601627524443e-01	4.531685263157895216e-01	1.500686616199468637e-01	7.361945092250917355e+01	1.000000000000000056e-01	1.178854939159276471e-01	2.778366068916553449e-03	1.201090687385981681e-01	1.149949124187498589e-02
1.972359999999999673e+03	1.164208351461479288e+04	2.294842880169090549e+00	1.144550238374185028e+04	2.779342768086986482e+01	2.788263902063283695e+01	2.564983165796044240e-01	2.620466053130818956e-02	4.622887756984831453e-01	4.652932741072774575e-02	7.395510374933681419e+01	6.928415392677881535e+00	2.360777642085236039e+01	3.087327115681304690e+00	2.521861999999828186e-01	1.721767074554436672e-01	4.528895789473684763e-01	1.501384444666793716e-01	7.379186580817047059e+01	1.000000000000000056e-01	1.185762927403072736e-01	2.588838951176998266e-03	1.209342249901837335e-01	1.259730199849177709e-02
1.973359999999999673e+03	1.165051690359070017e+04	2.362794706948916801e+00	1.145377134151688188e+04	2.721703743746847692e+01	2.731585343494392504e+01	2.563332052115996906e-01	2.618481104488313074e-02	4.628016746612618193e-01	4.695584685520241136e-02	7.408569608163627151e+01	6.934268849821536129e+00	2.367480722525988313e+01	3.096954049079793769e+00	2.508050000000139335e-01	1.722199020265306746e-01	4.526106315789474310e-01	1.502082273134118795e-01	7.392113664596270439e+01	1.000000000000000056e-01	1.186314366432172224e-01	2.462458700581723111e-03	1.212830964571115361e-01	9.624308226967925178e-03
1.974359999999999673e+03	1.165894637244226215e+04	2.425841444116580092e+00	1.146201651359124116e+04	2.719347132169971815e+01	2.729837823388894691e+01	2.610037248927474796e-01	2.670892525165889306e-02	4.633139613502485488e-01	4.740450603690264664e-02	7.417383727909223978e+01	6.940775000044330234e+00	2.372854136885075604e+01	3.106802388815160576e+00	2.541436999999859836e-01	1.722629571541987037e-01	4.523307027027028138e-01	1.502780101601443874e-01	7.400804939422177142e+01	1.000000000000000056e-01	1.209266697072293173e-01	2.473666814782623114e-03	1.215400211034312616e-01	1.053892888769252315e-02
1.975359999999999673e+03	1.166721584684704794e+04	2.481996421880699799e+00	1.147024425611523657e+04	2.740700092719508163e+01	2.751417261206132636e+01	2.653919620347913733e-01	2.725485378136736567e-02	4.638254552431685940e-01	4.787482323116262761e-02	7.427384400903673622e+01	6.953018353838213983e+00	2.378611109052417305e+01	3.119050044825338208e+00	2.571856000000138920e-01	1.723055010493702022e-01	4.520496216216217111e-01	1.503477930068768953e-01	7.410680018467216712e+01	1.000000000000000056e-01	1.230955476086648265e-01	2.578985142956834523e-03	1.225964607747125901e-01	1.040387522552400044e-02
1.976359999999999673e+03	1.167533961752297182e+04	2.532088416035155110e+00	1.147840109843907521e+04	2.742507493507612537e+01	2.753134571543731823e+01	2.612916888701279916e-01	2.697802903049099921e-02	4.643373342951984672e-01	4.836644593946397286e-02	7.440750264273199832e+01	6.972940068123151036e+00	2.385442934731850073e+01	3.134570226627200196e+00	2.519999999999527063e-01	1.723482537654819624e-01	4.517685405405406085e-01	1.504175758536094032e-01	7.423913540268453914e+01	1.000000000000000056e-01	1.213274862834456125e-01	2.691495864301699566e-03	1.210411657570707039e-01	1.080671228830231562e-02
1.977359999999999673e+03	1.168358177295396672e+04	2.579426023268016621e+00	1.148666275052863784e+04	2.718037032276910381e+01	2.728272493471153481e+01	2.633871786373888080e-01	2.738995215154585786e-02	4.648495983116615604e-01	4.887889343182796192e-02	7.447538433916756162e+01	6.991368096377911456e+00	2.390202615296743716e+01	3.149410748378822955e+00	2.527938000000631291e-01	1.723914007512422353e-01	4.514874594594595059e-01	1.504873587003418833e-01	7.430583003355701521e+01	1.000000000000000056e-01	1.224354241900320328e-01	2.945442944722019736e-03	1.197100820557414486e-01	1.166369130819492825e-02
1.978359999999999673e+03	1.169174934379071965e+04	2.625640059262966730e+00	1.149501626581178971e+04	2.683162113960985096e+01	2.692679429961248516e+01	2.511145139279798988e-01	2.635257514348212857e-02	4.653566393107571031e-01	4.941108333561212984e-02	7.445726287266762711e+01	7.006506955622228361e+00	2.392241579468759483e+01	3.162802470053818649e+00	2.398201000000312888e-01	1.724356733392761187e-01	4.512009411764706379e-01	1.505571415470743912e-01	7.428670573857598924e+01	1.000000000000000056e-01	1.168578062836790332e-01	3.095255919949978490e-03	1.182538514961894022e-01	1.374958919599836293e-02
1.979359999999999673e+03	1.170030675242093457e+04	2.677480978899181796e+00	1.150347265000010702e+04	2.609258768719773514e+01	2.617688454075063120e+01	2.436398997839826497e-01	2.585909052336373901e-02	4.658622715791952973e-01	4.996291592605074661e-02	7.433936955264610447e+01	7.017030269750018867e+00	2.391111365739061512e+01	3.174197843140343256e+00	2.314759999999864704e-01	1.724819602268966579e-01	4.509127058823529932e-01	1.506269243938068991e-01	7.416803255004356288e+01	1.000000000000000056e-01	1.135026371606936563e-01	3.340400680482214293e-03	1.164772522619179351e-01	1.395586387326567396e-02
1.980359999999999673e+03	1.170911712040017483e+04	2.740211487955511949e+00	1.151205801736223657e+04	2.524200774720916485e+01	2.531088875085726642e+01	2.436761151169867801e-01	2.620957983859887111e-02	4.663682626783207663e-01	5.053408356809552943e-02	7.403519603278158456e+01	7.015102240778250398e+00	2.384049519055020028e+01	3.180154314973694163e+00	2.302856999999676191e-01	1.725292183168536386e-01	4.506244705882354040e-01	1.506967072405394070e-01	7.386349183895552528e+01	1.000000000000000056e-01	1.136428064633116242e-01	3.722120147584973959e-03	1.195399814050048110e-01	8.901821859903642081e-03
1.981359999999999673e+03	1.171791662149594231e+04	2.819263560998023443e+00	1.152042341936620687e+04	2.498413655160894464e+01	2.503108710648367108e+01	2.451000229373729022e-01	2.637426288158871077e-02	4.661217525763983183e-01	5.028915412607020546e-02	7.373772798999257816e+01	7.017871812060214154e+00	2.377178548031020000e+01	3.188168336472073428e+00	2.302245999999854575e-01	1.725448501647893484e-01	4.503412571428572209e-01	1.507664669981718109e-01	7.356566506024104513e+01	1.000000000000000056e-01	1.142464522480836908e-01	3.712811211502166364e-03	1.174992527064287196e-01	8.407379955687580703e-03
1.982359999999999673e+03	1.172666962852874349e+04	2.910792217332809351e+00	1.152893411179161740e+04	2.510106917083357203e+01	2.512580376409635718e+01	2.579803252412913861e-01	2.735135311746959841e-02	4.655306750554584760e-01	4.967863410337126223e-02	7.338026891352069470e+01	7.020081155932368588e+00	2.368216457382231965e+01	3.194817120898063578e+00	2.406637999999929889e-01	1.725227016721566642e-01	4.500669714285714940e-01	1.508362159628203469e-01	7.320797223974774681e+01	1.000000000000000056e-01	1.200977549606051104e-01	3.412148144413163983e-03	1.185972223406685094e-01	1.047875761220747569e-02
1.983359999999999673e+03	1.173499617884875624e+04	2.995208871535652406e+00	1.153736601247414364e+04	2.547834661889136854e+01	2.548154962527361889e+01	2.564143554176278039e-01	2.684802253766441563e-02	4.649401743824763678e-01	4.909369993038747298e-02	7.308995952838546373e+01	7.032936029663953370e+00	2.361140935965590870e+01	3.204452537922525934e+00	2.375898000000233878e-01	1.725008906096276995e-01	4.497926857142858226e-01	1.509059649274689108e-01	7.291728404255326268e+01	1.000000000000000056e-01	1.192173351220421479e-01	2.950828659445754471e-03	1.179512447594645713e-01	8.778823354655549555e-03
1.984359999999999673e+03	1.174338422073021866e+04	3.070064291518794786e+00	1.154584409171815059e+04	2.556972248161192951e+01	2.555366926051147303e+01	2.575960491510140282e-01	2.669607127838709640e-02	4.643502500537046718e-01	4.853503433370371517e-02	7.281506482644014966e+01	7.051601520159378467e+00	2.354308105289419473e+01	3.214963317986215596e+00	2.370619999999803440e-01	1.724789015496323574e-01	4.495184000000000957e-01	1.509757138921174746e-01	7.264198015564208788e+01	1.000000000000000056e-01	1.196147898361197698e-01	2.587357712410020931e-03	1.187893780532590510e-01	1.335134268591986299e-02
1.985359999999999673e+03	1.175174439091795284e+04	3.129405245445305184e+00	1.155426235281512891e+04	2.627188001652278260e+01	2.623422114353342849e+01	2.448699548666633807e-01	2.517489890945093581e-02	4.637569045897561582e-01	4.800289679507422497e-02	7.260728329882456933e+01	7.081355435535598986e+00	2.349371525641481639e+01	3.228473980384979125e+00	2.237702000000467706e-01	1.724562201166498776e-01	4.492402424242424863e-01	1.510454628567660107e-01	7.243362826780027319e+01	1.000000000000000056e-01	1.135601322959971099e-01	2.192719487920299307e-03	1.158285037971199666e-01	9.133290436536945986e-03
1.986359999999999673e+03	1.176055029823579025e+04	3.171949884885527204e+00	1.156289580630211822e+04	2.660957501337619746e+01	2.655215031884422672e+01	2.430372156241486226e-01	2.485240094885051571e-02	4.631634894936380031e-01	4.749830188960611072e-02	7.237844226297042383e+01	7.114382435849545772e+00	2.343514666073792796e+01	3.241459876199230816e+00	2.204803999999853659e-01	1.724326959644283119e-01	4.489614545454546080e-01	1.511152118214145745e-01	7.220425109034273703e+01	1.000000000000000056e-01	1.125659648652983930e-01	2.051328184746137491e-03	1.174068644510207621e-01	9.889989632763865682e-03
1.987359999999999673e+03	1.176943397814025047e+04	3.192321239909841957e+00	1.157141319584893790e+04	2.708298381019256240e+01	2.700578209776263350e+01	2.515179518230031275e-01	2.566037652778184464e-02	4.625706553566450441e-01	4.702195772061983081e-02	7.223661731601187341e+01	7.159737171324377591e+00	2.340195968438524687e+01	3.258079881549046153e+00	2.265237999999953900e-01	1.724092993600316870e-01	4.486826666666667851e-01	1.511849607860631384e-01	7.206169390756306825e+01	1.000000000000000056e-01	1.163448238087276265e-01	2.174509502320719559e-03	1.135067042668673892e-01	9.660612029490887875e-03
1.988359999999999673e+03	1.177802911771985055e+04	3.190262015522186800e+00	1.158022324814020067e+04	2.751053539484704658e+01	2.741349618417113732e+01	2.501308977249219190e-01	2.553821541540040804e-02	4.619784016706241503e-01	4.657448099952399972e-02	7.204852806211114569e+01	7.116948521434396824e+00	2.335147939114654037e+01	3.253187392133195743e+00	2.236560000000054060e-01	1.723860565197483374e-01	4.484038787878788512e-01	1.512547097507116745e-01	7.187409161290328541e+01	1.000000000000000056e-01	1.155550723393977824e-01	2.378108989240478033e-03	1.131812313138105680e-01	9.146193210820505529e-03
1.989359999999999673e+03	1.178668300006144818e+04	3.167925983043851978e+00	1.158905863531872819e+04	2.731821246620507182e+01	2.720470189775911152e+01	2.559511023563089682e-01	2.623137903511246760e-02	4.613867279278404676e-01	4.615646007801840756e-02	7.188001115588653533e+01	7.041742174925877507e+00	2.330478845272909894e+01	3.240488683809738202e+00	2.272173000000066168e-01	1.723628345933317652e-01	4.481250909090909729e-01	1.513244587153602383e-01	7.170651044776126071e+01	1.000000000000000056e-01	1.180924416257011778e-01	2.780965921808255421e-03	1.083680900112314605e-01	1.148909424095141858e-02
1.990359999999999673e+03	1.179515094251596565e+04	3.129342097198454464e+00	1.159828644398358847e+04	2.685779980286308088e+01	2.673029275539991190e+01	2.626297451722645615e-01	2.709397553935262090e-02	4.607956336209757531e-01	4.576844981100192111e-02	7.155469768448942602e+01	6.954215283876087561e+00	2.320520289624982979e+01	3.220826292165354321e+00	2.314999999999827196e-01	1.723399949986306745e-01	4.478463030303030945e-01	1.513942076800088021e-01	7.138252836946287516e+01	1.000000000000000056e-01	1.210186398343690434e-01	3.289789648113648681e-03	1.125083075013823264e-01	1.050301332875154189e-02
1.991359999999999673e+03	1.180341413239620670e+04	3.080243108939943575e+00	1.160717467652577398e+04	2.661524989570830968e+01	2.647608676837823438e+01	2.579371229069564175e-01	2.686069422620048289e-02	4.602061308999865763e-01	4.541106630447535458e-02	7.131380991120259694e+01	6.881353340024688237e+00	2.313018635614048435e+01	3.205012257063168502e+00	2.257519999999999527e-01	1.723170661891936517e-01	4.475685000000000358e-01	1.514639566446573660e-01	7.114275457115937229e+01	1.000000000000000056e-01	1.187042453484847132e-01	3.715157178955706772e-03	1.098641291338465359e-01	1.034516918471277067e-02
1.992359999999999673e+03	1.181183843092962707e+04	3.025254510420729126e+00	1.161627682850098063e+04	2.685286767277049336e+01	2.670412636065494993e+01	2.640605044618555830e-01	2.783198754680662676e-02	4.596200855426672560e-01	4.508496322931657141e-02	7.104945688475449117e+01	6.810554452020525673e+00	2.304506533464177664e+01	3.188034862039782258e+00	2.294650000000046930e-01	1.722940229076188323e-01	4.472935000000000660e-01	1.515337056093059021e-01	7.087958172484606223e+01	1.000000000000000056e-01	1.213675116491979289e-01	4.337404432436639881e-03	1.107788668009596356e-01	1.014131975623114301e-02
1.993359999999999673e+03	1.182007786820910587e+04	2.975552251051172714e+00	1.162530382100304996e+04	2.688853130394441848e+01	2.673577332196407497e+01	2.532815622524476340e-01	2.658679450861692328e-02	4.590346129690157650e-01	4.479027848928764100e-02	7.084300900607495066e+01	6.751144210115023192e+00	2.297603068995795184e+01	3.173620082389707608e+00	2.190647999999555395e-01	1.724907645650179677e-01	4.470185000000000408e-01	1.516034545739544659e-01	7.067416995798325274e+01	1.000000000000000056e-01	1.162650039007399744e-01	4.114123685540108100e-03	1.093240804165087621e-01	9.359110632238595157e-03
1.994359999999999673e+03	1.182867890864646506e+04	2.942911692913506627e+00	1.163445093658993756e+04	2.681848885264837179e+01	2.666717862365216263e+01	2.506548801367144419e-01	2.591863840639577546e-02	4.584485838546822900e-01	4.452727326695510301e-02	7.062221121570766513e+01	6.695676134630489607e+00	2.289977023031201497e+01	3.158594735568142742e+00	2.161272000000167282e-01	1.728464300498829265e-01	4.467424000000000950e-01	1.516732035386030297e-01	7.045444559139791352e+01	1.000000000000000056e-01	1.149123748349418633e-01	3.648156614733893618e-03	1.081517347459010903e-01	9.757044976844984549e-03
1.995359999999999673e+03	1.183738119159411508e+04	2.928906438277506297e+00	1.164369720529149345e+04	2.655999522503075738e+01	2.641425187645485906e+01	2.452453643414957418e-01	2.503653141897434903e-02	4.578454547678958431e-01	4.429466123777540953e-02	7.036344342750093972e+01	6.642147895133664548e+00	2.280865454192735342e+01	3.142018412512987524e+00	2.108004000000391898e-01	1.732092522767500198e-01	4.464490666666667273e-01	1.517429525032515658e-01	7.019684465558202646e+01	1.000000000000000056e-01	1.122844753666504269e-01	3.189308305123071847e-03	1.087765391692905453e-01	8.945275225314680903e-03
1.996359999999999673e+03	1.184628714227638557e+04	2.925729269853186931e+00	1.165289036410714289e+04	2.638392896720286274e+01	2.624666703694923342e+01	2.410188849687893431e-01	2.435401976739671667e-02	4.572429217595461171e-01	4.409441607952880454e-02	7.011559377740179855e+01	6.595643035894004136e+00	2.271843296911856669e+01	3.126077484799044459e+00	2.065031999999860091e-01	1.735806672966864195e-01	4.461557333333334152e-01	1.518127014679001296e-01	6.995013340336147678e+01	1.000000000000000056e-01	1.102041791623571965e-01	2.812168178221430542e-03	1.072406535577479780e-01	1.099066999401159157e-02
1.997359999999999673e+03	1.185536120831998596e+04	2.926698361257817460e+00	1.166221518605502024e+04	2.580179124673263402e+01	2.567556564227350435e+01	2.405937491004835060e-01	2.413532724184766498e-02	4.566420084804522217e-01	4.392681776725143594e-02	6.980344052557639145e+01	6.549098730023006354e+00	2.260471325591538516e+01	3.107565750878300115e+00	2.054689999999936845e-01	1.739570973599892656e-01	4.458634000000000763e-01	1.518824504325486935e-01	6.963926875000009886e+01	1.000000000000000056e-01	1.098652128170867770e-01	2.565999749257702554e-03	1.090494978168537188e-01	1.117322468453547935e-02
1.998359999999999673e+03	1.186446327051382104e+04	2.926383768556950926e+00	1.167138533374042709e+04	2.517727325106577396e+01	2.506327067122615304e+01	2.383010004731774545e-01	2.381047294535875575e-02	4.560577237046377075e-01	4.379342019267406377e-02	6.948652604958243728e+01	6.508280650140700452e+00	2.248675472761237870e+01	3.089114450580338289e+00	2.028432000000179869e-01	1.743371578285437540e-01	4.455867333333334290e-01	1.519521993971972296e-01	6.932364650112877769e+01	1.000000000000000056e-01	1.086790118323351095e-01	2.410782530433406168e-03	1.080722188924635313e-01	8.449938598024526321e-03
1.999359999999999673e+03	1.187366467916798501e+04	2.921280556480927437e+00	1.168063840553119917e+04	2.537085906919581291e+01	2.526835558406503068e+01	2.430023210070854089e-01	2.426731961978166943e-02	4.554740109403642156e-01	4.369272128586189352e-02	6.914186960518669878e+01	6.470844111919528352e+00	2.235711137061298359e+01	3.069771004730449615e+00	2.061669999999935499e-01	1.747168130087977111e-01	4.453100666666667262e-01	1.520219483618457934e-01	6.898035516014245161e+01	1.000000000000000056e-01	1.106812418169151185e-01	2.455670779343379836e-03	1.109170321395861608e-01	8.554410444648706882e-03
2.000359999999999673e+03	1.188269963381417620e+04	2.910383024366180127e+00	1.168965415343492532e+04	2.537326869733521306e+01	2.528260168558900034e+01	2.379188302480386707e-01	2.382961926222665339e-02	4.548902845945764772e-01	4.362463934065643339e-02	6.889479866499506500e+01	6.448755328308502399e+00	2.225652551997063711e+01	3.055152617886759625e+00	2.011893000000100074e-01	1.750982809566710152e-01	4.450328275862069916e-01	1.520916973264943572e-01	6.873441215277783556e+01	1.000000000000000056e-01	1.082269644019390464e-01	2.529605631836297133e-03	1.130050635558309396e-01	1.534345369634897496e-02
2.001359999999999673e+03	1.189193947534097060e+04	2.894278669137927640e+00	1.169850331442412244e+04	2.646792188184829797e+01	2.638841371989764539e+01	2.461295968063758333e-01	2.480884373454573730e-02	4.542979696234181741e-01	4.358825345276810120e-02	6.882403574859553430e+01	6.449219314578170881e+00	2.221074580807612620e+01	3.048860771210712528e+00	2.074486999999294312e-01	1.754788223786420132e-01	4.447466206896552587e-01	1.521614462911429211e-01	6.866436195536664400e+01	1.000000000000000056e-01	1.118161760933670951e-01	2.859713424576315784e-03	1.089523307831999910e-01	1.159078667654896838e-02
2.002359999999999673e+03	1.190088272519030397e+04	2.877199350657241084e+00	1.170768164032877758e+04	2.698866099841558253e+01	2.692070944971026236e+01	2.416659799272850295e-01	2.459329966745128770e-02	4.537062380159637698e-01	4.358427093509041617e-02	6.875476728116821334e+01	6.456186297575764677e+00	2.216293077369527964e+01	3.043509482335356786e+00	2.030200000000377258e-01	1.758578688145731317e-01	4.444604137931035259e-01	1.522311952557914572e-01	6.859581371428571117e+01	1.000000000000000056e-01	1.096453626092499106e-01	3.130059508287943992e-03	1.071458089516694190e-01	9.749063892833337297e-03
2.003359999999999673e+03	1.191000303795322361e+04	2.864016431733188650e+00	1.171701471653384942e+04	2.688101198904850619e+01	2.682634145728736996e+01	2.383396107116139417e-01	2.457040109372144593e-02	4.531166464231813906e-01	4.361259769265973113e-02	6.865458664651119136e+01	6.466751077379822910e+00	2.210249501105545278e+01	3.035906161462156305e+00	1.995570999999927153e-01	1.762445771870629618e-01	4.441757333333334334e-01	1.523009442204400210e-01	6.849643056558372223e+01	1.000000000000000056e-01	1.079956451154530650e-01	3.472469830931822210e-03	1.021114624724015763e-01	1.403128869186619568e-02
2.004359999999999673e+03	1.191926267058869598e+04	2.863515967502971105e+00	1.172680793637212446e+04	2.601532260080296410e+01	2.597585611432969088e+01	2.362669543076183487e-01	2.416388954653266030e-02	4.525358048310436088e-01	4.367355930846936185e-02	6.837761752276135496e+01	6.467662790105134896e+00	2.198338953851657607e+01	3.017974397256207642e+00	1.998611999999866384e-01	1.761533542754777915e-01	4.438990666666667861e-01	1.523706931850885848e-01	6.822067824126276037e+01	1.000000000000000056e-01	1.069192563225774689e-01	3.098873825205706971e-03	1.079197872126226032e-01	1.133321498385861208e-02
