#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.911424999999999955e+03	2.153105658555068294e+04	6.793112836130285359e+01	2.083169213915230284e+04	4.971556642732340947e+02	4.978535270099870331e+02	6.270342787118170225e-02	5.394525741763591363e-03	2.149110784186295531e-01	4.322080943919625142e-04	9.513492682926828081e+01	8.384341697818483397e+01	1.449347937430275124e+01	1.295007005277253498e+01	6.527991356585971516e-02	1.999999999999983458e-01	2.148967207375423183e-01	2.152563512773078905e-03	9.513492682926828081e+01	9.397682524810567761e-01	1.347566130434041214e-02	1.159037790952821599e-03	2.613325759568108086e-02	1.020069686089309161e-02
1.912424999999999955e+03	2.160526444647977041e+04	6.509944355299612084e+01	2.086995755617269242e+04	5.086856049396936328e+02	5.089460479951210345e+02	8.394435639793679238e-02	8.561474038334777534e-03	2.142867298483576988e-01	4.350567483144026477e-04	9.537006342494714772e+01	8.412716313629226761e+01	1.450487075029627704e+01	1.294734499562911800e+01	8.643163941678722040e-02	1.999999999999982070e-01	2.142717497556207162e-01	2.149246613812647033e-03	9.537006342494714772e+01	9.381864862662095961e-01	1.798816162173893715e-02	1.834271779793547391e-03	2.600502020321860883e-02	2.689003757791317076e-02
1.913424999999999955e+03	2.166085656428637594e+04	6.208860161449806725e+01	2.090841166973174404e+04	4.440066080656035865e+02	4.437975335040844698e+02	1.108670467926907294e-01	1.099356097110494070e-02	2.146491017538835477e-01	4.403545416363131176e-04	9.502700598802398702e+01	8.490444061953692767e+01	1.442699351207920699e+01	1.304373486965401163e+01	1.125627409839466964e-01	1.999999999999988454e-01	2.146334310850438465e-01	2.145929714852215162e-03	9.502700598802398702e+01	9.363056303058864271e-01	2.379751200815683962e-02	2.359306818420776712e-03	2.288637743655293905e-02	1.294779905369140283e-01
1.914424999999999955e+03	2.170287776379904972e+04	5.935880578652056272e+01	2.095210578439765231e+04	6.629839242036598534e+02	6.624795354744611586e+02	9.648054941014949648e-02	1.032788467688462372e-02	2.151678905446662848e-01	4.464300170926093847e-04	9.499373711340197701e+01	8.725909113133229766e+01	1.440072437062985955e+01	1.337222550714110447e+01	9.667646158413845114e-02	1.999999999999994282e-01	2.151515151515151492e-01	2.142612815891782856e-03	9.499373711340197701e+01	9.348638430701149415e-01	2.075951629517231584e-02	2.221872448235574261e-03	2.059073703260125981e-02	3.033980207828678236e-02
1.915424999999999955e+03	2.175104844300859259e+04	5.568724437053075604e+01	2.100067131162558508e+04	6.433628215334034621e+02	6.424620312903624608e+02	8.482831156358867919e-02	1.024094364451146391e-02	2.132436340171992850e-01	4.478236351587782998e-04	9.506157894736841740e+01	8.941915233962565424e+01	1.439466701557762462e+01	1.367556998613945218e+01	8.361931989975346369e-02	2.000000000000001776e-01	2.132267441860467849e-01	2.139295916931350985e-03	9.506157894736841740e+01	9.331891776642521341e-01	1.808909742536285795e-02	2.183547632101496671e-03	2.160519822126681644e-02	3.217569570640902571e-02
1.916424999999999955e+03	2.180633036097747390e+04	5.087801501108380364e+01	2.104695646901033251e+04	5.764536767770798633e+02	5.751190510599626577e+02	6.206880543578348342e-02	7.413762476207171742e-03	2.135088684808622295e-01	4.541786599773946892e-04	9.497582352941176964e+01	8.603490132696583714e+01	1.435817361669955972e+01	1.313033137013920637e+01	5.952201530442380317e-02	2.000000000000013711e-01	2.134912959381044806e-01	2.135979017970919113e-03	9.497582352941176964e+01	9.312355360484934064e-01	1.325224041655292256e-02	1.582712024720234114e-03	2.129821344119564933e-02	1.500757050885892507e-02
1.917424999999999955e+03	2.188178929988646996e+04	4.359607445997588115e+01	2.109390876398854743e+04	6.174088676395242601e+02	6.159898412420473051e+02	9.202722854389892848e-02	1.243402710678381644e-02	2.128423328470010201e-01	4.494148931855384741e-04	9.500155405405409681e+01	8.401980359123432152e+01	1.434136565382186745e+01	1.280718818788209390e+01	8.587560089682710895e-02	2.000000000000025369e-01	2.128241788792247235e-01	2.132740960990477455e-03	9.500155405405409681e+01	9.287216080620814829e-01	1.958729000872756754e-02	2.646241660408922124e-03	1.892417068744702349e-02	3.466975786100053719e-02
1.918424999999999955e+03	2.193284281466847460e+04	3.818070598542468019e+01	2.114675123811943922e+04	5.981747084989309542e+02	5.965804631198705010e+02	1.302074861659548999e-01	1.664826658117447844e-02	2.140070542621889671e-01	4.453613294838050605e-04	9.451964912280699593e+01	8.296759306275659185e+01	1.424679378045448175e+01	1.260973616117462726e+01	1.186289512230587206e-01	2.000000000000010658e-01	2.139881697732935184e-01	2.129531729538411931e-03	9.451964912280699593e+01	9.276508708365277522e-01	2.786532055726072959e-02	3.562479796204295977e-03	2.107363503198309007e-02	5.979120060776292600e-02
1.919424999999999955e+03	2.196872971566231354e+04	3.437896139767676118e+01	2.119420389630974751e+04	5.965481218697600525e+02	5.948844725324270257e+02	1.290761431255459113e-01	1.648866171122050084e-02	2.118491791093241039e-01	4.347772950851379260e-04	9.419583333333335418e+01	8.361418899840838037e+01	1.418318581004109546e+01	1.270934543452684373e+01	1.152180593089724425e-01	1.999999999999998446e-01	2.118298602240793749e-01	2.126322498086345974e-03	9.419583333333335418e+01	9.268799794342823528e-01	2.734467496374452800e-02	3.492751277425495005e-03	1.894397875262573624e-02	8.197537521069275801e-02
1.920424999999999955e+03	2.200529990716489556e+04	3.043834675747614327e+01	2.124699111767745489e+04	6.642358586546785091e+02	6.627434300594151182e+02	1.089980923414361758e-01	1.464369633678474537e-02	2.122697127224498215e-01	4.299045223838986662e-04	9.423316953316953004e+01	8.625806383060056248e+01	1.416337651586695756e+01	1.311400856484414668e+01	9.508034862312797486e-02	1.999999999999984290e-01	2.122497294372296117e-01	2.123113266634280016e-03	9.423316953316953004e+01	9.260781796747314942e-01	2.313699374861171582e-02	3.108127000794171611e-03	2.149463511499016127e-02	4.064793366081875109e-02
1.921424999999999955e+03	2.204852073398730863e+04	2.572877749785631352e+01	2.129351435450610006e+04	6.191026761617806642e+02	6.176458538128424607e+02	1.034639510326628709e-01	1.319862876898381283e-02	2.126748341730132497e-01	4.253635733053352254e-04	9.425349282296650699e+01	8.808135166318389508e+01	1.414398412912419190e+01	1.336787420292382045e+01	8.809018709985139139e-02	1.999999999999979294e-01	2.126541855054652208e-01	2.119904035182214059e-03	9.425349282296650699e+01	9.251084833570641930e-01	2.200417862875633790e-02	2.806731356565165657e-03	2.075009932694582560e-02	6.938047477344910785e-02
1.922424999999999955e+03	2.209396664755088568e+04	2.105176734507240610e+01	2.134170689490042059e+04	7.377270716719821166e+02	7.366999347328560361e+02	1.044773877405664464e-01	1.291308545720185920e-02	2.112043899900677424e-01	4.174955516325760301e-04	9.444356200527704459e+01	8.498511496644903218e+01	1.415456982962587063e+01	1.286093641180049829e+01	8.676613687777035011e-02	1.999999999999977074e-01	2.111832611832611950e-01	2.116694803730148101e-03	9.444356200527704459e+01	9.240638300348421597e-01	2.206608294550211832e-02	2.727007061798306098e-03	1.468037256512769693e-02	7.425040631408592884e-02
1.923424999999999955e+03	2.213928506688565176e+04	1.667395878814543764e+01	2.140982505713122373e+04	8.034204117804297312e+02	8.026905532173335587e+02	1.291096306292040252e-01	1.665535418305969309e-02	2.121982913408361204e-01	4.149234928584267438e-04	9.458895833333330927e+01	8.268001691556740695e+01	1.415491325494349439e+01	1.250057057813285866e+01	1.047924071299348725e-01	1.999999999999974853e-01	2.121764372698954348e-01	2.113485572278082578e-03	9.458895833333330927e+01	9.234299748352322590e-01	2.739684301516357584e-02	3.533890071790845872e-03	1.841232618680613969e-02	1.258864182492201444e-01
1.924424999999999955e+03	2.217578562278716709e+04	1.357181439884269558e+01	2.146413649990354315e+04	6.754733186000105434e+02	6.748540924410683601e+02	1.089599499710798003e-01	1.227100830968489049e-02	2.115760764464300614e-01	4.096093317376697383e-04	9.456571428571429294e+01	8.269879881417345757e+01	1.413114839557033520e+01	1.251762459910440128e+01	8.695735909475388326e-02	2.000000000000002887e-01	2.115536624590362014e-01	2.110276340826016620e-03	9.456571428571429294e+01	9.235217248075641150e-01	2.305331870468037628e-02	2.595916550954617628e-03	1.597054845460764080e-02	1.140921671562781792e-01
1.925424999999999955e+03	2.221916332526941187e+04	1.135741165970508604e+01	2.152675175715925070e+04	8.491408928663471443e+02	8.488991506801061178e+02	1.368681640119286114e-01	1.432564258086655579e-02	2.100209463683520850e-01	4.029668244305736587e-04	9.429716381418093363e+01	8.470094196836349454e+01	1.407127763370317552e+01	1.276314151082031145e+01	1.074131755377720765e-01	2.000000000000030920e-01	2.099980777192877179e-01	2.107067109373950663e-03	9.429716381418093363e+01	9.236326182897607318e-01	2.874518133348407528e-02	3.008234029155379755e-03	1.242358768548059052e-02	1.109513380361845380e-01
1.926424999999999955e+03	2.225395176470900333e+04	1.084904025940768335e+01	2.160724380384627148e+04	8.322051693926042617e+02	8.321565064906565112e+02	1.395868653387442593e-01	1.482155570896566063e-02	2.099372718021378093e-01	3.996232299863078765e-04	9.374212765957452120e+01	8.598729660977186029e+01	1.396439499978419008e+01	1.291563900584206159e+01	1.079118581595253090e-01	2.000000000000055900e-01	2.099137931034484317e-01	2.103857877921884705e-03	9.374212765957452120e+01	9.237230581818861586e-01	2.930448568862836431e-02	3.111141903506167011e-03	1.726839287642263632e-02	2.277054678982106950e-01
1.927424999999999955e+03	2.228807623325028544e+04	1.151555044829087038e+01	2.166515307236687295e+04	5.891285571494814803e+02	5.893079913398360077e+02	1.545315381127955190e-01	1.363538315730850395e-02	2.105660293008245754e-01	3.980869397388292572e-04	9.343712446351932499e+01	8.228442454142381735e+01	1.389775379736124705e+01	1.235532460713199399e+01	1.190663520175689882e-01	2.000000000000037026e-01	2.105418592706728431e-01	2.100648646469818748e-03	9.343712446351932499e+01	9.238131162785211403e-01	3.253909238216039224e-02	2.870537307507610783e-03	2.160971332880545770e-02	8.250629294784861401e-02
1.928424999999999955e+03	2.231880849794455935e+04	1.265971582863611999e+01	2.171142855898644848e+04	5.635295605707852928e+02	5.639114290402144434e+02	1.093172077934622538e-01	8.263210414232724510e-03	2.094470077781807327e-01	3.937191918121789899e-04	9.306811529933480642e+01	8.062783631359130254e+01	1.382248962797052627e+01	1.213455468701553386e+01	8.393252368404091612e-02	2.000000000000013989e-01	2.094223484848485028e-01	2.097439415017753224e-03	9.306811529933480642e+01	9.238944939782163246e-01	2.289616207100628881e-02	1.730198446713113831e-03	1.956755573991451544e-02	6.309510763375976439e-02
1.929424999999999955e+03	2.236248394000767803e+04	1.443212755921036816e+01	2.176253356225265452e+04	6.451047280642311534e+02	6.456173422427193600e+02	8.405459374355932212e-02	6.147430724466710315e-03	2.101199842561358722e-01	3.932008631396618115e-04	9.303620947630922444e+01	8.072446573394149993e+01	1.379224455905227842e+01	1.208159334994078193e+01	6.443793523857266337e-02	1.999999999999986511e-01	2.100946260356371942e-01	2.094230183565687266e-03	9.303620947630922444e+01	9.244316635924783032e-01	1.766154991405258223e-02	1.291288547417723592e-03	1.633522908736444873e-02	8.154253587604973208e-02
1.930424999999999955e+03	2.241910411235191350e+04	1.660488646252533940e+01	2.182375094675652508e+04	8.711259412802236284e+02	8.715952575494035273e+02	1.055534437486504995e-01	5.319558755574972653e-03	2.094296927742972658e-01	3.906125089463482612e-04	9.298292682926829400e+01	8.312736003728954870e+01	1.376913820905883767e+01	1.241977610572999424e+01	8.231948608130323919e-02	1.999999999999980960e-01	2.094038002048013714e-01	2.091020952113621309e-03	9.298292682926829400e+01	9.265896712767913712e-01	2.210602529554894086e-02	1.113320223130862202e-03	1.399768384782827148e-02	9.608438175184624841e-02
1.931424999999999955e+03	2.246434064794030564e+04	1.763828093316338297e+01	2.189519133724335188e+04	7.128945749523054474e+02	7.134511630839444933e+02	1.168173929260480776e-01	6.873215242046748323e-03	2.089580563004112546e-01	3.889238050912777731e-04	9.289599613152805091e+01	8.395730437529560675e+01	1.373749040758298179e+01	1.251809994571290829e+01	9.241464004685440159e-02	1.999999999999976519e-01	2.089316057773999979e-01	2.087811720661555352e-03	9.289599613152805091e+01	9.282844864259743867e-01	2.440993536790841620e-02	1.435491461641132333e-03	2.086592679831612840e-02	1.493485548514122963e-01
1.932424999999999955e+03	2.250530757328967229e+04	1.801230637906750331e+01	2.194311635920215122e+04	4.755898881827873197e+02	4.763436655870274308e+02	1.284750169744184878e-01	6.592161663324656515e-03	2.088596986724997606e-01	3.884195097630396506e-04	9.287170454545454845e+01	8.098331760922765454e+01	1.371372438830985629e+01	1.211761899129699316e+01	1.039861700046458282e-01	1.999999999999980960e-01	2.088326446280990567e-01	2.084602489209489394e-03	9.287170454545454845e+01	9.297975759633756443e-01	2.683325333222133860e-02	1.375917276724128793e-03	2.600798003158343030e-02	4.990932128699310244e-02
1.933424999999999955e+03	2.254257476514371592e+04	1.801659095938511257e+01	2.198156609650530299e+04	4.319639017054977330e+02	4.326835506268271274e+02	1.132449150310974595e-01	5.321244941326487392e-03	2.075551547142857334e-01	3.861598013165246502e-04	9.258025000000000659e+01	7.952020326170593023e+01	1.364899333813764315e+01	1.181032851189125843e+01	9.417736329754688995e-02	1.999999999999989286e-01	2.075276575276574775e-01	2.081393257757423870e-03	9.258025000000000659e+01	9.311429268696632677e-01	2.350456585988557404e-02	1.103563023976915185e-03	2.447034102959697380e-02	5.178092990681103236e-02
1.934424999999999955e+03	2.258511969049826803e+04	1.750935298903063853e+01	2.202243189395334412e+04	5.023491012209778432e+02	5.028356758401279762e+02	1.340245857174468536e-01	8.301262593715908258e-03	2.084675799083432479e-01	3.885115837271983265e-04	9.241906976744192548e+01	7.937682572036979423e+01	1.360361732877436225e+01	1.179211470016657515e+01	1.143893741234478512e-01	1.999999999999997335e-01	2.084393470306781515e-01	2.078184026305357913e-03	9.241906976744192548e+01	9.322967034693016020e-01	2.793978103273445091e-02	1.729733063917495870e-03	2.150646726490942559e-02	7.057996233176533352e-02
1.935424999999999955e+03	2.262091095166915693e+04	1.671566323922816721e+01	2.206892953522944663e+04	5.463498773524988792e+02	5.466639078242103551e+02	7.140204426387314340e-02	4.161935041908894177e-03	2.075955719391273102e-01	3.880205424409659937e-04	9.219292682926828775e+01	8.088774841664131543e+01	1.355092109186921334e+01	1.204081159321111727e+01	6.331201248252682490e-02	2.000000000000014266e-01	2.075668449197861642e-01	2.074974794853291955e-03	9.219292682926828775e+01	9.308675939088930651e-01	1.482274821658162954e-02	8.635372878235130119e-04	2.308576911495645659e-02	1.716159622826116116e-02
1.936424999999999955e+03	2.268837482445364731e+04	1.497008058941529640e+01	2.211224626403412549e+04	5.673119841128686858e+02	5.674508270410137811e+02	9.669532718902615342e-02	6.015912716933863834e-03	2.068749765823997833e-01	3.882805508111466012e-04	9.264551724137932354e+01	8.454463542186917380e+01	1.359664046646889801e+01	1.250777498090531736e+01	8.962577088487932997e-02	2.000000000000036471e-01	2.068457391676308821e-01	2.071765563401225998e-03	9.264551724137932354e+01	9.282746876871055264e-01	2.000384354785727029e-02	1.243950816793125934e-03	2.327750914801256232e-02	5.042853065493489717e-02
1.937424999999999955e+03	2.273836521743025514e+04	1.342913400741613472e+01	2.215520618700704290e+04	4.543479503456063640e+02	4.543818958401759005e+02	1.371375398214062791e-01	1.010368749660014824e-02	2.067160308566885762e-01	3.900583720068176419e-04	9.257883720930232130e+01	8.250692208748969847e+01	1.356381157140867799e+01	1.225184344371056611e+01	1.310521318554265235e-01	2.000000000000048406e-01	2.066862062648840148e-01	2.068556331949160040e-03	9.257883720930232130e+01	9.264366626245236214e-01	2.834852791333217908e-02	2.087880026840600346e-03	2.272806265736816711e-02	7.082314885472942856e-02
1.938424999999999955e+03	2.277364041771780467e+04	1.247594628637750702e+01	2.219920465775553021e+04	5.061962310477753704e+02	5.061548920760700412e+02	9.625397118128503626e-02	5.968001993701964152e-03	2.063659685647157016e-01	3.919327022448060890e-04	9.204857142857143515e+01	7.942037065391338047e+01	1.346011352311825249e+01	1.175899423066171501e+01	9.450348883910919540e-02	2.000000000000040912e-01	2.063355858727527192e-01	2.065347100497094517e-03	9.204857142857143515e+01	9.251786780135183852e-01	1.986354399102611967e-02	1.230994805321214891e-03	2.504098073831273821e-02	4.852776374912728258e-02
1.939424999999999955e+03	2.282398390125990409e+04	1.183391898593469804e+01	2.223913919588126737e+04	4.013574670291480970e+02	4.012544768847063779e+02	9.839693949080455249e-02	6.053037300004776057e-03	2.069844847648918407e-01	3.961045681882615645e-04	9.195857723577235276e+01	7.856014683132694643e+01	1.342578997696796250e+01	1.154917936435762904e+01	9.960824615751562305e-02	2.000000000000032585e-01	2.069534005817190991e-01	2.062137869045028559e-03	9.195857723577235276e+01	9.234312112070511835e-01	2.036663982294641823e-02	1.252262160435801226e-03	2.866046823195490464e-02	2.117203314047813589e-02
1.940424999999999955e+03	2.287308380230854527e+04	1.188693651476780389e+01	2.227403046115672623e+04	3.940293117634665805e+02	3.939241785928562081e+02	1.169330411878420212e-01	8.484165269074963808e-03	2.066750038640767506e-01	3.989488135038559563e-04	9.196027522935777654e+01	7.921722626999968497e+01	1.341160412730141616e+01	1.164456300507170639e+01	1.216201223770099205e-01	2.000000000000025091e-01	2.066433566433565072e-01	2.058928637592962602e-03	9.196027522935777654e+01	9.242849826051184881e-01	2.416713673933549439e-02	1.752832724718017543e-03	3.101221865240513451e-02	2.703097130316997262e-02
1.941424999999999955e+03	2.291446230778835888e+04	1.260971367703701951e+01	2.230627581616367752e+04	3.813078066987045531e+02	3.812357692404792147e+02	1.593235877427259251e-01	9.884445672308572045e-03	2.052565862523367812e-01	4.000532047862436673e-04	9.205384615384616609e+01	8.102931833270879736e+01	1.340780209026434022e+01	1.193759006779255394e+01	1.668112032937187905e-01	2.000000000000008438e-01	2.052245508982035727e-01	2.055719406140896644e-03	9.205384615384616609e+01	9.276152989873720500e-01	3.270221572954656875e-02	2.027842273601344024e-03	2.602637469199174658e-02	1.980860043858361785e-01
1.942424999999999955e+03	2.294504127553385479e+04	1.336226344995098181e+01	2.234469837834663485e+04	5.567165214112836793e+02	5.566990669088123695e+02	1.480144944308140753e-01	8.268304120342242006e-03	2.056244920965052680e-01	4.050375279413209414e-04	9.220391304347825212e+01	8.456345605950072297e+01	1.340722110231513398e+01	1.240181569105953763e+01	1.557350744140535426e-01	1.999999999999993450e-01	2.055917929090033680e-01	2.052510174688831120e-03	9.220391304347825212e+01	9.300601806794630555e-01	3.043540524025715316e-02	1.699122224392152171e-03	2.030128795590986981e-02	1.369393030093345454e-01
1.943424999999999955e+03	2.297789774621679680e+04	1.420384317324906931e+01	2.239395633686492147e+04	6.726422515105848561e+02	6.726619046632647496e+02	1.021076723929114083e-01	5.753216857631791338e-03	2.040402567406058021e-01	4.065530989525958819e-04	9.259472222222221660e+01	8.167978823514494024e+01	1.344414869199090390e+01	1.201161186947488702e+01	1.081055449001837587e-01	1.999999999999974021e-01	2.040072077455253874e-01	2.049300943236765163e-03	9.259472222222221660e+01	9.326742684714960374e-01	2.083407569023531039e-02	1.173175205159821899e-03	2.088505240696586843e-02	7.580190344606536901e-02
1.944424999999999955e+03	2.302589603588743921e+04	1.541996696326728156e+01	2.244183747120511907e+04	5.312066438941798197e+02	5.312911229017577170e+02	8.501493100167752115e-02	5.702478008557755607e-03	2.050300125091153447e-01	4.135739837158456311e-04	9.314846975088957493e+01	8.007899412900711411e+01	1.349745579413820451e+01	1.173960433550701055e+01	9.059769743839751754e-02	1.999999999999952649e-01	2.049961985445855339e-01	2.046091711784699205e-03	9.314846975088957493e+01	9.364693306492785085e-01	1.743061236673551853e-02	1.168673923178864798e-03	2.413221991150791765e-02	2.695624196447443319e-02
1.945424999999999955e+03	2.308326636682936442e+04	1.704024743943607945e+01	2.248327584710534575e+04	4.850951099532802004e+02	4.852626783907056165e+02	6.630818865804750939e-02	3.028875262833429383e-03	2.040056253629610461e-01	4.164938777581236569e-04	9.356287878787880175e+01	8.057482262845718424e+01	1.353779301220288289e+01	1.178676473632104660e+01	6.920057329813289471e-02	1.999999999999989009e-01	2.039713993871298536e-01	2.042883345669621077e-03	9.356287878787880175e+01	9.409759347741581959e-01	1.352724349387018216e-02	6.173350451476097150e-04	2.595278260521767522e-02	1.289287065324748807e-02
1.946424999999999955e+03	2.315719125776912915e+04	1.832967571599293777e+01	2.252180736086290926e+04	4.525063153228614965e+02	4.527512036575461707e+02	8.005653647250836336e-02	4.503550234220884269e-03	2.037528444823607232e-01	4.098105994921902458e-04	9.386048780487804777e+01	8.251395956582011593e+01	1.355725702011955036e+01	1.206404225538406294e+01	8.173489597430716458e-02	2.000000000000027311e-01	2.037186578526412883e-01	2.039699163446145359e-03	9.386048780487804777e+01	9.469056441666172663e-01	1.631174702567943571e-02	9.170502505512504116e-04	2.344707557035110787e-02	2.673108875254431513e-02
1.947424999999999955e+03	2.321849676958375494e+04	1.859615505239945321e+01	2.256445660285471240e+04	5.281021215060994791e+02	5.283192007320010362e+02	1.053430913174266959e-01	5.244233639102198301e-03	2.040772534403495486e-01	4.046090534244546405e-04	9.352021276595746713e+01	8.557638757859560030e+01	1.348567690438653699e+01	1.243408455620216913e+01	1.039915217760949417e-01	2.000000000000018707e-01	2.040430093119850463e-01	2.036514981222669642e-03	9.352021276595746713e+01	9.493573161168813446e-01	2.149812874497637402e-02	1.069402062252614851e-03	2.422256744403914266e-02	3.396342286032747598e-02
1.948424999999999955e+03	2.326501244598808626e+04	1.844075685853286473e+01	2.260574041813607255e+04	4.713187879155254905e+02	4.715423854578106670e+02	1.521821356601729958e-01	7.064995994931406488e-03	2.029257732799934488e-01	3.968403968479303060e-04	9.322939999999999827e+01	8.451567517616675218e+01	1.342386138506412863e+01	1.232924491781266951e+01	1.456686363662811345e-01	1.999999999999998446e-01	2.028917193193594259e-01	2.033330798999193924e-03	9.322939999999999827e+01	9.511733618627677966e-01	3.088167755824147015e-02	1.432410627622813159e-03	1.625108259143279513e-02	2.843612698966695440e-01
1.949424999999999955e+03	2.329739410654114545e+04	1.802876920537346095e+01	2.266727478019310729e+04	7.480379492713024092e+02	7.481518434467867564e+02	1.932366058781372076e-01	1.036060304362953349e-02	2.036040923488610654e-01	3.930134330928235394e-04	9.263541950113395274e+01	8.022586852728902329e+01	1.331276064343273902e+01	1.165062676997253277e+01	1.807177785402132031e-01	1.999999999999983180e-01	2.035699214955651870e-01	2.030146616775718206e-03	9.263541950113395274e+01	9.524771771253639496e-01	3.934376374839271967e-02	2.108084213853525686e-03	1.632033151538017646e-02	3.973065929239391614e-01
1.950424999999999955e+03	2.332281109527651643e+04	1.752321022905085712e+01	2.272854804532608614e+04	5.199022831222259811e+02	5.200221027666671034e+02	1.717541324581274842e-01	1.132282878883874785e-02	2.023943336800590465e-01	3.859177496831635279e-04	9.195019607843137521e+01	7.885666445377347600e+01	1.319638117485419571e+01	1.141679501611517722e+01	1.570799104457591966e-01	1.999999999999968747e-01	2.023603628179772018e-01	2.026962434552242488e-03	9.195019607843137521e+01	9.535246238647803185e-01	3.476206319565931097e-02	2.290695706823485736e-03	2.582802065192504881e-02	9.665552344655466144e-02
1.951424999999999955e+03	2.335157808745334478e+04	1.680902494566509731e+01	2.276726568511260484e+04	4.628032043864466232e+02	4.628898763907722582e+02	1.689491436847871675e-01	1.099704403220674517e-02	2.021193647588770126e-01	3.810148152831832440e-04	9.199053333333334592e+01	7.979960201997127456e+01	1.318071428519851906e+01	1.154088564612434098e+01	1.489675141793327384e-01	1.999999999999966804e-01	2.020854370106116016e-01	2.023778252328766770e-03	9.199053333333334592e+01	9.547368966157699921e-01	3.414789359812542280e-02	2.221749649159708052e-03	2.040917032842661655e-02	1.735377285597612118e-01
1.952424999999999955e+03	2.338086247060648020e+04	1.604644981305477813e+01	2.281626326727336345e+04	5.937927818754592408e+02	5.938171851640336172e+02	1.041813945559110222e-01	6.315441586146573749e-03	2.022245155658376203e-01	3.772208101102314439e-04	9.194873015873015731e+01	8.225291740069579305e+01	1.315335915283026225e+01	1.189431504087213298e+01	8.653521743559622337e-02	1.999999999999974298e-01	2.021905671270594895e-01	2.020594070105291053e-03	9.194873015873015731e+01	9.560169257340573878e-01	2.106803204504249794e-02	1.276505341500357117e-03	2.087340810276013328e-02	2.775846705874416426e-02
1.953424999999999955e+03	2.342832774870469439e+04	1.465117789651050195e+01	2.286417111227294299e+04	5.687732648567825890e+02	5.687424029764288207e+02	1.066950883349871149e-01	7.923632540661806889e-03	2.015162705879436078e-01	3.723211798877926518e-04	9.230238532110089977e+01	8.418784335836585342e+01	1.318152154780864294e+01	1.219212347385017381e+01	8.199290900461164711e-02	1.999999999999984013e-01	2.014824380165289308e-01	2.017409887881814901e-03	9.230238532110089977e+01	9.582193077804732617e-01	2.150079629131780926e-02	1.596222115309206416e-03	2.363901873965615352e-02	6.026418804968643184e-02
1.954424999999999955e+03	2.347483765403335565e+04	1.314033110473955190e+01	2.290647405263664041e+04	4.501936378347114669e+02	4.501001003011929811e+02	9.974650933231282712e-02	7.234114636992155893e-03	2.013469384820854580e-01	3.688438498325189645e-04	9.256091891891892942e+01	8.189413229755166412e+01	1.319305325456025457e+01	1.182289903019435151e+01	6.894328839899799277e-02	1.999999999999984290e-01	2.013131313131315547e-01	2.014225705658339183e-03	9.256091891891892942e+01	9.575509056109268169e-01	2.008365427833595437e-02	1.456077190084685688e-03	2.967570934609926186e-02	3.795196373105325788e-02
1.955424999999999955e+03	2.352462938944869165e+04	1.216683393951980641e+01	2.294017164646118181e+04	3.631801517301491344e+02	3.630405396857516394e+02	1.106592354941047379e-01	8.129770547110214476e-03	2.018711765481934206e-01	3.670542585815586307e-04	9.246999999999999886e+01	8.051285978475091554e+01	1.315924766045736760e+01	1.157515021288469192e+01	6.733957826332925833e-02	1.999999999999978462e-01	2.018372783224268163e-01	2.011041523434863466e-03	9.246999999999999886e+01	9.560982052860119706e-01	2.233891006511852864e-02	1.640634658723638759e-03	3.044546574139899570e-02	4.128142861998410074e-02
1.956424999999999955e+03	2.356939433084847406e+04	1.201115381823727191e+01	2.297301725994247681e+04	4.381608494015943620e+02	4.380539524947803898e+02	1.260395657799166236e-01	8.323083146165465365e-03	2.015298020221791275e-01	3.641198772247486665e-04	9.252279461279461259e+01	7.990934958841963009e+01	1.314853957752848146e+01	1.147080664243571135e+01	6.766914163682713479e-02	1.999999999999965972e-01	2.014959580905937575e-01	2.007857341211387748e-03	9.252279461279461259e+01	9.546147708427411560e-01	2.540072873858802149e-02	1.676686293721426453e-03	2.499643522872303097e-02	9.762490665484491181e-02
1.957424999999999955e+03	2.360876328007396660e+04	1.241951957882949387e+01	2.301302296438992198e+04	5.795414212320727074e+02	5.794800074868403499e+02	4.049811129502791512e-02	1.758523645316046376e-03	1.998269493964378030e-01	3.591852371720606748e-04	9.345580645161294342e+01	8.075777406189689600e+01	1.326819854594509707e+01	1.154748349020498388e+01	1.650411220407477231e-02	1.999999999999964861e-01	1.997933884297519447e-01	2.004673158987912030e-03	9.345580645161294342e+01	9.531360604490413113e-01	8.092614036402849195e-03	3.510989421150943171e-04	2.040817287337025679e-02	9.933797186241362029e-03
1.958424999999999955e+03	2.373233274668904414e+04	1.258845539388445012e+01	2.306202294132097086e+04	7.071633989932818167e+02	7.071309181245802620e+02	1.938547490097545234e-01	1.564410392001185438e-02	1.996378597580486525e-01	3.574316880441278711e-04	9.433946969696965823e+01	8.281759402475320542e+01	1.337028591537841749e+01	1.187838887593992609e+01	6.768099446787800844e-02	2.000000000000054234e-01	1.996043275479775503e-01	2.001488976764436312e-03	9.433946969696965823e+01	9.400808598458033627e-01	3.870074719624109344e-02	3.122468183868651846e-03	1.585156791952177513e-02	3.556872011579290116e-01
