#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.128500000000000000e+03	2.063737943540370034e+05	4.303714770542338783e+02	2.039314325434641796e+05	5.331967333421137027e+02	3.301596828037669979e+02	2.252156373194943995e-02	3.276472274373952269e-03	2.675737065814356996e-01	3.313048045076576881e-02	7.709480000000000643e+01	7.346701442254762959e+00	1.504508420336969721e+01	2.186435096311935222e+00	2.163000000000370529e-02	2.000000000000158595e-01	2.530560000000000032e-01	3.265595254929861135e-01	7.709480000000000643e+01	1.000000000000000056e-01	6.026178285767743760e-03	8.642504290983392184e-04	1.060702975483980050e-02	1.607380328783589380e-03
2.129050000000000182e+03	2.064650628120743495e+05	4.306713983897119533e+02	2.040257096430022211e+05	5.378385175973980949e+02	3.325384793691654295e+02	2.363382009927697189e-02	3.670973686444208885e-03	2.669299514613693858e-01	3.264987286456435406e-02	7.711979999999999791e+01	6.659932085383616140e+00	1.500363284241166184e+01	2.106575407823639612e+00	2.264999999999898692e-02	2.000000000000264344e-01	2.529629999999998269e-01	3.266439136729861192e-01	7.711979999999999791e+01	1.000000000000000056e-01	6.308574451946738666e-03	9.629373962176363639e-04	1.008254653193541017e-02	1.724483849632433164e-03
2.129600000000000364e+03	2.065522457413065422e+05	4.311537984992677366e+02	2.041248909358266683e+05	5.389179144495137734e+02	3.307539959261199556e+02	2.340908441388324726e-02	3.510957845709760348e-03	2.662045172854924369e-01	3.217809753527177408e-02	7.718330000000008795e+01	6.176625052077914013e+00	1.497049369490378012e+01	2.058569708633877227e+00	2.233999999999925976e-02	2.000000000000247968e-01	2.527909999999999879e-01	3.267283018529860694e-01	7.718330000000008795e+01	1.000000000000000056e-01	6.231604016493134078e-03	9.181115657023947510e-04	1.040071199464069791e-02	1.748066941099544157e-03
2.130150000000000091e+03	2.066405055213798769e+05	4.319081420715239688e+02	2.042210381996404612e+05	5.279221244551333712e+02	3.142057809897102629e+02	2.574271632364239296e-02	3.599097306615467277e-03	2.655786667484365537e-01	3.173763535182813622e-02	7.729279999999999973e+01	5.893222248770809912e+00	1.494692012313635132e+01	2.037766879782095586e+00	2.444000000000071463e-02	2.000000000000169142e-01	2.527119999999999922e-01	3.268126900329861306e-01	7.729279999999999973e+01	1.000000000000000056e-01	6.836716279716160451e-03	9.404462338511110570e-04	1.099260971951003703e-02	1.871052614127317578e-03
2.130700000000000273e+03	2.067209534992536937e+05	4.327744875486978344e+02	2.043120084083093971e+05	5.241558504886630772e+02	3.080230695679464361e+02	2.506807195329874977e-02	3.424492068225876672e-03	2.649479690739469651e-01	3.131621300607386610e-02	7.744030000000014979e+01	5.835898829387705433e+00	1.493141169563068615e+01	2.043983140083981187e+00	2.367999999998859906e-02	2.000000000000092815e-01	2.526269999999999905e-01	3.268970782129861363e-01	7.744030000000014979e+01	1.000000000000000056e-01	6.641734752626074142e-03	8.956434164258272011e-04	1.100820454093646289e-02	1.782439234930817016e-03
2.131250000000000000e+03	2.068037631898668769e+05	4.337994117803230552e+02	2.044028497436317266e+05	5.289745700437250662e+02	3.137825799737688044e+02	2.504803588726686389e-02	3.521268523849132182e-03	2.643082729327245195e-01	3.091383416983901899e-02	7.762080000000000268e+01	5.999511046852887830e+00	1.492285987077502796e+01	2.074926444735730957e+00	2.353999999999955781e-02	2.000000000000014821e-01	2.525319999999999787e-01	3.269814663929861420e-01	7.762080000000000268e+01	1.000000000000000056e-01	6.620403105720408521e-03	9.228699165806220463e-04	1.115272279079840799e-02	1.710154303855395026e-03
2.131800000000000182e+03	2.068868397021603596e+05	4.349691293002036332e+02	2.044925139466033143e+05	5.341644448861081855e+02	3.207054179488346222e+02	2.430251711948960142e-02	3.683711886054714946e-03	2.636847069533783672e-01	3.053389752605097790e-02	7.783150000000000546e+01	6.360685442484998120e+00	1.492063273863323047e+01	2.128181052572753362e+00	2.272000000000309536e-02	1.999999999999935163e-01	2.524509999999999255e-01	3.270658545729861477e-01	7.783150000000000546e+01	1.000000000000000194e-01	6.408202104882076110e-03	9.673672910308990427e-04	1.114193716261689324e-02	1.595695173763191609e-03
2.132350000000000364e+03	2.069726672074416128e+05	4.363835600752848336e+02	2.045822649463984999e+05	5.425541346899875634e+02	3.322723727156156883e+02	2.479537395713557468e-02	3.530213303223363446e-03	2.630605002952410287e-01	3.017486529009182419e-02	7.805820000000018410e+01	6.870408921193586593e+00	1.492187683731754078e+01	2.199321265920097801e+00	2.332000000000592280e-02	1.999999999999968470e-01	2.523679999999999812e-01	3.271502427529861534e-01	7.805820000000018410e+01	1.000000000000000194e-01	6.522683478171674605e-03	9.397199989822570439e-04	1.116618331872635747e-02	1.592352843001105774e-03
2.132900000000000091e+03	2.070569883310773585e+05	4.379941102779078506e+02	2.046718210616310826e+05	5.494268078135404494e+02	3.425267885134944095e+02	2.480090968546945496e-02	3.429547661159347560e-03	2.624273404699020706e-01	2.983621578191952839e-02	7.828549999999999898e+01	7.541098458907922186e+00	1.492347751117222288e+01	2.291587853544993170e+00	2.347000000000836611e-02	2.000000000000004274e-01	2.522750000000000270e-01	3.272346309329861591e-01	7.828549999999999898e+01	1.000000000000000194e-01	6.508436769991984491e-03	9.265969910435751297e-04	1.152400655120793850e-02	1.042112045106014830e-03
2.133450000000000273e+03	2.071414940302855102e+05	4.397933743524442889e+02	2.047585964375002659e+05	5.496319618506872757e+02	3.407213658279088122e+02	2.511185663836484547e-02	3.521422611616387491e-03	2.618018977495734090e-01	2.952025002826880185e-02	7.851610000000017919e+01	7.431409123801156369e+00	1.492595069299113675e+01	2.283200081146981475e+00	2.390999999998937031e-02	2.000000000000039524e-01	2.521880000000000233e-01	3.273190191129862203e-01	7.851610000000017919e+01	1.000000000000000194e-01	6.574331723939139636e-03	9.628410211315752013e-04	1.088657752987834057e-02	1.633971690101116781e-03
2.134000000000000000e+03	2.072251527233808010e+05	4.417636630602560217e+02	2.048504526703021256e+05	5.487654393970060482e+02	3.350127459055746044e+02	2.410152139894492992e-02	3.566661553603555843e-03	2.610898541317013821e-01	2.921675832680195942e-02	7.874360000000000070e+01	6.842612857285808481e+00	1.492804366517475501e+01	2.215006652074436477e+00	2.308999999999897940e-02	2.000000000000075051e-01	2.520160000000000178e-01	3.274034072929861705e-01	7.874360000000000070e+01	1.000000000000000194e-01	6.292662706402610967e-03	9.812338831481626483e-04	1.118687637800964453e-02	1.661622132658927432e-03
2.134550000000000182e+03	2.073125561050113756e+05	4.440734362518701346e+02	2.049398431280321965e+05	5.368667987288337144e+02	3.157087453431457789e+02	2.379536159028499895e-02	3.645918745703861236e-03	2.604757778343766428e-01	2.894678509531017907e-02	7.895929999999999893e+01	6.373835211012055524e+00	1.492785676349558344e+01	2.163644485052785615e+00	2.301999999999487095e-02	2.000000000000097811e-01	2.519369999999999665e-01	3.274877954729862317e-01	7.895929999999999893e+01	1.000000000000000194e-01	6.198115319079734557e-03	1.009269607954914631e-03	1.119352525447009881e-02	1.525723912135476621e-03
2.135100000000000364e+03	2.074012927566685539e+05	4.467081485473016187e+02	2.050291804884496087e+05	5.361407228057265684e+02	3.116427219239570263e+02	2.339138939082416324e-02	3.424279005320927417e-03	2.598507388654053840e-01	2.869837003937707534e-02	7.914930000000013877e+01	6.066730023070804556e+00	1.492300414606097547e+01	2.131281621213400701e+00	2.303000000000158046e-02	2.000000000000090594e-01	2.518460000000000143e-01	3.275721836529861819e-01	7.914930000000013877e+01	1.000000000000000194e-01	6.078269816294063453e-03	9.624259867105871939e-04	1.083611345982382970e-02	1.538776449230893750e-03
2.135650000000000091e+03	2.074917790326356480e+05	4.495671868234406929e+02	2.051214644981831370e+05	5.408759437400890420e+02	3.155399555592069305e+02	2.432324760757111765e-02	3.551051431971995447e-03	2.592261362178369111e-01	2.847303981935701139e-02	7.931919999999999504e+01	5.968570509194018214e+00	1.491451061147972723e+01	2.121330436117151219e+00	2.436000000000893700e-02	2.000000000000083655e-01	2.517539999999999778e-01	3.276565718329861876e-01	7.931919999999999504e+01	1.000000000000000194e-01	6.305221497580406308e-03	1.007621480100057143e-03	1.065929160396470246e-02	1.612086198843096490e-03
2.136200000000000273e+03	2.075790083235037455e+05	4.524758346463118528e+02	2.052152793629184307e+05	5.439683010075592620e+02	3.184917086503153314e+02	2.458609047871455205e-02	3.723835165165441212e-03	2.586101934560264826e-01	2.827189852247445970e-02	7.948180000000014900e+01	6.094876733148038461e+00	1.490485699604641923e+01	2.134178627662911776e+00	2.502999999999145145e-02	2.000000000000076716e-01	2.516689999999999761e-01	3.277409600129862488e-01	7.948180000000014900e+01	1.000000000000000194e-01	6.358213615027741121e-03	1.058625477462319569e-03	1.076472811400449280e-02	1.570778760275699706e-03
2.136750000000000000e+03	2.076655106075257645e+05	4.555401086395880270e+02	2.053081753459297470e+05	5.462736506236250307e+02	3.217381629234305365e+02	2.312002913052877903e-02	3.749969065147182919e-03	2.579936338246422989e-01	2.809408091721927667e-02	7.964860000000000184e+01	6.427652415707752809e+00	1.489632925248906758e+01	2.168625030715122470e+00	2.392999999999661370e-02	2.000000000000070055e-01	2.515819999999999723e-01	3.278253481929861990e-01	7.964860000000000184e+01	1.000000000000000056e-01	5.964820329516704739e-03	1.061198758799838026e-03	1.090081650156879065e-02	1.319803602744801588e-03
2.137300000000000182e+03	2.077577179112861922e+05	4.590879179887390364e+02	2.053999115933802095e+05	5.494166493166734426e+02	3.273337821643373218e+02	2.274346035019272211e-02	3.673724050304086591e-03	2.573805601594393866e-01	2.794013852629521205e-02	7.981449999999999534e+01	6.926075868430474181e+00	1.488790685695539651e+01	2.221989800203970855e+00	2.378000000000072764e-02	2.000000000000044242e-01	2.514969999999999706e-01	3.279097363729862602e-01	7.981449999999999534e+01	1.000000000000000056e-01	5.853724564896601971e-03	1.044313080635184349e-03	1.112317414165196229e-02	1.147123114379684653e-03
2.137850000000000364e+03	2.078516751847968844e+05	4.629662322805015151e+02	2.054898139887994621e+05	5.508516549679678747e+02	3.319938770840072948e+02	2.391499653277309387e-02	3.682693748124095130e-03	2.567566583313223294e-01	2.780856834735045968e-02	7.997670000000012180e+01	7.545241689700927346e+00	1.487905377446213606e+01	2.291067114971056196e+00	2.510999999999621174e-02	2.000000000000003164e-01	2.514000000000000123e-01	3.279941245529862104e-01	7.997670000000012180e+01	1.000000000000000056e-01	6.140334593759979448e-03	1.057690840303650249e-03	1.157571116039159305e-02	8.485748867724253984e-04
2.138400000000000091e+03	2.079412468509009923e+05	4.667646594673348659e+02	2.055762017697439005e+05	5.472744777629483224e+02	3.286638535851182610e+02	2.379859601538803285e-02	3.676192929622546478e-03	2.561362691869850661e-01	2.770091993751402221e-02	8.013549999999999329e+01	7.765287883696873728e+00	1.486979088446469177e+01	2.311841023566828301e+00	2.509000000000011568e-02	1.999999999999963196e-01	2.513050000000000006e-01	3.280785127329862716e-01	8.013549999999999329e+01	1.000000000000000056e-01	6.095683595269739061e-03	1.056396791347894359e-03	1.168241868484535748e-02	1.318698350523285620e-03
2.138950000000000273e+03	2.080314746311662020e+05	4.706656932463499743e+02	2.056618004823886731e+05	5.422379337418058185e+02	3.187129097343876083e+02	2.258458625522395333e-02	3.679093655836080789e-03	2.555142911063684186e-01	2.761657303211173184e-02	8.027450000000010277e+01	7.107531572105924234e+00	1.485697129314576159e+01	2.224504339266882624e+00	2.390999999998937031e-02	1.999999999999922395e-01	2.512070000000000136e-01	3.281629009129862773e-01	8.027450000000010277e+01	1.000000000000000056e-01	5.770684546934180120e-03	1.047179334987742268e-03	1.112411749752950478e-02	1.248439753889729565e-03
2.139500000000000000e+03	2.081267839476825320e+05	4.749162682103794850e+02	2.057516952538365731e+05	5.421851021108915347e+02	3.153334935533148951e+02	2.330794492399431914e-02	4.157156903526932484e-03	2.549019051666023272e-01	2.755660978921787435e-02	8.039170000000000016e+01	6.574891896836964733e+00	1.484024769947154709e+01	2.154574313322345613e+00	2.477999999999483741e-02	1.999999999999881040e-01	2.511169999999999791e-01	3.282472890929862275e-01	8.039170000000000016e+01	1.000000000000000056e-01	5.941239566644390332e-03	1.164606083170598117e-03	1.091558153888374551e-02	1.360306824560355036e-03
2.140050000000000182e+03	2.082193572219682683e+05	4.792855464344654592e+02	2.058433074136136565e+05	5.367044427389654402e+02	3.069827688359279136e+02	2.209561267654970226e-02	3.888747761266293616e-03	2.543000712778969996e-01	2.752095140974461854e-02	8.049389999999999645e+01	6.218014260695259310e+00	1.482094769049581373e+01	2.105076988243750780e+00	2.348999999999662122e-02	1.999999999999884925e-01	2.510359999999999259e-01	3.283316772729862887e-01	8.049389999999999645e+01	1.000000000000000056e-01	5.618915878575393361e-03	1.091034754533812224e-03	1.107037341089391752e-02	1.332078658398783621e-03
2.140600000000000364e+03	2.083172408728158043e+05	4.841497261742838987e+02	2.059336386032568116e+05	5.423610827744644212e+02	3.128444236004021377e+02	2.283531475981005754e-02	3.836215478660376550e-03	2.536986209940120807e-01	2.750826029975902628e-02	8.058400000000007424e+01	6.061897860046685516e+00	1.479985371931752525e+01	2.077013084492199901e+00	2.421999999999490533e-02	1.999999999999912959e-01	2.509540000000000104e-01	3.284160654529862389e-01	8.058400000000007424e+01	1.000000000000000056e-01	5.793287864528021483e-03	1.084074643012436457e-03	1.031707213952196348e-02	1.325913667428056143e-03
2.141150000000000091e+03	2.084121783267903083e+05	4.889706989602635190e+02	2.060305653268927999e+05	5.430950052201759490e+02	3.145458225423004137e+02	2.402037602209607797e-02	4.033398068400170615e-03	2.530097851626526007e-01	2.750869874728550241e-02	8.066219999999999857e+01	6.145224679195921524e+00	1.477684163823914787e+01	2.073719747579054307e+00	2.542000000000656929e-02	1.999999999999939881e-01	2.507840000000000069e-01	3.285004536329863001e-01	8.066219999999999857e+01	1.000000000000000056e-01	6.077390176876660242e-03	1.137952002987142452e-03	1.078822391932358037e-02	1.404125671303016422e-03
2.141700000000000273e+03	2.085026776997107372e+05	4.936217823828664564e+02	2.061232589906022476e+05	5.410245478835720405e+02	3.148965543742596651e+02	2.261609183773154869e-02	3.967129956869816683e-03	2.524102968665825619e-01	2.754109972780255378e-02	8.073050000000004900e+01	6.444855955851171103e+00	1.475210129449169472e+01	2.093197261428061839e+00	2.387999999998758477e-02	1.999999999999967082e-01	2.507010000000000072e-01	3.285848418129863058e-01	8.073050000000004900e+01	1.000000000000000056e-01	5.708534454723714763e-03	1.108568532026473537e-03	1.079680575423447655e-02	1.264714786252100435e-03
2.142250000000000000e+03	2.085990246700867428e+05	4.986684582025857821e+02	2.062158789768058341e+05	5.467180804506216418e+02	3.252512905715792044e+02	2.427115725675847713e-02	4.601108341818001442e-03	2.518081823536019170e-01	2.759508740321800144e-02	8.078100000000000591e+01	6.938963022252921498e+00	1.472436292350766962e+01	2.135076452386860169e+00	2.557000000000245535e-02	1.999999999999994282e-01	2.506140000000000034e-01	3.286692299929863115e-01	8.078100000000000591e+01	1.000000000000000056e-01	6.111675992442787246e-03	1.266817420578547409e-03	1.067307878338281946e-02	1.523043919648897366e-03
2.142800000000000182e+03	2.086890163516942412e+05	5.035656192368749089e+02	2.063095726541688200e+05	5.573586211749687891e+02	3.419616539577718299e+02	2.321428325461629555e-02	4.206219402944529930e-03	2.512164983325205769e-01	2.767164752300931702e-02	8.081650000000000489e+01	7.601273576216876826e+00	1.469410775195865426e+01	2.200373976085855166e+00	2.441999999999954277e-02	1.999999999999994837e-01	2.505359999999999254e-01	3.287536181729863172e-01	8.081650000000000489e+01	1.000000000000000056e-01	5.831810950523975273e-03	1.165423978483894020e-03	1.045783613314439815e-02	9.516539447461991362e-04
2.143350000000000364e+03	2.087833266790807538e+05	5.088299451019253183e+02	2.064051947300235624e+05	5.641422891185308117e+02	3.511275431156772697e+02	2.443402269896892756e-02	4.190904689073579083e-03	2.506261803229901108e-01	2.776930347653120898e-02	8.083490000000000464e+01	7.781723596655798936e+00	1.466077573606526130e+01	2.210246653736609890e+00	2.567000000000371068e-02	1.999999999999988176e-01	2.504580000000000140e-01	3.288380063529863229e-01	8.083490000000000464e+01	1.000000000000000056e-01	6.123805778967820329e-03	1.171778996619804751e-03	1.044818692553062776e-02	1.691111673888253276e-03
2.143900000000000091e+03	2.088731401088091661e+05	5.138432965517947650e+02	2.065009051156749192e+05	5.474799435616454275e+02	3.295166791864628522e+02	2.403614171882772696e-02	4.076036264187777453e-03	2.500322320593995618e-01	2.788697155424544119e-02	8.083360000000000412e+01	7.098647071028411304e+00	1.462388615920644952e+01	2.116559063046035583e+00	2.522000000000774664e-02	1.999999999999981792e-01	2.503750000000000142e-01	3.289223945329863286e-01	8.083360000000000412e+01	1.000000000000000056e-01	6.009810164054549438e-03	1.141202974159771094e-03	1.066216461915790205e-02	1.388406883887252901e-03
2.144450000000000273e+03	2.089646571426232695e+05	5.189044504783641969e+02	2.065946947011595767e+05	5.436186145779984145e+02	3.222117455026174184e+02	2.467725993443105684e-02	4.327896801333237960e-03	2.494426537403481303e-01	2.802497755418600911e-02	8.082309999999999661e+01	6.558998645940975258e+00	1.458547489128386587e+01	2.043812112670595926e+00	2.585999999998918678e-02	1.999999999999975131e-01	2.502949999999999897e-01	3.290067827129863898e-01	8.082309999999999661e+01	1.000000000000000056e-01	6.155561205084852244e-03	1.202794207209738602e-03	1.111136659564433346e-02	1.760711722809309241e-03
2.145000000000000000e+03	2.090540072411237052e+05	5.238193229003696842e+02	2.066846926317824400e+05	5.246058838852286499e+02	3.031296026770536969e+02	2.569158380388318272e-02	4.822222916338957978e-03	2.488514565424582159e-01	2.818205975539619240e-02	8.081600000000000250e+01	6.224500667921002872e+00	1.454790526295710151e+01	1.998140334731972390e+00	2.689000000000242932e-02	1.999999999999968747e-01	2.502119999999999900e-01	3.290911708929863400e-01	8.081600000000000250e+01	1.000000000000000056e-01	6.393388050478959403e-03	1.322532256637141404e-03	1.148978333682005269e-02	1.427018361340934554e-03
2.145550000000000182e+03	2.091400336164442124e+05	5.285979685645227164e+02	2.067717264748659218e+05	5.289703376721954555e+02	3.064440399674890045e+02	2.726940718587661516e-02	4.978972961812566135e-03	2.482536929317224195e-01	2.835702864888596519e-02	8.082160000000000366e+01	6.076510020734441575e+00	1.451277936338192376e+01	1.974747526742933079e+00	2.852999999999535422e-02	1.999999999999983180e-01	2.501209999999999267e-01	3.291755590729864012e-01	8.082160000000000366e+01	1.000000000000000056e-01	6.769731037952718411e-03	1.371618507808251624e-03	1.145145354455550171e-02	1.590413666429453228e-03
2.146100000000000364e+03	2.092212776122420910e+05	5.331695126647522329e+02	2.068590516337297449e+05	5.322219157294982779e+02	3.099779857287990694e+02	2.495717219409791798e-02	4.296549056873292735e-03	2.476523798688042288e-01	2.854957063522643376e-02	8.086090000000007194e+01	6.141173437765524490e+00	1.448396821454025485e+01	1.975776982033133899e+00	2.611000000000406746e-02	2.000000000000007605e-01	2.500249999999999972e-01	3.292599472529863514e-01	8.086090000000007194e+01	1.000000000000000056e-01	6.180703088663895735e-03	1.197261291448054954e-03	1.133995101705882226e-02	1.442165475997711542e-03
2.146650000000000091e+03	2.093102642521291564e+05	5.381526843114282883e+02	2.069472354361549660e+05	5.406010141036840650e+02	3.194695878006235148e+02	2.468084681876527020e-02	4.152684344597719519e-03	2.470653372460861752e-01	2.876109011214332892e-02	8.094240000000000634e+01	6.418412943497539658e+00	1.446297193028976835e+01	2.001799940941386247e+00	2.582000000000421111e-02	2.000000000000033140e-01	2.499419999999999975e-01	3.293443354329863570e-01	8.094240000000000634e+01	1.000000000000000056e-01	6.097781742797234346e-03	1.163160868006264843e-03	1.142535495840709542e-02	1.247271111621282196e-03
2.147200000000000273e+03	2.094004609864825616e+05	5.431308610493633751e+02	2.070347600691874104e+05	5.443923216197703141e+02	3.261165768481180294e+02	2.513099432886918561e-02	4.323302166746903832e-03	2.464964290613392839e-01	2.899142295888731263e-02	8.104020000000006974e+01	6.867861102307601939e+00	1.444498791657815673e+01	2.049264192282572949e+00	2.629000000000186396e-02	2.000000000000058675e-01	2.498759999999999870e-01	3.294287236129864183e-01	8.104020000000006974e+01	1.000000000000000056e-01	6.194700360827022807e-03	1.205678620466105102e-03	1.144152519539929844e-02	1.304029414412161440e-03
2.147750000000000000e+03	2.094892465560764831e+05	5.479663941068014310e+02	2.071221610041958047e+05	5.524440011741454555e+02	3.369974062257904279e+02	2.507451421294899785e-02	4.585583978381262138e-03	2.459219224789591929e-01	2.923714289686743864e-02	8.113129999999999598e+01	7.458864857439794882e+00	1.442582777787720261e+01	2.116069313918138572e+00	2.623000000000244233e-02	2.000000000000084210e-01	2.498029999999999973e-01	3.295131117929863684e-01	8.113129999999999598e+01	9.999999999999999167e-02	6.166372740474403841e-03	1.263138847404552149e-03	1.137789654350391914e-02	1.257259733200405492e-03
2.148300000000000182e+03	2.095784399965557095e+05	5.528220204752685731e+02	2.072100507117684174e+05	5.630016832112017937e+02	3.499471193751089686e+02	2.445341397849031331e-02	4.540999701344580058e-03	2.452544181656116651e-01	2.948704591132552191e-02	8.118189999999999884e+01	8.077689614722357803e+00	1.439928563403873341e+01	2.189180905540520694e+00	2.558000000000304128e-02	2.000000000000096978e-01	2.496339999999999393e-01	3.295974999729864297e-01	8.118189999999999884e+01	9.999999999999999167e-02	5.997307817457477042e-03	1.247197599474048979e-03	1.087250176929714478e-02	1.292641860504152281e-03
2.148850000000000364e+03	2.096701478122524859e+05	5.578952922040116391e+02	2.073020258635061618e+05	5.651467637752506334e+02	3.438283657928434423e+02	2.397481301210864849e-02	4.151550487396127309e-03	2.446748933866317866e-01	2.976207879417064328e-02	8.119699999999998852e+01	7.365804604816975854e+00	1.436626325800943960e+01	2.101844358190443351e+00	2.507999999999442620e-02	2.000000000000090317e-01	2.495529999999999970e-01	3.296818881529863798e-01	8.119699999999998852e+01	9.999999999999999167e-02	5.866034817702116093e-03	1.158597562409866000e-03	1.055480890582970004e-02	1.311943300176009793e-03
2.149400000000000091e+03	2.097639079103582771e+05	5.631022767671136080e+02	2.073967694073184684e+05	5.658921478907889195e+02	3.367570658909808685e+02	2.272192835875824421e-02	3.818129105224077249e-03	2.440967122815621559e-01	3.005127623260514871e-02	8.118300000000000693e+01	6.772064969736596218e+00	1.432803624090001904e+01	2.034135173806506103e+00	2.377000000000014171e-02	2.000000000000083655e-01	2.494719999999999993e-01	3.297662763329864410e-01	8.118300000000000693e+01	9.999999999999999167e-02	5.546348009070079313e-03	1.074649124214379671e-03	1.026958837761147124e-02	1.198628232786541539e-03
2.149950000000000273e+03	2.098630722612249665e+05	5.685619767850048447e+02	2.074941442935583182e+05	5.638114257741591473e+02	3.283045509613920672e+02	2.376322514249541371e-02	4.079804627647394370e-03	2.435208482383812434e-01	3.035410157575173240e-02	8.114219999999994570e+01	6.342648740735810975e+00	1.428508650598314489e+01	1.988490893776083457e+00	2.485999999999424781e-02	2.000000000000076716e-01	2.493920000000000026e-01	3.298506645129864467e-01	8.114219999999994570e+01	9.999999999999999167e-02	5.786840743580111239e-03	1.144012570619747657e-03	1.056698420908358006e-02	1.234793834131418322e-03
2.150500000000000000e+03	2.099581154850444291e+05	5.737526247888362150e+02	2.075887786736438284e+05	5.615639997127780134e+02	3.213401708515327186e+02	2.541625054169231734e-02	4.645926201962377253e-03	2.429443688194447282e-01	3.066954128699538040e-02	8.107670000000000243e+01	6.119500274877777812e+00	1.423787802671540703e+01	1.966936867493580099e+00	2.658999999999773697e-02	2.000000000000070333e-01	2.493100000000000038e-01	3.299350526929863969e-01	8.107670000000000243e+01	9.999999999999999167e-02	6.174734945608309836e-03	1.285476003701608270e-03	1.045928445219163581e-02	1.566137931064919171e-03
2.151050000000000182e+03	2.100471881342909182e+05	5.786412840051749527e+02	2.076843875085092441e+05	5.739189445723142171e+02	3.265086074985296705e+02	2.561693468131602536e-02	4.763530736340440205e-03	2.423770077023665037e-01	3.099819493139161983e-02	8.099230000000000018e+01	6.098967972891695233e+00	1.418740267725570448e+01	1.967308007257901226e+00	2.679999999999714902e-02	2.000000000000063949e-01	2.492359999999999576e-01	3.300194408729864581e-01	8.099230000000000018e+01	9.999999999999999167e-02	6.208955974564354073e-03	1.314894565938353735e-03	9.857738324331892510e-03	1.695223260204084884e-03
2.151600000000000364e+03	2.101357698543503357e+05	5.836048411960312023e+02	2.077858306557199685e+05	5.879509372136126331e+02	3.344592806919704344e+02	2.411707839947327056e-02	4.184153949341811243e-03	2.418128912515900009e-01	3.133871932238190688e-02	8.089859999999993079e+01	6.291914574195210719e+00	1.413543573732158620e+01	1.990307748775774987e+00	2.523000000000335738e-02	2.000000000000057565e-01	2.491639999999999966e-01	3.301038290529864083e-01	8.089859999999993079e+01	9.999999999999999167e-02	5.831820456317899845e-03	1.177055412701465435e-03	9.900783302448555590e-03	1.247154903978211181e-03
2.152150000000000091e+03	2.102300800280121330e+05	5.889471441168921046e+02	2.078868327652957523e+05	5.892981129366585265e+02	3.341322789158897422e+02	2.337233449617793016e-02	3.926790924493386674e-03	2.412510361177100382e-01	3.169039053864164401e-02	8.080740000000000123e+01	6.679533683546317491e+00	1.408412069222958962e+01	2.034884752119630047e+00	2.445000000000130055e-02	2.000000000000050904e-01	2.490930000000000089e-01	3.301882172329864695e-01	8.080740000000000123e+01	9.999999999999999167e-02	5.638599913692621778e-03	1.117105347078403959e-03	1.022500845960250780e-02	1.175074225251291054e-03
2.152700000000000273e+03	2.103276219725406845e+05	5.944703069146082726e+02	2.079846321953843290e+05	6.005085167882715496e+02	3.429382891102520716e+02	2.528508028144559744e-02	4.319317290467612237e-03	2.406952996210828255e-01	3.205313972249827087e-02	8.073019999999995377e+01	7.203835646749356947e+00	1.403553666735797378e+01	2.096618904419684792e+00	2.644999999999847126e-02	2.000000000000044242e-01	2.490269999999999984e-01	3.302726054129864752e-01	8.073019999999995377e+01	9.999999999999999167e-02	6.085999974285681569e-03	1.226450701123066962e-03	9.999863183725910681e-03	1.870036912843162438e-03
2.153250000000000000e+03	2.104179933169908181e+05	5.995845768386058126e+02	2.080846335635657888e+05	6.259634796247397617e+02	3.646925613305430716e+02	2.513298777621552141e-02	4.545217737422383407e-03	2.401485430060562309e-01	3.242681044759671699e-02	8.068689999999999429e+01	7.853680250429053267e+00	1.399323657026980072e+01	2.175939504247396350e+00	2.629000000000596485e-02	2.000000000000037859e-01	2.489689999999999959e-01	3.303569935929864809e-01	8.068689999999999429e+01	1.000000000000000056e-01	6.035650395847178863e-03	1.274088174930729450e-03	1.005606820089030747e-02	1.097607493193754943e-03
2.153800000000000182e+03	2.105091185419340327e+05	6.047937613697077950e+02	2.081840760076724691e+05	6.239526313468775243e+02	3.533207035256967856e+02	2.357522696969671303e-02	4.421673173177870578e-03	2.394971288157597689e-01	3.279533551986000411e-02	8.069110000000000582e+01	7.574792879292517433e+00	1.395961414633347886e+01	2.151649908729659444e+00	2.462999999999895134e-02	2.000000000000023981e-01	2.488009999999999389e-01	3.304413817729864866e-01	8.069110000000000582e+01	1.000000000000000056e-01	5.646199170422227728e-03	1.229621136273867810e-03	9.993149720846883702e-03	1.324944209888685850e-03
2.154350000000000364e+03	2.106065292041156499e+05	6.105235440608988711e+02	2.082841445574224927e+05	6.347525799875564871e+02	3.497103265885889982e+02	2.392883438720187772e-02	4.178969828654460414e-03	2.389492007972197907e-01	3.318647284003668069e-02	8.075200000000009481e+01	6.981081188719988617e+00	1.393596541208580675e+01	2.096790749833993051e+00	2.488999999999603682e-02	1.999999999999990119e-01	2.487389999999999879e-01	3.305257699529864923e-01	8.075200000000009481e+01	1.000000000000000056e-01	5.717775852830919193e-03	1.186048789055503755e-03	1.018962480451055148e-02	1.352064371754206455e-03
