#IGOR SMB Depth (m) mm ie error		
28.74086569	0.067484516	0.2
28.83805785	0.067484516	0.2
28.93525001	0.067484516	0.2
29.03244218	0.067484516	0.2
29.12963434	0.067484516	0.2
29.2268265	0.067484516	0.2
29.32401866	0.067484516	0.2
29.42121082	0.067484516	0.2
29.51840298	0.067484516	0.2
29.61559514	0.067484516	0.2
29.7127873	0.067484516	0.2
29.80997947	0.067484516	0.2
29.90717163	0.067484516	0.2
30.00436379	0.067484516	0.2
30.10155595	0.067484516	0.2
30.19874811	0.067484516	0.2
30.29594027	0.067484516	0.2
30.39313243	0.067484516	0.2
30.49032459	0.067484516	0.2
30.58751676	0.067484516	0.2
30.68470892	0.067484516	0.2
30.78190108	0.067484516	0.2
30.87909324	0.067484516	0.2
30.9762854	0.067484516	0.2
31.07347756	0.067484516	0.2
31.17066972	0.067484516	0.2
31.26786188	0.067484516	0.2
31.36505405	0.067484516	0.2
31.46224621	0.067484516	0.2
31.55943837	0.067484516	0.2
31.65663053	0.067484516	0.2
31.75382269	0.067484516	0.2
31.85101485	0.067484516	0.2
31.94820701	0.067484516	0.2
32.04539917	0.067484516	0.2
32.14259134	0.067484516	0.2
32.2397835	0.067484516	0.2
32.33697566	0.067484516	0.2
32.43416782	0.067484516	0.2
32.53135998	0.067484516	0.2
32.62855214	0.067484516	0.2
32.7257443	0.067484516	0.2
32.82293646	0.067484516	0.2
32.92012863	0.067484516	0.2
33.01732079	0.067484516	0.2
33.11451295	0.067484516	0.2
33.21170511	0.067484516	0.2
33.30889727	0.067484516	0.2
33.40608943	0.067484516	0.2
33.50328159	0.067484516	0.2
33.60047375	0.067484516	0.2
33.69766592	0.067484516	0.2
33.79485808	0.067484516	0.2
33.89205024	0.067484516	0.2
33.9892424	0.067484516	0.2
34.08643456	0.067484516	0.2
34.18362672	0.067484516	0.2
34.28081888	0.067484516	0.2
34.37801104	0.067484516	0.2
34.47520321	0.067484516	0.2
34.57239537	0.067484516	0.2
34.66958753	0.067484516	0.2
34.76677969	0.067484516	0.2
34.86397185	0.067484516	0.2
34.96116401	0.067484516	0.2
35.05835617	0.067484516	0.2
35.15554833	0.067484516	0.2
35.2527405	0.067484516	0.2
35.34993266	0.067484516	0.2
35.44712482	0.067484516	0.2
35.54431698	0.067484516	0.2
35.64150914	0.067484516	0.2
35.7387013	0.067484516	0.2
35.83589346	0.067484516	0.2
35.93308562	0.067484516	0.2
36.03027778	0.067484516	0.2
36.12746995	0.067484516	0.2
36.22466211	0.067484516	0.2
36.32185427	0.067484516	0.2
36.41904643	0.067484516	0.2
36.51623859	0.067484516	0.2
36.61343075	0.067484516	0.2
36.71062291	0.067484516	0.2
36.80781507	0.067484516	0.2
36.90500724	0.067484516	0.2
37.0021994	0.067484516	0.2
37.09939156	0.067484516	0.2
37.19658372	0.067484516	0.2
37.29377588	0.067484516	0.2
37.39096804	0.067484516	0.2
37.4881602	0.067484516	0.2
37.58535236	0.067484516	0.2
37.68254453	0.067484516	0.2
37.77973669	0.067484516	0.2
37.87692885	0.067484516	0.2
37.97412101	0.067484516	0.2
38.07131317	0.067484516	0.2
38.16850533	0.067484516	0.2
38.26569749	0.067484516	0.2
38.36288965	0.067484516	0.2
38.46008182	0.067484516	0.2
38.55727398	0.067484516	0.2
38.65446614	0.067484516	0.2
38.7516583	0.067484516	0.2
38.84885046	0.067484516	0.2
38.94604262	0.067484516	0.2
39.04323478	0.067484516	0.2
39.14042694	0.067484516	0.2
39.23761911	0.067484516	0.2
39.33481127	0.067484516	0.2
39.43200343	0.067484516	0.2
39.52919559	0.067484516	0.2
39.62638775	0.067484516	0.2
39.72357991	0.067484516	0.2
39.82077207	0.067484516	0.2
39.91796423	0.067484516	0.2
40.0151564	0.067484516	0.2
40.11234856	0.067484516	0.2
40.20954072	0.067484516	0.2
40.30673288	0.067484516	0.2
40.40392504	0.067484516	0.2
40.5011172	0.067484516	0.2
40.59830936	0.067484516	0.2
40.69550152	0.067484516	0.2
40.79269369	0.067484516	0.2
40.88988585	0.067484516	0.2
40.98707801	0.067484516	0.2
41.08427017	0.067484516	0.2
41.18146233	0.067484516	0.2
41.27865449	0.067484516	0.2
41.37584665	0.067484516	0.2
41.47303881	0.067484516	0.2
41.57023098	0.067484516	0.2
41.66742314	0.067484516	0.2
41.7646153	0.067484516	0.2
41.86180746	0.067484516	0.2
41.95899962	0.067484516	0.2
42.05619178	0.067484516	0.2
42.15338394	0.067484516	0.2
42.2505761	0.067484516	0.2
42.34776827	0.067484516	0.2
42.44496043	0.067484516	0.2
42.54215259	0.067484516	0.2
42.63934475	0.067484516	0.2
42.73653691	0.067558919	0.2
42.83372907	0.067633322	0.2
42.93092123	0.067707726	0.2
43.02811339	0.067782129	0.2
43.12530556	0.067856532	0.2
43.22249772	0.067930936	0.2
43.31968988	0.068005339	0.2
43.41688204	0.068079742	0.2
43.5140742	0.068154146	0.2
43.61126636	0.068228549	0.2
43.70845852	0.068302952	0.2
43.80565068	0.068377356	0.2
43.90284285	0.068451759	0.2
44.00003501	0.068526162	0.2
44.09722717	0.068600566	0.2
44.19441933	0.068674969	0.2
44.29161149	0.068749372	0.2
44.38880365	0.068823776	0.2
44.48599581	0.068898179	0.2
44.58318797	0.068972582	0.2
44.68038014	0.069046986	0.2
44.7775723	0.069121389	0.2
44.87476446	0.069195792	0.2
44.97195662	0.069270196	0.2
45.06914878	0.069344599	0.2
45.16634094	0.069419002	0.2
45.2635331	0.069493405	0.2
45.36072526	0.069567809	0.2
45.45791743	0.069642212	0.2
45.55510959	0.069716615	0.2
45.65230175	0.069791019	0.2
45.74949391	0.069865422	0.2
45.84668607	0.069939825	0.2
45.94387823	0.070014229	0.2
46.04107039	0.070088632	0.2
46.13673977	0.070163035	0.2
46.23006406	0.070237439	0.2
46.32338835	0.070311842	0.2
46.41671264	0.070386245	0.2
46.51003692	0.070460649	0.2
46.60336121	0.070535052	0.2
46.6966855	0.070609455	0.2
46.79000979	0.070683859	0.2
46.88333407	0.070758262	0.2
46.97665836	0.070832665	0.2
47.06998265	0.070907069	0.2
47.16330694	0.070981472	0.2
47.25663123	0.071055875	0.2
47.34995551	0.071130279	0.2
47.4432798	0.071204682	0.2
47.53660409	0.071279085	0.2
47.62992838	0.071353488	0.2
47.72325267	0.071427892	0.2
47.81657695	0.071502295	0.2
47.90990124	0.071576698	0.2
48.00322553	0.071651102	0.2
48.09654982	0.071725505	0.2
48.1898741	0.071799908	0.2
48.28319839	0.071874312	0.2
48.37652268	0.071948715	0.2
48.46984697	0.072023118	0.2
48.56317126	0.072097522	0.2
48.65649554	0.072171925	0.2
48.74981983	0.072246328	0.2
48.84314412	0.072320732	0.2
48.93646841	0.072395135	0.2
49.0297927	0.072469538	0.2
49.12311698	0.072543942	0.2
49.21644127	0.072618345	0.2
49.30976556	0.072692748	0.2
49.40308985	0.072767152	0.2
49.49641413	0.072767152	0.2
49.58973842	0.072767152	0.2
49.68306271	0.072767152	0.2
49.776387	0.072767152	0.2
49.86971129	0.072767152	0.2
49.96303557	0.072767152	0.2
50.05635986	0.072767152	0.2
50.14968415	0.072767152	0.2
50.24300844	0.072767152	0.2
50.33633272	0.072767152	0.2
50.42965701	0.072767152	0.2
50.5229813	0.072767152	0.2
50.61630559	0.072767152	0.2
50.70962988	0.072767152	0.2
50.80295416	0.072767152	0.2
50.89627845	0.072767152	0.2
50.98960274	0.072767152	0.2
51.08292703	0.072767152	0.2
51.17625132	0.072767152	0.2
51.2695756	0.072767152	0.2
51.36289989	0.072767152	0.2
51.45622418	0.072767152	0.2
51.54954847	0.072767152	0.2
51.64287275	0.072767152	0.2
51.73619704	0.072767152	0.2
51.82952133	0.072767152	0.2
51.92284562	0.072767152	0.2
52.01616991	0.072767152	0.2
52.10949419	0.072767152	0.2
52.20281848	0.072767152	0.2
52.29614277	0.072767152	0.2
52.38946706	0.072767152	0.2
52.48279135	0.072767152	0.2
52.57611563	0.072767152	0.2
52.66943992	0.072767152	0.2
52.76276421	0.072767152	0.2
52.8560885	0.072767152	0.2
52.94941278	0.072767152	0.2
53.04273707	0.072767152	0.2
53.13606136	0.072767152	0.2
53.22938565	0.072767152	0.2
53.32270994	0.072767152	0.2
53.41603422	0.072767152	0.2
53.50935851	0.072767152	0.2
53.6026828	0.072767152	0.2
53.69600709	0.072767152	0.2
53.78933137	0.072767152	0.2
53.88265566	0.072767152	0.2
53.97597995	0.072767152	0.2
54.06930424	0.072767152	0.2
54.16262853	0.072767152	0.2
54.25595281	0.072767152	0.2
54.3492771	0.072767152	0.2
54.44260139	0.072767152	0.2
54.53592568	0.072767152	0.2
54.62924997	0.072767152	0.2
54.72257425	0.072767152	0.2
54.81589854	0.072767152	0.2
54.90922283	0.072767152	0.2
55.00254712	0.072767152	0.2
55.0958714	0.072767152	0.2
55.18919569	0.072767152	0.2
55.28251998	0.072767152	0.2
55.37584427	0.072767152	0.2
55.46916856	0.072767152	0.2
55.56249284	0.072767152	0.2
55.65581713	0.072767152	0.2
55.74914142	0.072767152	0.2
55.84246571	0.072767152	0.2
55.93579	0.072708738	0.2
56.02911428	0.072650324	0.2
56.12243857	0.07259191	0.2
56.21576286	0.072533496	0.2
56.30908715	0.072475083	0.2
56.40241143	0.072416669	0.2
56.49573572	0.072358255	0.2
56.58906001	0.072299841	0.2
56.6823843	0.072241428	0.2
56.77570859	0.072183014	0.2
56.86903287	0.0721246	0.2
56.96235716	0.072066186	0.2
57.05568145	0.072007772	0.2
57.14900574	0.071949359	0.2
57.24233002	0.071890945	0.2
57.33565431	0.071832531	0.2
57.4289786	0.071774117	0.2
57.52230289	0.071715704	0.2
57.61562718	0.07165729	0.2
57.70895146	0.071598876	0.2
57.80227575	0.071540462	0.2
57.89560004	0.071482048	0.2
57.98892433	0.071423635	0.2
58.08224862	0.071365221	0.2
58.1755729	0.071306807	0.2
58.26889719	0.071248393	0.2
58.36222148	0.07118998	0.2
58.45554577	0.071131566	0.2
58.54887005	0.071073152	0.2
58.64219434	0.071014738	0.2
58.73551863	0.070956324	0.2
58.82884292	0.070897911	0.2
58.92216721	0.070839497	0.2
59.01549149	0.070781083	0.2
59.10881578	0.070722669	0.2
59.19016176	0.070664255	0.2
59.27135366	0.070605842	0.2
59.35254556	0.070547428	0.2
59.43373746	0.070489014	0.2
59.51492936	0.0704306	0.2
59.59612126	0.070372187	0.2
59.67731316	0.070313773	0.2
59.75850506	0.070255359	0.2
59.83969696	0.070196945	0.2
59.92088886	0.070138531	0.2
60.00208076	0.070080118	0.2
60.08327266	0.070021704	0.2
60.16446455	0.06996329	0.2
60.24565645	0.069904876	0.2
60.32684835	0.069846463	0.2
60.40804025	0.069788049	0.2
60.48923215	0.069729635	0.2
60.57042405	0.069671221	0.2
60.65161595	0.069612807	0.2
60.73280785	0.069554394	0.2
60.81399975	0.06949598	0.2
60.89519165	0.069437566	0.2
60.97638355	0.069379152	0.2
61.05757545	0.069320739	0.2
61.13876735	0.069262325	0.2
61.21995925	0.069203911	0.2
61.30115115	0.069145497	0.2
61.38234305	0.069087083	0.2
61.46353494	0.06902867	0.2
61.54472684	0.068970256	0.2
61.62591874	0.068911842	0.2
61.70711064	0.068853428	0.2
61.78830254	0.068795015	0.2
61.86949444	0.068736601	0.2
61.95068634	0.068678187	0.2
62.03187824	0.068619773	0.2
62.11307014	0.068619773	0.2
62.19426204	0.068619773	0.2
62.27545394	0.068619773	0.2
62.35664584	0.068619773	0.2
62.43783774	0.068619773	0.2
62.51902964	0.068619773	0.2
62.60022154	0.068619773	0.2
62.68141344	0.068619773	0.2
62.76260533	0.068619773	0.2
62.84379723	0.068619773	0.2
62.92498913	0.068619773	0.2
63.00618103	0.068619773	0.2
63.08737293	0.068619773	0.2
63.16856483	0.068619773	0.2
63.24975673	0.068619773	0.2
63.33094863	0.068619773	0.2
63.41214053	0.068619773	0.2
63.49333243	0.068619773	0.2
63.57452433	0.068619773	0.2
63.65571623	0.068619773	0.2
63.73690813	0.068619773	0.2
63.81810003	0.068619773	0.2
63.89929193	0.068619773	0.2
63.98048383	0.068619773	0.2
64.06167572	0.068619773	0.2
64.14286762	0.068619773	0.2
64.22405952	0.068619773	0.2
64.30525142	0.068619773	0.2
64.38644332	0.068619773	0.2
64.46763522	0.068619773	0.2
64.54882712	0.068619773	0.2
64.63001902	0.068619773	0.2
64.71121092	0.068619773	0.2
64.79240282	0.068619773	0.2
64.87359472	0.068619773	0.2
64.95478662	0.068619773	0.2
65.03597852	0.068619773	0.2
65.11717042	0.068619773	0.2
65.19836232	0.068619773	0.2
65.27955422	0.068619773	0.2
65.36074611	0.068619773	0.2
65.44193801	0.068619773	0.2
65.52312991	0.068619773	0.2
65.60432181	0.068619773	0.2
65.68551371	0.068619773	0.2
65.76670561	0.068619773	0.2
65.84789751	0.068619773	0.2
65.92908941	0.068619773	0.2
66.01028131	0.068619773	0.2
66.09147321	0.068619773	0.2
66.17266511	0.068619773	0.2
66.25385701	0.068619773	0.2
66.33504891	0.068619773	0.2
66.41624081	0.068619773	0.2
66.49743271	0.068619773	0.2
66.57862461	0.068619773	0.2
66.6598165	0.068619773	0.2
66.7410084	0.068619773	0.2
66.8222003	0.068619773	0.2
66.9033922	0.068619773	0.2
66.9845841	0.068619773	0.2
67.065776	0.068619773	0.2
67.1469679	0.068619773	0.2
67.2281598	0.068619773	0.2
67.3093517	0.068619773	0.2
67.3905436	0.068619773	0.2
67.4717355	0.068619773	0.2
67.5529274	0.068619773	0.2
67.6341193	0.068619773	0.2
67.7153112	0.068619773	0.2
67.7965031	0.068619773	0.2
67.877695	0.068619773	0.2
67.95888689	0.068619773	0.2
68.04007879	0.068619773	0.2
68.12127069	0.068619773	0.2
68.20246259	0.068619773	0.2
68.28365449	0.068619773	0.2
68.36484639	0.068619773	0.2
68.44603829	0.068619773	0.2
68.52723019	0.068619773	0.2
68.60842209	0.068619773	0.2
68.68961399	0.068619773	0.2
68.77080589	0.068619773	0.2
68.85199779	0.068619773	0.2
68.93318969	0.068619773	0.2
69.01438159	0.068619773	0.2
69.09557349	0.068619773	0.2
69.17676538	0.068619773	0.2
69.25795728	0.068619773	0.2
69.33914918	0.068619773	0.2
69.42034108	0.068619773	0.2
69.50153298	0.068619773	0.2
69.58272488	0.068619773	0.2
69.66391678	0.068619773	0.2
69.74510868	0.068619773	0.2
69.82630058	0.068619773	0.2
69.90749248	0.068619773	0.2
69.98868438	0.068619773	0.2
70.06987628	0.068619773	0.2
70.15106818	0.068619773	0.2
70.23226008	0.068619773	0.2
70.31345198	0.068619773	0.2
70.39464388	0.068619773	0.2
70.47583577	0.068619773	0.2
70.55702767	0.068619773	0.2
70.63821957	0.068619773	0.2
70.71941147	0.068619773	0.2
70.80060337	0.068619773	0.2
70.88179527	0.068619773	0.2
70.96298717	0.068619773	0.2
71.04417907	0.068619773	0.2
71.12537097	0.068619773	0.2
71.20656287	0.068619773	0.2
71.28775477	0.068619773	0.2
71.36894667	0.068619773	0.2
71.45013857	0.068619773	0.2
71.53133047	0.068619773	0.2
71.61252237	0.068619773	0.2
71.69371427	0.068619773	0.2
71.77490616	0.068619773	0.2
71.85609806	0.068619773	0.2
71.93728996	0.068619773	0.2
72.01848186	0.068619773	0.2
72.09967376	0.068619773	0.2
72.18086566	0.068619773	0.2
72.26205756	0.068619773	0.2
72.34324946	0.068619773	0.2
72.42444136	0.068619773	0.2
72.50563326	0.068619773	0.2
72.58682516	0.068653187	0.2
72.66801706	0.0686866	0.2
72.74920896	0.068720014	0.2
72.83040086	0.068753428	0.2
72.91159276	0.068786841	0.2
72.99278466	0.068820255	0.2
73.07397655	0.068853668	0.2
73.15516845	0.068887082	0.2
73.23636035	0.068920496	0.2
73.31755225	0.068953909	0.2
73.39874415	0.068987323	0.2
73.47993605	0.069020737	0.2
73.56112795	0.06905415	0.2
73.64231985	0.069087564	0.2
73.72351175	0.069120977	0.2
73.80470365	0.069154391	0.2
73.88589555	0.069187805	0.2
73.96708745	0.069221218	0.2
74.04827935	0.069254632	0.2
74.12947125	0.069288045	0.2
74.21066315	0.069321459	0.2
74.29185505	0.069354873	0.2
74.37304694	0.069388286	0.2
74.45423884	0.0694217	0.2
74.53543074	0.069455113	0.2
74.61662264	0.069488527	0.2
74.69781454	0.069521941	0.2
74.77900644	0.069555354	0.2
74.86019834	0.069552064	0.2
74.94139024	0.069548773	0.2
75.02258214	0.069545482	0.2
75.10377404	0.069542192	0.2
75.18496594	0.069538901	0.2
75.26615784	0.069535611	0.2
75.34734974	0.06953232	0.2
75.42797249	0.06952903	0.2
75.50821247	0.069525739	0.2
75.58845245	0.069522448	0.2
75.66869244	0.069519158	0.2
75.74893242	0.069515867	0.2
75.82917241	0.069512577	0.2
75.90941239	0.069509286	0.2
75.98965237	0.069505995	0.2
76.06989236	0.069502705	0.2
76.15013234	0.069499414	0.2
76.23037233	0.069496124	0.2
76.31061231	0.069492833	0.2
76.39085229	0.069489542	0.2
76.47109228	0.069486252	0.2
76.55133226	0.069482961	0.2
76.63157225	0.069479671	0.2
76.71181223	0.06947638	0.2
76.79205221	0.069473089	0.2
76.8722922	0.069469799	0.2
76.95253218	0.069466508	0.2
77.03277217	0.069463218	0.2
77.11301215	0.069459927	0.2
77.19325213	0.069456636	0.2
77.27349212	0.069453346	0.2
77.3537321	0.069450055	0.2
77.43397209	0.069446765	0.2
77.51421207	0.069443474	0.2
77.59445206	0.069440183	0.2
77.67444888	0.069436893	0.2
77.75053237	0.069433602	0.2
77.82661586	0.069430312	0.2
77.90269934	0.069427021	0.2
77.97878283	0.06942373	0.2
78.05486631	0.06942044	0.2
78.1309498	0.069417149	0.2
78.20703328	0.069413859	0.2
78.28311677	0.069377154	0.2
78.35920025	0.06934045	0.2
78.43528374	0.069303746	0.2
78.51136723	0.069267042	0.2
78.58745071	0.069230338	0.2
78.6635342	0.069193633	0.2
78.73961768	0.069156929	0.2
78.81570117	0.069120225	0.2
78.89178465	0.069083521	0.2
78.96786814	0.069046816	0.2
79.04395163	0.069010112	0.2
79.12003511	0.068973408	0.2
79.1961186	0.068936704	0.2
79.27220208	0.0689	0.2
79.34828557	0.068863295	0.2
79.42436905	0.068826591	0.2
79.50045254	0.068789887	0.2
79.57653602	0.068753183	0.2
79.65261951	0.068716479	0.2
79.728703	0.068683286	0.2
79.80478648	0.068650094	0.2
79.88086997	0.068616902	0.2
79.95695345	0.06858371	0.2
80.03303694	0.068550518	0.2
80.10912042	0.068517326	0.2
80.18520391	0.068484134	0.2
80.2612874	0.068450942	0.2
80.33737088	0.06841775	0.2
80.41345437	0.068421262	0.2
80.48953785	0.068424774	0.2
80.56562134	0.068428286	0.2
80.64170482	0.068431798	0.2
80.71778831	0.06843531	0.2
80.7938718	0.068438823	0.2
80.86995528	0.068442335	0.2
80.94603877	0.068445847	0.2
81.02212225	0.068449359	0.2
81.09820574	0.068452871	0.2
81.17428922	0.068456383	0.2
81.25037271	0.068459895	0.2
81.32645619	0.068463407	0.2
81.40253968	0.06846692	0.2
81.47862317	0.068470432	0.2
81.55470665	0.068473944	0.2
81.63079014	0.068477456	0.2
81.70687362	0.068480968	0.2
81.78295711	0.06848448	0.2
81.85904059	0.068487992	0.2
81.93512408	0.068491504	0.2
82.01120757	0.068495017	0.2
82.08729105	0.068498529	0.2
82.16337454	0.068502041	0.2
82.23945802	0.068505553	0.2
82.31554151	0.068509065	0.2
82.38724691	0.068512577	0.2
82.45867979	0.068516089	0.2
82.53011266	0.068519601	0.2
82.60154554	0.068523114	0.2
82.67297841	0.068526626	0.2
82.74441129	0.068530138	0.2
82.81584417	0.06853365	0.2
82.88727704	0.068537162	0.2
82.95870992	0.068540674	0.2
83.03014279	0.068544186	0.2
83.10157567	0.068547698	0.2
83.17300855	0.068551211	0.2
83.24444142	0.068554723	0.2
83.3158743	0.068558235	0.2
83.38730718	0.068561747	0.2
83.45874005	0.068565259	0.2
83.53017293	0.068568771	0.2
83.6016058	0.068572283	0.2
83.67303868	0.068575795	0.2
83.74447156	0.068579308	0.2
83.81590443	0.06858282	0.2
83.88733731	0.068586332	0.2
83.95877018	0.068589844	0.2
84.03020306	0.068593356	0.2
84.10163594	0.068596868	0.2
84.17306881	0.06860038	0.2
84.24450169	0.068603893	0.2
84.31593456	0.068607405	0.2
84.38736744	0.068610917	0.2
84.45880032	0.068614429	0.2
84.53023319	0.068617941	0.2
84.60166607	0.068621453	0.2
84.67309894	0.068624965	0.2
84.74453182	0.068628477	0.2
84.8159647	0.06863199	0.2
84.88739757	0.068635502	0.2
84.95883045	0.068635502	0.2
85.03026333	0.068635502	0.2
85.1016962	0.068635502	0.2
85.17312908	0.068635502	0.2
85.24456195	0.068635502	0.2
85.31599483	0.068635502	0.2
85.38742771	0.068635502	0.2
85.45886058	0.068635502	0.2
85.53029346	0.068635502	0.2
85.60172633	0.068635502	0.2
85.67315921	0.068635502	0.2
85.74459209	0.068635502	0.2
85.81602496	0.068635502	0.2
85.88745784	0.068635502	0.2
85.95889071	0.068635502	0.2
86.03032359	0.068635502	0.2
86.10175647	0.068635502	0.2
86.17318934	0.068635502	0.2
86.24462222	0.068635502	0.2
86.3160551	0.068635502	0.2
86.38748797	0.068635502	0.2
86.45892085	0.068635502	0.2
86.53035372	0.068635502	0.2
86.6017866	0.068635502	0.2
86.67321948	0.068635502	0.2
86.74465235	0.068635502	0.2
86.81608523	0.068635502	0.2
86.8875181	0.068635502	0.2
86.95895098	0.068635502	0.2
87.03038386	0.068635502	0.2
87.10181673	0.068635502	0.2
87.17324961	0.068635502	0.2
87.24468248	0.068635502	0.2
87.31611536	0.068635502	0.2
87.38754824	0.068635502	0.2
87.45898111	0.068635502	0.2
87.53041399	0.068635502	0.2
87.60184687	0.068635502	0.2
87.67327974	0.068635502	0.2
87.74471262	0.068635502	0.2
87.81614549	0.068635502	0.2
87.88757837	0.068635502	0.2
87.95901125	0.068635502	0.2
88.03044412	0.068635502	0.2
88.101877	0.068635502	0.2
88.17330987	0.068635502	0.2
88.24474275	0.068635502	0.2
88.31617563	0.068635502	0.2
88.3876085	0.068635502	0.2
88.45904138	0.068635502	0.2
88.53047425	0.068635502	0.2
88.60190713	0.068635502	0.2
88.67334001	0.068635502	0.2
88.74477288	0.068635502	0.2
