#d18Oから線形変換		
30.71	0.02727758	0.4
30.82	0.025589021	0.4
30.94	0.021174647	0.4
31.17	0.021874193	0.4
31.38	0.023345651	0.4
31.56	0.022597861	0.4
31.76	0.028121859	0.4
31.95	0.029207361	0.4
32.12	0.028218348	0.4
32.29	0.025757877	0.4
32.46	0.029689806	0.4
32.61	0.029882784	0.4
32.74	0.031909054	0.4
32.92	0.03656465	0.4
33.16	0.032632722	0.4
33.39	0.022453127	0.4
33.58	0.021536481	0.4
33.73	0.024672375	0.4
33.85	0.023200917	0.4
34.01	0.030606452	0.4
34.18	0.031691954	0.4
34.4	0.021825948	0.4
34.66	0.027953003	0.4
34.83	0.031957298	0.4
35.02	0.034514258	0.4
35.19	0.029545072	0.4
35.32	0.026119711	0.4
35.48	0.022839083	0.4
35.64	0.025444288	0.4
35.83	0.023876341	0.4
36.08	0.025106576	0.4
36.29	0.025178943	0.4
36.44	0.024575886	0.4
36.58	0.024648253	0.4
36.74	0.027060479	0.4
36.91	0.025106576	0.4
37.06	0.027904758	0.4
37.21	0.028604304	0.4
37.37	0.028483693	0.4
37.53	0.025709633	0.4
37.69	0.027422313	0.4
37.86	0.026698645	0.4
38.02	0.023876341	0.4
38.23	0.022863206	0.4
38.44	0.022091293	0.4
38.64	0.023321529	0.4
38.87	0.023755729	0.4
39.09	0.030437596	0.4
39.32	0.028435448	0.4
39.5	0.028411326	0.4
39.67	0.028170103	0.4
39.86	0.025902611	0.4
40.01	0.021898315	0.4
40.16	0.025540777	0.4
40.33	0.025878488	0.4
40.5	0.026722768	0.4
40.67	0.027760025	0.4
40.84	0.029472705	0.4
41.02	0.036202817	0.4
41.25	0.029569194	0.4
41.39	0.025781999	0.4
41.5	0.025637266	0.4
41.67	0.025010087	0.4
41.83	0.029569194	0.4
41.96	0.029424461	0.4
42.11	0.026047344	0.4
42.31	0.02568551	0.4
42.51	0.024455275	0.4
42.68	0.028604304	0.4
42.83	0.024551764	0.4
43	0.022404883	0.4
43.17	0.020933425	0.4
43.33	0.021874193	0.4
43.5	0.023996952	0.4
43.68	0.025492532	0.4
43.83	0.023152673	0.4
44.01	0.025974977	0.4
44.22	0.030630574	0.4
44.36	0.025492532	0.4
44.48	0.027132846	0.4
44.64	0.031450731	0.4
44.8	0.029762173	0.4
45.15	0.023152673	0.4
45.33	0.026505667	0.4
45.49	0.027349946	0.4
45.65	0.025637266	0.4
45.81	0.022308394	0.4
46	0.028121859	0.4
46.25	0.028507815	0.4
46.51	0.028266592	0.4
46.72	0.025347799	0.4
46.86	0.025227187	0.4
46.98	0.028700793	0.4
47.14	0.027470558	0.4
47.3	0.029448583	0.4
47.52	0.026240322	0.4
47.78	0.027084601	0.4
47.96	0.031595464	0.4
48.08	0.026771012	0.4
48.24	0.027325824	0.4
48.37	0.028411326	0.4
48.48	0.028049492	0.4
48.64	0.02749468	0.4
48.82	0.025757877	0.4
49.06	0.028363081	0.4
49.3	0.027132846	0.4
49.45	0.026843379	0.4
49.58	0.024624131	0.4
49.78	0.02493772	0.4
50.01	0.023562751	0.4
50.27	0.025227187	0.4
50.44	0.022597861	0.4
50.59	0.024889476	0.4
50.79	0.027808269	0.4
50.98	0.026385056	0.4
51.18	0.0259991	0.4
51.39	0.0259991	0.4
51.59	0.029183238	0.4
51.75	0.024117563	0.4
51.91	0.021729459	0.4
52.08	0.022790839	0.4
52.2	0.023369773	0.4
52.32	0.024961842	0.4
52.46	0.026650401	0.4
52.63	0.027663536	0.4
52.8	0.026722768	0.4
52.97	0.025444288	0.4
53.13	0.033862957	0.4
53.29	0.031305997	0.4
53.45	0.030534085	0.4
53.62	0.030534085	0.4
53.78	0.02845957	0.4
53.94	0.027229335	0.4
54.1	0.029134994	0.4
54.27	0.02674689	0.4
54.45	0.026529789	0.4
54.6	0.031571342	0.4
54.79	0.031691954	0.4
55.03	0.027374069	0.4
55.21	0.029786295	0.4
55.38	0.029134994	0.4
55.53	0.030920041	0.4
55.71	0.026650401	0.4
55.89	0.026047344	0.4
56.04	0.031233631	0.4
56.18	0.029159116	0.4
56.33	0.023779852	0.4
56.5	0.025781999	0.4
56.73	0.029279727	0.4
56.98	0.023900463	0.4
57.17	0.025154821	0.4
57.33	0.029062627	0.4
57.5	0.023996952	0.4
57.68	0.025589021	0.4
57.85	0.030003395	0.4
58.01	0.027398191	0.4
58.19	0.030244618	0.4
58.44	0.025347799	0.4
58.67	0.026143833	0.4
58.85	0.028097736	0.4
59.01	0.031523098	0.4
59.18	0.029762173	0.4
59.35	0.024768864	0.4
59.52	0.028290715	0.4
59.69	0.028917893	0.4
59.85	0.025926733	0.4
60.03	0.024985965	0.4
60.21	0.028338959	0.4
60.38	0.031909054	0.4
60.56	0.026698645	0.4
60.73	0.021898315	0.4
60.89	0.024648253	0.4
61.07	0.025154821	0.4
61.26	0.023152673	0.4
61.47	0.038952754	0.4
61.66	0.029448583	0.4
61.82	0.028338959	0.4
61.97	0.027808269	0.4
62.15	0.02322504	0.4
62.33	0.026288567	0.4
62.48	0.026795134	0.4
62.64	0.027808269	0.4
62.81	0.028435448	0.4
62.95	0.027398191	0.4
63.09	0.023731607	0.4
63.26	0.026795134	0.4
63.42	0.02952095	0.4
63.57	0.028700793	0.4
63.74	0.027518802	0.4
63.91	0.032391499	0.4
64.1	0.030823552	0.4
64.27	0.02440703	0.4
64.43	0.02674689	0.4
64.61	0.026988112	0.4
64.79	0.027374069	0.4
64.96	0.029110871	0.4
65.14	0.030606452	0.4
65.31	0.030702941	0.4
65.45	0.028507815	0.4
65.61	0.026988112	0.4
65.8	0.024382908	0.4
65.97	0.024865353	0.4
66.12	0.028387204	0.4
66.3	0.0262162	0.4
66.5	0.024093441	0.4
66.68	0.029376216	0.4
66.83	0.031643709	0.4
66.99	0.025854366	0.4
67.16	0.025154821	0.4
67.32	0.026409178	0.4
67.49	0.028580182	0.4
67.66	0.028266592	0.4
67.83	0.023755729	0.4
67.99	0.023490384	0.4
68.17	0.026819257	0.4
68.34	0.026071466	0.4
68.51	0.024648253	0.4
68.7	0.02322504	0.4
68.87	0.027639414	0.4
69.03	0.032680966	0.4
69.2	0.026529789	0.4
69.36	0.025589021	0.4
69.54	0.026843379	0.4
69.75	0.027663536	0.4
69.94	0.030775308	0.4
70.1	0.028507815	0.4
70.26	0.027349946	0.4
70.48	0.026722768	0.4
70.73	0.024045196	0.4
70.93	0.023707485	0.4
71.09	0.02269435	0.4
71.25	0.026505667	0.4
71.42	0.02899026	0.4
71.58	0.029641561	0.4
71.74	0.029762173	0.4
71.94	0.030751185	0.4
72.18	0.027205213	0.4
72.36	0.027904758	0.4
72.52	0.031305997	0.4
72.71	0.025757877	0.4
72.9	0.028869649	0.4
73.08	0.028700793	0.4
73.24	0.029086749	0.4
73.39	0.025781999	0.4
73.55	0.024045196	0.4
73.68	0.027663536	0.4
73.83	0.030847674	0.4
74	0.029400339	0.4
74.16	0.027928881	0.4
74.33	0.032705089	0.4
74.48	0.028387204	0.4
74.65	0.029713928	0.4
74.84	0.025974977	0.4
75.01	0.030847674	0.4
75.16	0.036033961	0.4
75.34	0.029617439	0.4
75.54	0.027808269	0.4
75.7	0.031402486	0.4
75.85	0.029400339	0.4
76.04	0.030895919	0.4
76.21	0.029979273	0.4
76.36	0.03048584	0.4
76.53	0.032102032	0.4
76.69	0.031161264	0.4
76.86	0.031667831	0.4
77.02	0.028917893	0.4
77.2	0.029327972	0.4
77.44	0.026095589	0.4
77.71	0.0259991	0.4
77.96	0.027036357	0.4
78.18	0.026288567	0.4
78.43	0.029810417	0.4
78.64	0.027205213	0.4
78.79	0.030606452	0.4
78.94	0.031161264	0.4
79.09	0.029062627	0.4
79.24	0.022477249	0.4
79.41	0.024358786	0.4
79.56	0.024841231	0.4
79.71	0.025516654	0.4
79.9	0.027639414	0.4
80.07	0.025034209	0.4
80.22	0.024117563	0.4
80.37	0.027470558	0.4
80.54	0.032415621	0.4
80.7	0.034248913	0.4
80.86	0.031137141	0.4
81.02	0.025902611	0.4
81.18	0.025974977	0.4
81.33	0.025106576	0.4
81.49	0.024334664	0.4
81.66	0.026095589	0.4
81.83	0.028073614	0.4
81.99	0.028604304	0.4
82.14	0.029255605	0.4
82.28	0.022718472	0.4
82.49	0.026722768	0.4
82.72	0.028097736	0.4
82.87	0.027615291	0.4
83.02	0.025010087	0.4
83.19	0.025106576	0.4
83.36	0.024768864	0.4
83.52	0.026578034	0.4
83.65	0.030751185	0.4
83.78	0.033428756	0.4
83.93	0.025347799	0.4
84.08	0.026312689	0.4
84.23	0.027904758	0.4
84.39	0.027904758	0.4
84.55	0.026650401	0.4
84.71	0.025540777	0.4
84.91	0.026626279	0.4
85.15	0.027374069	0.4
85.39	0.025926733	0.4
85.56	0.029159116	0.4
85.72	0.030847674	0.4
85.88	0.03026874	0.4
86.05	0.027808269	0.4
86.21	0.029231483	0.4
86.37	0.028170103	0.4
86.53	0.029593317	0.4
86.67	0.02674689	0.4
86.81	0.028170103	0.4
86.97	0.02877316	0.4
87.14	0.029569194	0.4
87.36	0.031040652	0.4
87.72	0.026288567	0.4
87.89	0.0264333	0.4
88.05	0.028387204	0.4
88.27	0.025275432	0.4
88.5	0.025347799	0.4
88.62	0.023755729	0.4
88.73	0.024455275	0.4
88.88	0.027349946	0.4
89.05	0.025830244	0.4
89.24	0.029231483	0.4
89.4	0.026240322	0.4
89.6	0.027856514	0.4
89.84	0.030702941	0.4
90.02	0.035672127	0.4
90.19	0.033018678	0.4
90.35	0.027374069	0.4
90.5	0.025396043	0.4
90.66	0.028869649	0.4
90.83	0.025589021	0.4
90.99	0.029183238	0.4
91.14	0.032560355	0.4
91.28	0.030413474	0.4
91.43	0.025275432	0.4
91.58	0.023635118	0.4
91.71	0.025540777	0.4
91.92	0.028724915	0.4
92.08	0.031571342	0.4
92.24	0.032343255	0.4
92.39	0.030196373	0.4
92.54	0.02696399	0.4
92.69	0.027591169	0.4
92.81	0.029858662	0.4
92.96	0.027784147	0.4
93.11	0.028194226	0.4
93.23	0.028676671	0.4
93.39	0.029062627	0.4
93.55	0.026336811	0.4
93.76	0.02696399	0.4
94	0.031498975	0.4
94.19	0.027108724	0.4
94.35	0.026119711	0.4
94.5	0.027060479	0.4
94.64	0.027542924	0.4
94.84	0.03101653	0.4
95.01	0.024913598	0.4
95.11	0.024045196	0.4
95.27	0.022670228	0.4
95.43	0.024431153	0.4
95.6	0.025082454	0.4
95.79	0.028218348	0.4
95.97	0.023273284	0.4
96.13	0.023249162	0.4
96.29	0.02472062	0.4
96.47	0.025492532	0.4
96.7	0.030678819	0.4
96.95	0.02802537	0.4
97.2	0.025323676	0.4
97.36	0.031113019	0.4
97.46	0.034586625	0.4
97.61	0.028170103	0.4
97.78	0.025974977	0.4
97.96	0.022139538	0.4
98.11	0.02493772	0.4
98.28	0.025806122	0.4
98.53	0.022839083	0.4
98.75	0.027205213	0.4
98.9	0.025637266	0.4
99.02	0.023996952	0.4
99.24	0.023900463	0.4
99.39	0.025902611	0.4
99.57	0.028097736	0.4
99.75	0.029689806	0.4
99.92	0.027398191	0.4
100.08	0.028628426	0.4
100.25	0.025564899	0.4
100.42	0.033187534	0.4
100.56	0.030461718	0.4
100.74	0.029593317	0.4
100.98	0.026264445	0.4
101.19	0.022139538	0.4
101.34	0.027639414	0.4
101.52	0.027880636	0.4
101.69	0.026095589	0.4
101.84	0.030702941	0.4
102	0.027060479	0.4
102.16	0.027398191	0.4
102.31	0.028411326	0.4
102.46	0.029038505	0.4
102.76	0.024334664	0.4
102.92	0.026578034	0.4
103.09	0.025974977	0.4
103.32	0.029786295	0.4
103.56	0.023828096	0.4
103.76	0.027036357	0.4
103.97	0.029545072	0.4
104.18	0.029376216	0.4
104.36	0.027760025	0.4
104.52	0.02397283	0.4
104.68	0.023707485	0.4
104.84	0.026264445	0.4
105.01	0.027156968	0.4
105.18	0.027953003	0.4
105.38	0.024455275	0.4
105.59	0.025637266	0.4
105.84	0.026578034	0.4
106.08	0.030413474	0.4
106.3	0.026722768	0.4
106.5	0.024431153	0.4
106.66	0.028797282	0.4
106.83	0.027760025	0.4
107	0.026143833	0.4
107.16	0.028531937	0.4
107.28	0.025709633	0.4
107.39	0.02845957	0.4
107.6	0.028507815	0.4
107.81	0.026385056	0.4
107.97	0.028942016	0.4
108.13	0.029641561	0.4
108.29	0.024310541	0.4
108.47	0.027374069	0.4
108.62	0.028145981	0.4
108.76	0.026674523	0.4
108.94	0.026650401	0.4
109.23	0.030413474	0.4
109.4	0.029858662	0.4
109.56	0.031812565	0.4
109.72	0.028170103	0.4
109.88	0.029786295	0.4
110.04	0.030992408	0.4
110.23	0.03005164	0.4
110.41	0.027060479	0.4
110.55	0.025154821	0.4
110.75	0.02472062	0.4
111	0.029086749	0.4
111.18	0.028942016	0.4
111.34	0.027663536	0.4
111.52	0.029327972	0.4
111.66	0.028628426	0.4
111.8	0.029834539	0.4
111.94	0.034055935	0.4
112.05	0.033549368	0.4
112.35	0.029159116	0.4
112.8	0.02674689	0.4
113.05	0.031354242	0.4
113.34	0.028580182	0.4
113.8	0.02930385	0.4
114.05	0.024768864	0.4
114.34	0.026119711	0.4
114.8	0.029207361	0.4
115.05	0.026336811	0.4
115.34	0.024382908	0.4
115.75	0.028966138	0.4
115.96	0.034610747	0.4
116.29	0.026047344	0.4
116.54	0.029231483	0.4
118.49	0.025878488	0.4
118.74	0.025540777	0.4
119.04	0.028869649	0.4
119.5	0.023562751	0.4
119.75	0.025878488	0.4
120.04	0.02344214	0.4
120.49	0.026891623	0.4
120.74	0.027060479	0.4
121.03	0.023538629	0.4
121.49	0.024865353	0.4
121.74	0.029062627	0.4
122.03	0.027253457	0.4
122.47	0.029110871	0.4
122.72	0.028001247	0.4
123.03	0.028628426	0.4
123.49	0.026457423	0.4
123.74	0.025637266	0.4
124.03	0.026360934	0.4
124.49	0.029665684	0.4
124.74	0.029255605	0.4
125.03	0.027156968	0.4
125.47	0.0259991	0.4
125.71	0.032222643	0.4
126.01	0.026698645	0.4
126.47	0.02802537	0.4
126.72	0.033235778	0.4
127	0.028531937	0.4
127.44	0.025733755	0.4
127.69	0.029617439	0.4
127.98	0.025540777	0.4
128.43	0.028338959	0.4
128.68	0.028652549	0.4
128.98	0.026119711	0.4
129.44	0.027156968	0.4
129.69	0.026529789	0.4
129.98	0.024141686	0.4
130.44	0.029062627	0.4
130.69	0.03538266	0.4
130.98	0.027687658	0.4
131.44	0.028049492	0.4
131.69	0.02568551	0.4
131.98	0.024527642	0.4
132.43	0.026819257	0.4
132.68	0.027735903	0.4
132.98	0.027760025	0.4
133.44	0.029400339	0.4
133.69	0.030220496	0.4
133.98	0.02727758	0.4
134.45	0.028724915	0.4
134.72	0.029858662	0.4
135.01	0.027446435	0.4
135.47	0.025227187	0.4
135.72	0.028411326	0.4
136.02	0.029906906	0.4
136.49	0.029882784	0.4
136.74	0.033066922	0.4
137.03	0.02771178	0.4
137.48	0.029858662	0.4
137.73	0.026722768	0.4
138.03	0.0262162	0.4
138.5	0.027446435	0.4
138.77	0.028604304	0.4
139.07	0.0262162	0.4
139.53	0.030630574	0.4
139.78	0.029400339	0.4
140.07	0.025974977	0.4
140.53	0.027687658	0.4
140.78	0.03634755	0.4
141.07	0.02771178	0.4
141.53	0.025154821	0.4
141.78	0.029713928	0.4
142.07	0.027156968	0.4
142.53	0.028145981	0.4
142.78	0.033428756	0.4
143.07	0.030365229	0.4
143.52	0.031619587	0.4
143.77	0.034731359	0.4
144.07	0.028145981	0.4
144.53	0.027084601	0.4
144.78	0.030389351	0.4
145.05	0.028676671	0.4
145.47	0.03207791	0.4
145.72	0.032705089	0.4
146.02	0.028121859	0.4
146.48	0.032680966	0.4
146.73	0.0328257	0.4
147.02	0.025492532	0.4
147.46	0.030027517	0.4
147.71	0.031426609	0.4
148.02	0.026891623	0.4
148.46	0.030220496	0.4
148.68	0.037191829	0.4
148.97	0.027832392	0.4
149.43	0.032150277	0.4
149.68	0.033259901	0.4
149.97	0.030365229	0.4
150.27	0.027156968	0.4
150.37	0.025275432	0.4
150.47	0.029641561	0.4
150.58	0.030823552	0.4
150.68	0.025106576	0.4
150.97	0.023635118	0.4
151.42	0.028363081	0.4
151.67	0.033814713	0.4
151.97	0.027615291	0.4
152.42	0.030365229	0.4
152.67	0.026674523	0.4
152.97	0.026867501	0.4
153.43	0.030172251	0.4
153.68	0.032994556	0.4
153.97	0.027374069	0.4
154.43	0.03026874	0.4
154.68	0.032777455	0.4
154.97	0.027808269	0.4
155.43	0.030751185	0.4
155.68	0.029786295	0.4
155.96	0.02472062	0.4
156.4	0.030775308	0.4
156.65	0.031088897	0.4
156.94	0.030365229	0.4
157.4	0.029327972	0.4
157.65	0.027784147	0.4
157.95	0.027036357	0.4
158.42	0.028218348	0.4
158.67	0.030702941	0.4
158.96	0.026409178	0.4
159.4	0.030341107	0.4
159.65	0.030437596	0.4
159.96	0.026988112	0.4
160.41	0.026698645	0.4
160.66	0.028749038	0.4
160.95	0.029786295	0.4
161.39	0.030751185	0.4
161.64	0.02727758	0.4
161.94	0.02845957	0.4
162.39	0.032608599	0.4
162.64	0.029931028	0.4
162.94	0.025878488	0.4
163.4	0.030630574	0.4
163.65	0.032922189	0.4
163.94	0.026674523	0.4
164.4	0.028001247	0.4
164.65	0.028073614	0.4
164.94	0.026240322	0.4
165.39	0.028652549	0.4
165.64	0.029713928	0.4
165.94	0.02877316	0.4
166.24	0.030316985	0.4
166.35	0.028170103	0.4
166.45	0.030196373	0.4
166.54	0.03048584	0.4
166.64	0.030027517	0.4
166.74	0.030606452	0.4
166.83	0.031619587	0.4
166.91	0.02899026	0.4
167	0.030509963	0.4
167.1	0.029931028	0.4
167.21	0.030437596	0.4
167.33	0.033887079	0.4
167.43	0.031643709	0.4
167.51	0.031571342	0.4
167.6	0.030582329	0.4
167.71	0.033211656	0.4
167.81	0.033911202	0.4
167.91	0.032898067	0.4
168	0.031088897	0.4
168.1	0.030389351	0.4
168.2	0.026988112	0.4
168.31	0.027205213	0.4
168.41	0.032415621	0.4
168.51	0.031595464	0.4
168.61	0.028145981	0.4
168.9	0.027735903	0.4
169.37	0.028821404	0.4
169.62	0.028966138	0.4
169.9	0.028266592	0.4
170.35	0.029038505	0.4
170.6	0.029810417	0.4
170.9	0.028483693	0.4
171.36	0.030534085	0.4
171.61	0.034441891	0.4
171.88	0.027060479	0.4
172.32	0.030244618	0.4
172.57	0.028556059	0.4
172.86	0.025781999	0.4
173.32	0.029207361	0.4
173.58	0.029327972	0.4
173.87	0.028797282	0.4
174.33	0.030437596	0.4
174.58	0.025878488	0.4
174.87	0.027012235	0.4
175.29	0.030413474	0.4
175.5	0.036226939	0.4
175.8	0.028097736	0.4
176.26	0.027953003	0.4
176.51	0.02696399	0.4
176.8	0.029472705	0.4
177.24	0.028387204	0.4
177.48	0.026192078	0.4
177.8	0.027181091	0.4
178.28	0.030509963	0.4
178.53	0.028604304	0.4
178.82	0.027398191	0.4
179.28	0.027518802	0.4
179.53	0.028121859	0.4
179.82	0.029086749	0.4
180.28	0.028821404	0.4
180.53	0.036154572	0.4
180.82	0.02771178	0.4
181.28	0.027953003	0.4
181.53	0.026626279	0.4
181.82	0.030075762	0.4
182.28	0.029979273	0.4
182.53	0.026481545	0.4
182.82	0.025613143	0.4
183.28	0.02824247	0.4
183.53	0.027542924	0.4
183.82	0.028917893	0.4
184.28	0.029014382	0.4
184.53	0.025589021	0.4
184.82	0.02749468	0.4
185.28	0.027832392	0.4
185.53	0.024527642	0.4
185.82	0.026602156	0.4
186.26	0.028170103	0.4
186.5	0.028845527	0.4
186.79	0.028218348	0.4
187.25	0.025637266	0.4
187.5	0.040424212	0.4
187.8	0.029327972	0.4
188.26	0.02771178	0.4
188.51	0.028363081	0.4
188.81	0.027132846	0.4
189.25	0.02771178	0.4
189.5	0.032053787	0.4
189.81	0.027012235	0.4
190.27	0.027567047	0.4
190.52	0.027856514	0.4
190.8	0.025974977	0.4
191.25	0.029424461	0.4
191.5	0.03559976	0.4
191.79	0.028387204	0.4
192.24	0.028483693	0.4
192.49	0.029376216	0.4
192.79	0.028387204	0.4
193.25	0.028652549	0.4
193.5	0.028966138	0.4
193.79	0.028917893	0.4
194.25	0.032970433	0.4
194.5	0.030847674	0.4
194.79	0.027181091	0.4
195.25	0.02749468	0.4
195.5	0.037167707	0.4
195.79	0.026988112	0.4
196.27	0.029882784	0.4
196.54	0.032270888	0.4
196.83	0.029593317	0.4
197.29	0.031498975	0.4
197.54	0.03005164	0.4
197.83	0.029400339	0.4
198.29	0.025082454	0.4
198.54	0.027325824	0.4
198.83	0.026047344	0.4
199.28	0.027928881	0.4
199.53	0.027398191	0.4
199.83	0.027977125	0.4
200.13	0.028363081	0.4
200.22	0.028556059	0.4
200.31	0.030413474	0.4
200.41	0.03251211	0.4
200.52	0.032994556	0.4
200.83	0.028556059	0.4
201.29	0.029207361	0.4
201.54	0.030099884	0.4
201.83	0.027808269	0.4
202.29	0.02930385	0.4
202.54	0.031571342	0.4
202.83	0.027856514	0.4
203.29	0.028001247	0.4
203.54	0.02727758	0.4
203.83	0.031281875	0.4
204.27	0.031305997	0.4
204.49	0.029931028	0.4
204.78	0.028435448	0.4
205.24	0.030292862	0.4
205.49	0.028001247	0.4
205.78	0.027398191	0.4
206.07	0.025540777	0.4
206.15	0.025203065	0.4
206.24	0.027953003	0.4
206.34	0.028049492	0.4
206.41	0.028628426	0.4
206.49	0.030461718	0.4
206.58	0.032391499	0.4
206.68	0.033694101	0.4
206.8	0.033211656	0.4
206.91	0.03101653	0.4
206.99	0.03005164	0.4
207.09	0.033766468	0.4
207.2	0.035020826	0.4
207.3	0.034490136	0.4
207.4	0.032367377	0.4
207.49	0.031233631	0.4
207.59	0.032487988	0.4
207.69	0.035165559	0.4
207.79	0.032656844	0.4
207.88	0.030124006	0.4
207.98	0.027470558	0.4
208.08	0.026409178	0.4
208.19	0.030727063	0.4
208.29	0.027374069	0.4
208.39	0.027615291	0.4
208.49	0.029882784	0.4
208.78	0.028869649	0.4
209.24	0.030534085	0.4
209.49	0.039097488	0.4
209.78	0.031836687	0.4
210.23	0.028821404	0.4
210.48	0.03048584	0.4
210.78	0.028893771	0.4
211.24	0.028531937	0.4
211.49	0.028893771	0.4
211.78	0.029231483	0.4
212.24	0.027977125	0.4
212.49	0.034031813	0.4
212.78	0.030582329	0.4
213.23	0.031981421	0.4
213.48	0.031860809	0.4
213.78	0.02674689	0.4
214.24	0.026602156	0.4
214.49	0.0394352	0.4
214.78	0.027953003	0.4
215.24	0.02952095	0.4
215.49	0.040496579	0.4
215.78	0.029545072	0.4
216.24	0.028073614	0.4
216.49	0.025227187	0.4
216.78	0.026891623	0.4
217.24	0.026578034	0.4
217.49	0.034490136	0.4
217.78	0.027156968	0.4
218.24	0.031595464	0.4
218.49	0.033597612	0.4
218.78	0.028194226	0.4
219.23	0.031571342	0.4
219.47	0.033404634	0.4
219.76	0.028411326	0.4
220.21	0.029352094	0.4
220.46	0.032246766	0.4
220.76	0.030003395	0.4
221.22	0.027953003	0.4
221.47	0.026095589	0.4
221.76	0.029689806	0.4
222.22	0.0262162	0.4
222.47	0.027832392	0.4
222.76	0.028049492	0.4
223.22	0.026988112	0.4
223.47	0.033887079	0.4
223.76	0.028507815	0.4
224.21	0.026891623	0.4
224.46	0.028652549	0.4
224.76	0.027639414	0.4
225.21	0.029014382	0.4
225.46	0.028580182	0.4
225.76	0.027518802	0.4
226.22	0.02845957	0.4
226.47	0.030558207	0.4
226.76	0.029858662	0.4
227.22	0.027012235	0.4
227.47	0.026457423	0.4
