#ele-0m
1069	0.583619	0.34156539
1070	0.583227	0.341895641
1071	0.582832	0.342225892
1072	0.582435	0.342556143
1073	0.582036	0.342886394
1074	0.581638	0.343216645
1075	0.581243	0.343546896
1076	0.58085	0.343877147
1077	0.580456	0.344207398
1078	0.580058	0.344537649
1079	0.57966	0.3448679
1080	0.579262	0.345198151
1081	0.578867	0.345528402
1082	0.578473	0.345858653
1083	0.578082	0.346188904
1084	0.577692	0.346519155
1085	0.577303	0.346849406
1086	0.576915	0.347179657
1087	0.576526	0.347509908
1088	0.576138	0.347840159
1089	0.575748	0.34817041
1090	0.575357	0.348500661
1091	0.574964	0.348830911
1092	0.57457	0.349161162
1093	0.574175	0.349491413
1094	0.573781	0.349821664
1095	0.57339	0.350151915
1096	0.573002	0.350482166
1097	0.572616	0.350812417
1098	0.572233	0.351142668
1099	0.571851	0.351472919
1100	0.571469	0.35180317
1101	0.571086	0.352133421
1102	0.570703	0.352463672
1103	0.570319	0.352793923
1104	0.569932	0.353124174
1105	0.569542	0.353454425
1106	0.569151	0.353784676
1107	0.568762	0.354114927
1108	0.568373	0.354445178
1109	0.567984	0.354775429
1110	0.567593	0.35510568
1111	0.567202	0.355435931
1112	0.566811	0.355766182
1113	0.566421	0.356096433
1114	0.56603	0.356426684
1115	0.565639	0.356756935
1116	0.565247	0.357087186
1117	0.564856	0.357417437
1118	0.564467	0.357747688
1119	0.564078	0.358077939
1120	0.563688	0.35840819
1121	0.563297	0.358738441
1122	0.562906	0.359068692
1123	0.562515	0.359398943
1124	0.562125	0.359729194
1125	0.561736	0.360059445
1126	0.561346	0.360389696
1127	0.560954	0.360719947
1128	0.56056	0.361050198
1129	0.560165	0.361380449
1130	0.559771	0.3617107
1131	0.559376	0.362040951
1132	0.55898	0.362371202
1133	0.558584	0.362701453
1134	0.558188	0.363031704
1135	0.557794	0.363361955
1136	0.557399	0.363692206
1137	0.557002	0.364022457
1138	0.556602	0.364352708
1139	0.556203	0.364682959
1140	0.555804	0.36501321
1141	0.555406	0.365343461
1142	0.555007	0.365673712
1143	0.554607	0.366003963
1144	0.554206	0.366334214
1145	0.553805	0.366664465
1146	0.553402	0.366994716
1147	0.552997	0.367324967
1148	0.552591	0.367655218
1149	0.552187	0.367985469
1150	0.551783	0.36831572
1151	0.55138	0.368645971
1152	0.550977	0.368976222
1153	0.550574	0.369306473
1154	0.550173	0.369636724
1155	0.549772	0.369966975
1156	0.549372	0.370297226
1157	0.54897	0.370627477
1158	0.548567	0.370957728
1159	0.548164	0.371287979
1160	0.547761	0.37161823
1161	0.547358	0.371948481
1162	0.546955	0.372278732
1163	0.546554	0.372608983
1164	0.546154	0.372939234
1165	0.545757	0.373269485
1166	0.545362	0.373599736
1167	0.544966	0.373929987
1168	0.544569	0.374260238
1169	0.544169	0.374590489
1170	0.543766	0.37492074
1171	0.543361	0.375250991
1172	0.542954	0.375581242
1173	0.542548	0.375911493
1174	0.542141	0.376241744
1175	0.541734	0.376571995
1176	0.541328	0.376902246
1177	0.540924	0.377232497
1178	0.54052	0.377562748
1179	0.540115	0.377892999
1180	0.53971	0.37822325
1181	0.539305	0.378553501
1182	0.538901	0.378883752
1183	0.538497	0.379214003
1184	0.538094	0.379544254
1185	0.537692	0.379874505
1186	0.537289	0.380204756
1187	0.536886	0.380535007
1188	0.536481	0.380865258
1189	0.536075	0.381195509
1190	0.535668	0.38152576
1191	0.535261	0.381856011
1192	0.534856	0.382186262
1193	0.534453	0.382516513
1194	0.534051	0.382846764
1195	0.533649	0.383177015
1196	0.533247	0.383507266
1197	0.532842	0.383837517
1198	0.532436	0.384167768
1199	0.532029	0.384498018
1200	0.53162	0.384828269
1201	0.531215	0.38515852
1202	0.530813	0.385488771
1203	0.530413	0.385819022
1204	0.530015	0.386149273
1205	0.529617	0.386479524
1206	0.529216	0.386809775
1207	0.528812	0.387140026
1208	0.528404	0.387470277
1209	0.527996	0.387800528
1210	0.527588	0.388130779
1211	0.527181	0.38846103
1212	0.526776	0.388791281
1213	0.526374	0.389121532
1214	0.525972	0.389451783
1215	0.52557	0.389782034
1216	0.525169	0.390112285
1217	0.524766	0.390442536
1218	0.524363	0.390772787
1219	0.523962	0.391103038
1220	0.523562	0.391433289
1221	0.523164	0.39176354
1222	0.522767	0.392093791
1223	0.522369	0.392424042
1224	0.52197	0.392754293
1225	0.521568	0.393084544
1226	0.521165	0.393414795
1227	0.520761	0.393745046
1228	0.520357	0.394075297
1229	0.519951	0.394405548
1230	0.519545	0.394735799
1231	0.519139	0.39506605
1232	0.518735	0.395396301
1233	0.518333	0.395726552
1234	0.517931	0.396056803
1235	0.517528	0.396387054
1236	0.517124	0.396717305
1237	0.51672	0.397047556
1238	0.516315	0.397377807
1239	0.515908	0.397708058
1240	0.515501	0.398038309
1241	0.515094	0.39836856
1242	0.514687	0.398698811
1243	0.514282	0.399029062
1244	0.513878	0.399359313
1245	0.513473	0.399689564
1246	0.513067	0.400019815
1247	0.512659	0.400350066
1248	0.512249	0.400680317
1249	0.511838	0.401010568
1250	0.511427	0.401340819
1251	0.511015	0.40167107
1252	0.510603	0.402001321
1253	0.510191	0.402331572
1254	0.50978	0.402661823
1255	0.509373	0.402992074
1256	0.508965	0.403322325
1257	0.508558	0.403652576
1258	0.50815	0.403982827
1259	0.507742	0.404313078
1260	0.507335	0.404643329
1261	0.506926	0.40497358
1262	0.506516	0.405303831
1263	0.506104	0.405634082
1264	0.505695	0.405964333
1265	0.505287	0.406294584
1266	0.50488	0.406624835
1267	0.504471	0.406955086
1268	0.504062	0.407285337
1269	0.503655	0.407615588
1270	0.503249	0.407945839
1271	0.502844	0.40827609
1272	0.502439	0.408606341
1273	0.502034	0.408936592
1274	0.501629	0.409266843
1275	0.501223	0.409597094
1276	0.500814	0.409927345
1277	0.500402	0.410257596
1278	0.499987	0.410587847
1279	0.499572	0.410918098
1280	0.499159	0.411248349
1281	0.498746	0.4115786
1282	0.498335	0.411908851
1283	0.497925	0.412239102
1284	0.497515	0.412569353
1285	0.497107	0.412899604
1286	0.496698	0.413229855
1287	0.496287	0.413560106
1288	0.495876	0.413890357
1289	0.495464	0.414220608
1290	0.495052	0.414550859
1291	0.494639	0.41488111
1292	0.494226	0.415211361
1293	0.493814	0.415541612
1294	0.493403	0.415871863
1295	0.492994	0.416202114
1296	0.492586	0.416532365
1297	0.492178	0.416862616
1298	0.49177	0.417192867
1299	0.491361	0.417523118
1300	0.49095	0.417853369
1301	0.490538	0.41818362
1302	0.490129	0.418513871
1303	0.48972	0.418844122
1304	0.489311	0.419174373
1305	0.488903	0.419504624
1306	0.488497	0.419834875
1307	0.488091	0.420165125
1308	0.487685	0.420495376
1309	0.487278	0.420825627
1310	0.486871	0.421155878
1311	0.486463	0.421486129
1312	0.486057	0.42181638
1313	0.485652	0.422146631
1314	0.485249	0.422476882
1315	0.484847	0.422807133
1316	0.484444	0.423137384
1317	0.484039	0.423467635
1318	0.483632	0.423797886
1319	0.483227	0.424128137
1320	0.482826	0.424458388
1321	0.482424	0.424788639
1322	0.48202	0.42511889
1323	0.481615	0.425449141
1324	0.481211	0.425779392
1325	0.480809	0.426109643
1326	0.480408	0.426439894
1327	0.480006	0.426770145
1328	0.479604	0.427100396
1329	0.479202	0.427430647
1330	0.4788	0.427760898
1331	0.478399	0.428091149
1332	0.477998	0.4284214
1333	0.477599	0.428751651
1334	0.4772	0.429081902
1335	0.476801	0.429412153
1336	0.476401	0.429742404
1337	0.475999	0.430072655
1338	0.475598	0.430402906
1339	0.475199	0.430733157
1340	0.474804	0.431063408
1341	0.474409	0.431393659
1342	0.47401	0.43172391
1343	0.47361	0.432054161
1344	0.473212	0.432384412
1345	0.472817	0.432714663
1346	0.472423	0.433044914
1347	0.472026	0.433375165
1348	0.471626	0.433705416
1349	0.471227	0.434035667
1350	0.470829	0.434365918
1351	0.470431	0.434696169
1352	0.470035	0.43502642
1353	0.469638	0.435356671
1354	0.469241	0.435686922
1355	0.468842	0.436017173
1356	0.468443	0.436347424
1357	0.468044	0.436677675
1358	0.467644	0.437007926
1359	0.467243	0.437338177
1360	0.46684	0.437668428
1361	0.466436	0.437998679
1362	0.466034	0.43832893
1363	0.465633	0.438659181
1364	0.465233	0.438989432
1365	0.464833	0.439319683
1366	0.464434	0.439649934
1367	0.464034	0.439980185
1368	0.463632	0.440310436
1369	0.463229	0.440640687
1370	0.462825	0.440970938
1371	0.462421	0.441301189
1372	0.462018	0.44163144
1373	0.461615	0.441961691
1374	0.461212	0.442291942
1375	0.460808	0.442622193
1376	0.460402	0.442952444
1377	0.459994	0.443282695
1378	0.459586	0.443612946
1379	0.459179	0.443943197
1380	0.458775	0.444273448
1381	0.458373	0.444603699
1382	0.457972	0.44493395
1383	0.457572	0.445264201
1384	0.457171	0.445594452
1385	0.456769	0.445924703
1386	0.456367	0.446254954
1387	0.455967	0.446585205
1388	0.455568	0.446915456
1389	0.455171	0.447245707
1390	0.454775	0.447575958
1391	0.454379	0.447906209
1392	0.453983	0.44823646
1393	0.453586	0.448566711
1394	0.453187	0.448896962
1395	0.452786	0.449227213
1396	0.452384	0.449557464
1397	0.45198	0.449887715
1398	0.451575	0.450217966
1399	0.451171	0.450548217
1400	0.450766	0.450878468
1401	0.450361	0.451208719
1402	0.449955	0.45153897
1403	0.449551	0.451869221
1404	0.449148	0.452199472
1405	0.448746	0.452529723
1406	0.448345	0.452859974
1407	0.447942	0.453190225
1408	0.447537	0.453520476
1409	0.447133	0.453850727
1410	0.446728	0.454180978
1411	0.446322	0.454511229
1412	0.445914	0.45484148
1413	0.445506	0.455171731
1414	0.4451	0.455501982
1415	0.444696	0.455832232
1416	0.444291	0.456162483
1417	0.443883	0.456492734
1418	0.443475	0.456822985
1419	0.443068	0.457153236
1420	0.442664	0.457483487
1421	0.44226	0.457813738
1422	0.441853	0.458143989
1423	0.441445	0.45847424
1424	0.441039	0.458804491
1425	0.440636	0.459134742
1426	0.440233	0.459464993
1427	0.439829	0.459795244
1428	0.439423	0.460125495
1429	0.439015	0.460455746
1430	0.438608	0.460785997
1431	0.438201	0.461116248
1432	0.437796	0.461446499
1433	0.437394	0.46177675
1434	0.436991	0.462107001
1435	0.436589	0.462437252
1436	0.436187	0.462767503
1437	0.435783	0.463097754
1438	0.435379	0.463428005
1439	0.434974	0.463758256
1440	0.434567	0.464088507
1441	0.434159	0.464418758
1442	0.433751	0.464749009
1443	0.433343	0.46507926
1444	0.432935	0.465409511
1445	0.432529	0.465739762
1446	0.432123	0.466070013
1447	0.431715	0.466400264
1448	0.431307	0.466730515
1449	0.430898	0.467060766
1450	0.43049	0.467391017
1451	0.430082	0.467721268
1452	0.429675	0.468051519
1453	0.429268	0.46838177
1454	0.428862	0.468712021
1455	0.428456	0.469042272
1456	0.42805	0.469372523
1457	0.427646	0.469702774
1458	0.427243	0.470033025
1459	0.426839	0.470363276
1460	0.426434	0.470693527
1461	0.426027	0.471023778
1462	0.425618	0.471354029
1463	0.425207	0.47168428
1464	0.4248	0.472014531
1465	0.424396	0.472344782
1466	0.423994	0.472675033
1467	0.423594	0.473005284
1468	0.423194	0.473335535
1469	0.422791	0.473665786
1470	0.422385	0.473996037
1471	0.421978	0.474326288
1472	0.421572	0.474656539
1473	0.421168	0.47498679
1474	0.420763	0.475317041
1475	0.420359	0.475647292
1476	0.419955	0.475977543
1477	0.419551	0.476307794
1478	0.419147	0.476638045
1479	0.418743	0.476968296
1480	0.418338	0.477298547
1481	0.417932	0.477628798
1482	0.417524	0.477959049
1483	0.417116	0.4782893
1484	0.416707	0.478619551
1485	0.416298	0.478949802
1486	0.415889	0.479280053
1487	0.415482	0.479610304
1488	0.415075	0.479940555
1489	0.414666	0.480270806
1490	0.414257	0.480601057
1491	0.413848	0.480931308
1492	0.413441	0.481261559
1493	0.413035	0.48159181
1494	0.412629	0.481922061
1495	0.412222	0.482252312
1496	0.411815	0.482582563
1497	0.411409	0.482912814
1498	0.411004	0.483243065
1499	0.4106	0.483573316
1500	0.410198	0.483903567
1501	0.409797	0.484233818
1502	0.409398	0.484564069
1503	0.408998	0.48489432
1504	0.408598	0.485224571
1505	0.408195	0.485554822
1506	0.407794	0.485885073
1507	0.407394	0.486215324
1508	0.406994	0.486545575
1509	0.406591	0.486875826
1510	0.406185	0.487206077
1511	0.405781	0.487536328
1512	0.405378	0.487866579
1513	0.404977	0.48819683
1514	0.404577	0.488527081
1515	0.404178	0.488857332
1516	0.403779	0.489187583
1517	0.403379	0.489517834
1518	0.402979	0.489848085
1519	0.402576	0.490178336
1520	0.402171	0.490508587
1521	0.401764	0.490838838
1522	0.401357	0.491169089
1523	0.40095	0.491499339
1524	0.400545	0.49182959
1525	0.40014	0.492159841
1526	0.399734	0.492490092
1527	0.399326	0.492820343
1528	0.398916	0.493150594
1529	0.398508	0.493480845
1530	0.398102	0.493811096
1531	0.397698	0.494141347
1532	0.397295	0.494471598
1533	0.396893	0.494801849
1534	0.396489	0.4951321
1535	0.396084	0.495462351
1536	0.39568	0.495792602
1537	0.395276	0.496122853
1538	0.394873	0.496453104
1539	0.39447	0.496783355
1540	0.394067	0.497113606
1541	0.393661	0.497443857
1542	0.393253	0.497774108
1543	0.392845	0.498104359
1544	0.392438	0.49843461
1545	0.392032	0.498764861
1546	0.391627	0.499095112
1547	0.391222	0.499425363
1548	0.390818	0.499755614
1549	0.390414	0.500085865
1550	0.39001	0.500416116
1551	0.389608	0.500746367
1552	0.389206	0.501076618
1553	0.388806	0.501406869
1554	0.388408	0.50173712
1555	0.38801	0.502067371
1556	0.387614	0.502397622
1557	0.387219	0.502727873
1558	0.386823	0.503058124
1559	0.386426	0.503388375
1560	0.386026	0.503718626
1561	0.385627	0.504048877
1562	0.385229	0.504379128
1563	0.384832	0.504709379
1564	0.384439	0.50503963
1565	0.384047	0.505369881
1566	0.383656	0.505700132
1567	0.383263	0.506030383
1568	0.382869	0.506360634
1569	0.382475	0.506690885
1570	0.382081	0.507021136
1571	0.381687	0.507351387
1572	0.381292	0.507681638
1573	0.380896	0.508011889
1574	0.3805	0.50834214
1575	0.380103	0.508672391
1576	0.379704	0.509002642
1577	0.379305	0.509332893
1578	0.378905	0.509663144
1579	0.378506	0.509993395
1580	0.378107	0.510323646
1581	0.377712	0.510653897
1582	0.37732	0.510984148
1583	0.376928	0.511314399
1584	0.376532	0.51164465
1585	0.376133	0.511974901
1586	0.375732	0.512305152
1587	0.375331	0.512635403
1588	0.374929	0.512965654
1589	0.374526	0.513295905
1590	0.374122	0.513626156
1591	0.373719	0.513956407
1592	0.37332	0.514286658
1593	0.372923	0.514616909
1594	0.372527	0.51494716
1595	0.37213	0.515277411
1596	0.371734	0.515607662
1597	0.371337	0.515937913
1598	0.370941	0.516268164
1599	0.370542	0.516598415
1600	0.370142	0.516928666
1601	0.369742	0.517258917
1602	0.369342	0.517589168
1603	0.368942	0.517919419
1604	0.368543	0.51824967
1605	0.368145	0.518579921
1606	0.367746	0.518910172
1607	0.367346	0.519240423
1608	0.366946	0.519570674
1609	0.366544	0.519900925
1610	0.366142	0.520231176
1611	0.365742	0.520561427
1612	0.365343	0.520891678
1613	0.364945	0.521221929
1614	0.364546	0.52155218
1615	0.364147	0.521882431
1616	0.363749	0.522212682
1617	0.363352	0.522542933
1618	0.362954	0.522873184
1619	0.362553	0.523203435
1620	0.362151	0.523533686
1621	0.361749	0.523863937
1622	0.361347	0.524194188
1623	0.360947	0.524524439
1624	0.360545	0.52485469
1625	0.360144	0.525184941
1626	0.359743	0.525515192
1627	0.359344	0.525845443
1628	0.358945	0.526175694
1629	0.358541	0.526505945
1630	0.358134	0.526836196
1631	0.357726	0.527166446
1632	0.357318	0.527496697
1633	0.356911	0.527826948
1634	0.356505	0.528157199
1635	0.356101	0.52848745
1636	0.355696	0.528817701
1637	0.35529	0.529147952
1638	0.354882	0.529478203
1639	0.354473	0.529808454
1640	0.354064	0.530138705
1641	0.353654	0.530468956
1642	0.353244	0.530799207
1643	0.352834	0.531129458
1644	0.352425	0.531459709
1645	0.352016	0.53178996
1646	0.351609	0.532120211
1647	0.351203	0.532450462
1648	0.350798	0.532780713
1649	0.350393	0.533110964
1650	0.349986	0.533441215
1651	0.349578	0.533771466
1652	0.349169	0.534101717
1653	0.34876	0.534431968
1654	0.348351	0.534762219
1655	0.347943	0.53509247
1656	0.347535	0.535422721
1657	0.347128	0.535752972
1658	0.346721	0.536083223
1659	0.346315	0.536413474
1660	0.345909	0.536743725
1661	0.345503	0.537073976
1662	0.345096	0.537404227
1663	0.344689	0.537734478
1664	0.344281	0.538064729
1665	0.343874	0.53839498
1666	0.343466	0.538725231
1667	0.343057	0.539055482
1668	0.342647	0.539385733
1669	0.342236	0.539715984
1670	0.341824	0.540046235
1671	0.341413	0.540376486
1672	0.341003	0.540706737
1673	0.340595	0.541036988
1674	0.340186	0.541367239
1675	0.339777	0.54169749
1676	0.33937	0.542027741
1677	0.338965	0.542357992
1678	0.33856	0.542688243
1679	0.338153	0.543018494
1680	0.337743	0.543348745
1681	0.337334	0.543678996
1682	0.336924	0.544009247
1683	0.336516	0.544339498
1684	0.336108	0.544669749
1685	0.335701	0.545
1686	0.335294	0.545330251
1687	0.334888	0.545660502
1688	0.334482	0.545990753
1689	0.334076	0.546321004
1690	0.33367	0.546651255
1691	0.333262	0.546981506
1692	0.332854	0.547311757
1693	0.332445	0.547642008
1694	0.332035	0.547972259
1695	0.331625	0.54830251
1696	0.331217	0.548632761
1697	0.330811	0.548963012
1698	0.330406	0.549293263
1699	0.330001	0.549623514
1700	0.329595	0.549953765
1701	0.329187	0.550284016
1702	0.328777	0.550614267
1703	0.328366	0.550944518
1704	0.327956	0.551274769
1705	0.327547	0.55160502
1706	0.327138	0.551935271
1707	0.32673	0.552265522
1708	0.326322	0.552595773
1709	0.325913	0.552926024
1710	0.325504	0.553256275
1711	0.325096	0.553586526
1712	0.32469	0.553916777
1713	0.324284	0.554247028
1714	0.323878	0.554577279
1715	0.323473	0.55490753
1716	0.323067	0.555237781
1717	0.322661	0.555568032
1718	0.322255	0.555898283
1719	0.321847	0.556228534
1720	0.321439	0.556558785
1721	0.321032	0.556889036
1722	0.320627	0.557219287
1723	0.320222	0.557549538
1724	0.319817	0.557879789
1725	0.319411	0.55821004
1726	0.319006	0.558540291
1727	0.318602	0.558870542
1728	0.318197	0.559200793
1729	0.317791	0.559531044
1730	0.317384	0.559861295
1731	0.316979	0.560191546
1732	0.316576	0.560521797
1733	0.316174	0.560852048
1734	0.315773	0.561182299
1735	0.31537	0.56151255
1736	0.314967	0.561842801
1737	0.314562	0.562173052
1738	0.314156	0.562503303
1739	0.313748	0.562833554
1740	0.313338	0.563163804
1741	0.312928	0.563494055
1742	0.312519	0.563824306
1743	0.31211	0.564154557
1744	0.311702	0.564484808
1745	0.311295	0.564815059
1746	0.310886	0.56514531
1747	0.310477	0.565475561
1748	0.310067	0.565805812
1749	0.309656	0.566136063
1750	0.309246	0.566466314
1751	0.308839	0.566796565
1752	0.308432	0.567126816
1753	0.308025	0.567457067
1754	0.307618	0.567787318
1755	0.30721	0.568117569
1756	0.306802	0.56844782
1757	0.306394	0.568778071
1758	0.305985	0.569108322
1759	0.305578	0.569438573
1760	0.305171	0.569768824
1761	0.304764	0.570099075
1762	0.304357	0.570429326
1763	0.303951	0.570759577
1764	0.303545	0.571089828
1765	0.30314	0.571420079
1766	0.302734	0.57175033
1767	0.302326	0.572080581
1768	0.301918	0.572410832
1769	0.301509	0.572741083
1770	0.301101	0.573071334
1771	0.300694	0.573401585
1772	0.300289	0.573731836
1773	0.299884	0.574062087
1774	0.299478	0.574392338
1775	0.299072	0.574722589
1776	0.298665	0.57505284
1777	0.298257	0.575383091
1778	0.29785	0.575713342
1779	0.297443	0.576043593
1780	0.297037	0.576373844
1781	0.296633	0.576704095
1782	0.296231	0.577034346
1783	0.29583	0.577364597
1784	0.295431	0.577694848
1785	0.295033	0.578025099
1786	0.294637	0.57835535
1787	0.294241	0.578685601
1788	0.293847	0.579015852
1789	0.293452	0.579346103
1790	0.293058	0.579676354
1791	0.292665	0.580006605
1792	0.292274	0.580336856
1793	0.291884	0.580667107
1794	0.291494	0.580997358
1795	0.291104	0.581327609
1796	0.290714	0.58165786
1797	0.290324	0.581988111
1798	0.289935	0.582318362
1799	0.289548	0.582648613
1800	0.289162	0.582978864
1801	0.288777	0.583309115
1802	0.288393	0.583639366
1803	0.288011	0.583969617
1804	0.28763	0.584299868
1805	0.287249	0.584630119
1806	0.286867	0.58496037
1807	0.286488	0.585290621
1808	0.286113	0.585620872
1809	0.285738	0.585951123
1810	0.285363	0.586281374
1811	0.284983	0.586611625
1812	0.284604	0.586941876
1813	0.284229	0.587272127
1814	0.283861	0.587602378
1815	0.283492	0.587932629
1816	0.283121	0.58826288
1817	0.282748	0.588593131
1818	0.282377	0.588923382
1819	0.282008	0.589253633
1820	0.281638	0.589583884
1821	0.281271	0.589914135
1822	0.280907	0.590244386
1823	0.280543	0.590574637
1824	0.28018	0.590904888
1825	0.279816	0.591235139
1826	0.279451	0.59156539
1827	0.279083	0.591895641
1828	0.278715	0.592225892
1829	0.27835	0.592556143
1830	0.277986	0.592886394
1831	0.277624	0.593216645
1832	0.277257	0.593546896
1833	0.27689	0.593877147
1834	0.276527	0.594207398
1835	0.276167	0.594537649
1836	0.27581	0.5948679
1837	0.275456	0.595198151
1838	0.275102	0.595528402
1839	0.274742	0.595858653
1840	0.27438	0.596188904
1841	0.274018	0.596519155
1842	0.273658	0.596849406
1843	0.273301	0.597179657
1844	0.272944	0.597509908
1845	0.272587	0.597840159
1846	0.272227	0.59817041
1847	0.271866	0.598500661
1848	0.271506	0.598830911
1849	0.271146	0.599161162
1850	0.270785	0.599491413
1851	0.270427	0.599821664
1852	0.270067	0.600151915
1853	0.269706	0.600482166
1854	0.269349	0.600812417
1855	0.268992	0.601142668
1856	0.268635	0.601472919
1857	0.268275	0.60180317
1858	0.267915	0.602133421
1859	0.267558	0.602463672
1860	0.267204	0.602793923
1861	0.266843	0.603124174
1862	0.266479	0.603454425
1863	0.266117	0.603784676
1864	0.265755	0.604114927
1865	0.265392	0.604445178
1866	0.265031	0.604775429
1867	0.264667	0.60510568
1868	0.264304	0.605435931
1869	0.263945	0.605766182
1870	0.263583	0.606096433
1871	0.263222	0.606426684
1872	0.262862	0.606756935
1873	0.262501	0.607087186
1874	0.262136	0.607417437
1875	0.261773	0.607747688
1876	0.261412	0.608077939
1877	0.261053	0.60840819
1878	0.260695	0.608738441
1879	0.260335	0.609068692
1880	0.259975	0.609398943
1881	0.259611	0.609729194
1882	0.259244	0.610059445
1883	0.258877	0.610389696
1884	0.258514	0.610719947
1885	0.25815	0.611050198
1886	0.257784	0.611380449
1887	0.25742	0.6117107
1888	0.257057	0.612040951
1889	0.256694	0.612371202
1890	0.256331	0.612701453
1891	0.255968	0.613031704
1892	0.255606	0.613361955
1893	0.255241	0.613692206
1894	0.254874	0.614022457
1895	0.254508	0.614352708
1896	0.254146	0.614682959
1897	0.253785	0.61501321
1898	0.253426	0.615343461
1899	0.253064	0.615673712
1900	0.252701	0.616003963
1901	0.252336	0.616334214
1902	0.251974	0.616664465
1903	0.251613	0.616994716
1904	0.251251	0.617324967
1905	0.250892	0.617655218
1906	0.250533	0.617985469
1907	0.250175	0.61831572
1908	0.249818	0.618645971
1909	0.249463	0.618976222
1910	0.249113	0.619306473
1911	0.248757	0.619636724
1912	0.248398	0.619966975
1913	0.248041	0.620297226
1914	0.247688	0.620627477
1915	0.24734	0.620957728
1916	0.246989	0.621287979
1917	0.246638	0.62161823
1918	0.246288	0.621948481
1919	0.245938	0.622278732
1920	0.24559	0.622608983
1921	0.245238	0.622939234
1922	0.244885	0.623269485
1923	0.244534	0.623599736
1924	0.244184	0.623929987
1925	0.243836	0.624260238
1926	0.243489	0.624590489
1927	0.243141	0.62492074
1928	0.242793	0.625250991
1929	0.242444	0.625581242
1930	0.242096	0.625911493
1931	0.241744	0.626241744
1932	0.241391	0.626571995
1933	0.241041	0.626902246
1934	0.240694	0.627232497
1935	0.240347	0.627562748
1936	0.239996	0.627892999
1937	0.239637	0.62822325
1938	0.239275	0.628553501
1939	0.23892	0.628883752
1940	0.238564	0.629214003
1941	0.238208	0.629544254
1942	0.237851	0.629874505
1943	0.237496	0.630204756
1944	0.237143	0.630535007
1945	0.236789	0.630865258
1946	0.236432	0.631195509
1947	0.236079	0.63152576
1948	0.235727	0.631856011
1949	0.235376	0.632186262
1950	0.235022	0.632516513
1951	0.234665	0.632846764
1952	0.234306	0.633177015
1953	0.233948	0.633507266
1954	0.233593	0.633837517
1955	0.233241	0.634167768
1956	0.232887	0.634498018
1957	0.232532	0.634828269
1958	0.232177	0.63515852
1959	0.231827	0.635488771
1960	0.231483	0.635819022
1961	0.231135	0.636149273
1962	0.230786	0.636479524
1963	0.230436	0.636809775
1964	0.230088	0.637140026
1965	0.229742	0.637470277
1966	0.229397	0.637800528
1967	0.229052	0.638130779
1968	0.228705	0.63846103
1969	0.228355	0.638791281
1970	0.228005	0.639121532
1971	0.227654	0.639451783
1972	0.227303	0.639782034
1973	0.226952	0.640112285
1974	0.226598	0.640442536
1975	0.226244	0.640772787
1976	0.22589	0.641103038
1977	0.225538	0.641433289
1978	0.225183	0.64176354
1979	0.224828	0.642093791
1980	0.224473	0.642424042
1981	0.22412	0.642754293
1982	0.223771	0.643084544
1983	0.223421	0.643414795
1984	0.223071	0.643745046
1985	0.222718	0.644075297
1986	0.222366	0.644405548
1987	0.222015	0.644735799
1988	0.221667	0.64506605
1989	0.221319	0.645396301
1990	0.220972	0.645726552
1991	0.220626	0.646056803
1992	0.220279	0.646387054
1993	0.219929	0.646717305
1994	0.219578	0.647047556
1995	0.219228	0.647377807
1996	0.218878	0.647708058
1997	0.218527	0.648038309
1998	0.218177	0.64836856
1999	0.217829	0.648698811
2000	0.217483	0.649029062
2001	0.217135	0.649359313
2002	0.216785	0.649689564
2003	0.216437	0.650019815
2004	0.216089	0.650350066
2005	0.215741	0.650680317
2006	0.215393	0.651010568
2007	0.215046	0.651340819
2008	0.214701	0.65167107
2009	0.214358	0.652001321
2010	0.214017	0.652331572
2011	0.213674	0.652661823
2012	0.213328	0.652992074
2013	0.212983	0.653322325
2014	0.21264	0.653652576
2015	0.212297	0.653982827
2016	0.211953	0.654313078
2017	0.211609	0.654643329
2018	0.211263	0.65497358
2019	0.210915	0.655303831
2020	0.210566	0.655634082
2021	0.210214	0.655964333
2022	0.209862	0.656294584
2023	0.209509	0.656624835
2024	0.209158	0.656955086
2025	0.208809	0.657285337
2026	0.208461	0.657615588
2027	0.208111	0.657945839
2028	0.207763	0.65827609
2029	0.207415	0.658606341
2030	0.207068	0.658936592
2031	0.20672	0.659266843
2032	0.206371	0.659597094
2033	0.206023	0.659927345
2034	0.205677	0.660257596
2035	0.205335	0.660587847
2036	0.204993	0.660918098
2037	0.204651	0.661248349
2038	0.204311	0.6615786
2039	0.203975	0.661908851
2040	0.20364	0.662239102
2041	0.203304	0.662569353
2042	0.202967	0.662899604
2043	0.202629	0.663229855
2044	0.20229	0.663560106
2045	0.20195	0.663890357
2046	0.201608	0.664220608
2047	0.201266	0.664550859
2048	0.200922	0.66488111
2049	0.200576	0.665211361
2050	0.200234	0.665541612
2051	0.199895	0.665871863
2052	0.199556	0.666202114
2053	0.199216	0.666532365
2054	0.198875	0.666862616
2055	0.198535	0.667192867
2056	0.198194	0.667523118
2057	0.197852	0.667853369
2058	0.19751	0.66818362
2059	0.197168	0.668513871
2060	0.196824	0.668844122
2061	0.196478	0.669174373
2062	0.19613	0.669504624
2063	0.195782	0.669834875
2064	0.195434	0.670165125
2065	0.195084	0.670495376
2066	0.194731	0.670825627
2067	0.194375	0.671155878
