13.84210526	0.027483573	0.2
13.89473684	0.027483573	0.2
13.94736842	0.027483573	0.2
14	0.027483573	0.2
14.05	0.027483573	0.2
14.1	0.027483573	0.2
14.15	0.027483573	0.2
14.2	0.027483573	0.2
14.25	0.027483573	0.2
14.3	0.027483573	0.2
14.35	0.027483573	0.2
14.4	0.027483573	0.2
14.45	0.027483573	0.2
14.5	0.027483573	0.2
14.55	0.027483573	0.2
14.6	0.027483573	0.2
14.65	0.027483573	0.2
14.7	0.027483573	0.2
14.75	0.027483573	0.2
14.8	0.027483573	0.2
14.85	0.027483573	0.2
14.9	0.027483573	0.2
14.95	0.027483573	0.2
15	0.027483573	0.2
15.05263158	0.027483573	0.2
15.10526316	0.027483573	0.2
15.15789474	0.027483573	0.2
15.21052632	0.027483573	0.2
15.26315789	0.027483573	0.2
15.31578947	0.027483573	0.2
15.36842105	0.027483573	0.2
15.42105263	0.027483573	0.2
15.47368421	0.027483573	0.2
15.52631579	0.027483573	0.2
15.57894737	0.027483573	0.2
15.63157895	0.027483573	0.2
15.68421053	0.027483573	0.2
15.73684211	0.027446436	0.2
15.78947368	0.027403749	0.2
15.84210526	0.027361063	0.2
15.89473684	0.027318377	0.2
15.94736842	0.027275691	0.2
16	0.027233005	0.2
16.05263158	0.027190319	0.2
16.10526316	0.027147633	0.2
16.15789474	0.027104947	0.2
16.21052632	0.027062261	0.2
16.26315789	0.027019574	0.2
16.31578947	0.026976888	0.2
16.36842105	0.026934202	0.2
16.42105263	0.026891516	0.2
16.47368421	0.02684883	0.2
16.52631579	0.026806144	0.2
16.57894737	0.026763458	0.2
16.63157895	0.026720772	0.2
16.68421053	0.026678085	0.2
16.73684211	0.026635399	0.2
16.78947368	0.026592713	0.2
16.84210526	0.026550027	0.2
16.89473684	0.026533849	0.2
16.94736842	0.026525146	0.2
17	0.026516443	0.2
17.05555556	0.026507741	0.2
17.11111111	0.026499038	0.2
17.16666667	0.026490335	0.2
17.22222222	0.026481632	0.2
17.27777778	0.02647293	0.2
17.33333333	0.026464227	0.2
17.38888889	0.026455524	0.2
17.44444444	0.026446821	0.2
17.5	0.026438118	0.2
17.55555556	0.026429416	0.2
17.61111111	0.026420713	0.2
17.66666667	0.02641201	0.2
17.72222222	0.026403307	0.2
17.77777778	0.026394605	0.2
17.83333333	0.026385902	0.2
17.88888889	0.026377199	0.2
17.94444444	0.026368496	0.2
18	0.026359793	0.2
18.05	0.026351091	0.2
18.1	0.026342388	0.2
18.15	0.026333685	0.2
18.2	0.026324982	0.2
18.25	0.02631628	0.2
18.3	0.026307577	0.2
18.35	0.026298874	0.2
18.4	0.026290171	0.2
18.45	0.026281468	0.2
18.5	0.026272766	0.2
18.55	0.026281655	0.2
18.6	0.026318058	0.2
18.65	0.02635446	0.2
18.7	0.026390863	0.2
18.75	0.026427266	0.2
18.8	0.026463669	0.2
18.85	0.026500072	0.2
18.9	0.026536475	0.2
18.95	0.026572878	0.2
19	0.026609281	0.2
19.04761905	0.026645684	0.2
19.0952381	0.026682087	0.2
19.14285714	0.02671849	0.2
19.19047619	0.026754893	0.2
19.23809524	0.026791296	0.2
19.28571429	0.026827699	0.2
19.33333333	0.026864102	0.2
19.38095238	0.026900505	0.2
19.42857143	0.026974045	0.2
19.47619048	0.027053134	0.2
19.52380952	0.027132223	0.2
19.57142857	0.027162249	0.2
19.61904762	0.027186824	0.2
19.66666667	0.0272114	0.2
19.71428571	0.027235975	0.2
19.76190476	0.02726055	0.2
19.80952381	0.027285126	0.2
19.85714286	0.027309701	0.2
19.9047619	0.027334277	0.2
19.95238095	0.027358852	0.2
20	0.027383427	0.2
20.04761905	0.027408003	0.2
20.0952381	0.027432578	0.2
20.14285714	0.027457154	0.2
20.19047619	0.027481729	0.2
20.23809524	0.027506304	0.2
20.28571429	0.02753088	0.2
20.33333333	0.027555455	0.2
20.38095238	0.02758003	0.2
20.42857143	0.027604606	0.2
20.47619048	0.027602673	0.2
20.52380952	0.027593265	0.2
20.57142857	0.027600705	0.2
20.61904762	0.027610443	0.2
20.66666667	0.02762018	0.2
20.71428571	0.027629917	0.2
20.76190476	0.027639655	0.2
20.80952381	0.027649392	0.2
20.85714286	0.02765913	0.2
20.9047619	0.027668867	0.2
20.95238095	0.027678604	0.2
21	0.027688342	0.2
21.04761905	0.027698079	0.2
21.0952381	0.027707817	0.2
21.14285714	0.027717554	0.2
21.19047619	0.027727292	0.2
21.23809524	0.027737029	0.2
21.28571429	0.027746766	0.2
21.33333333	0.027756504	0.2
21.38095238	0.027766241	0.2
21.42857143	0.027775979	0.2
21.47619048	0.027785716	0.2
21.52380952	0.027795453	0.2
21.57142857	0.027805191	0.2
21.61904762	0.027814928	0.2
21.66666667	0.027824666	0.2
21.71428571	0.027834403	0.2
21.76190476	0.027844141	0.2
21.80952381	0.027853878	0.2
21.85714286	0.027863615	0.2
21.9047619	0.027873353	0.2
21.95238095	0.027865499	0.2
22	0.02783013	0.2
22.04761905	0.027794762	0.2
22.0952381	0.027759393	0.2
22.14285714	0.027724025	0.2
22.19047619	0.027688657	0.2
22.23809524	0.027653288	0.2
22.28571429	0.02761792	0.2
22.33333333	0.027582552	0.2
22.38095238	0.027547183	0.2
22.42857143	0.027511815	0.2
22.47619048	0.027476447	0.2
22.52380952	0.027441078	0.2
22.57142857	0.02740571	0.2
22.61904762	0.027370342	0.2
22.66666667	0.027334973	0.2
22.71428571	0.027299605	0.2
22.76190476	0.027264237	0.2
22.80952381	0.027228868	0.2
22.85714286	0.0271935	0.2
22.9047619	0.027158132	0.2
22.95238095	0.027171827	0.2
23	0.027190972	0.2
23.05555556	0.027210117	0.2
23.11111111	0.027229263	0.2
23.16666667	0.027248408	0.2
23.22222222	0.027267554	0.2
23.27777778	0.027286699	0.2
23.33333333	0.027305844	0.2
23.38888889	0.02732499	0.2
23.44444444	0.027344135	0.2
23.5	0.02736328	0.2
23.55555556	0.027382426	0.2
23.61111111	0.027401571	0.2
23.66666667	0.027420717	0.2
23.72222222	0.027439862	0.2
23.77777778	0.027459007	0.2
23.83333333	0.027478153	0.2
23.88888889	0.027497298	0.2
23.94444444	0.027516443	0.2
24	0.027535589	0.2
24.04761905	0.027554734	0.2
24.0952381	0.027557032	0.2
24.14285714	0.027557032	0.2
24.19047619	0.027557032	0.2
24.23809524	0.027557032	0.2
24.28571429	0.027557032	0.2
24.33333333	0.027557032	0.2
24.38095238	0.027557032	0.2
24.42857143	0.027557032	0.2
24.47619048	0.027557032	0.2
24.52380952	0.027557032	0.2
24.57142857	0.027557032	0.2
24.61904762	0.027557032	0.2
24.66666667	0.027557032	0.2
24.71428571	0.027557032	0.2
24.76190476	0.027557032	0.2
24.80952381	0.027557032	0.2
24.85714286	0.027557032	0.2
24.9047619	0.027557032	0.2
24.95238095	0.027557032	0.2
25	0.027557032	0.2
25.04545455	0.027557032	0.2
25.09090909	0.027557032	0.2
25.13636364	0.027557032	0.2
25.18181818	0.027557032	0.2
25.22727273	0.027557032	0.2
25.27272727	0.027557032	0.2
25.31818182	0.027557032	0.2
25.36363636	0.027557032	0.2
25.40909091	0.027557032	0.2
25.45454545	0.027557032	0.2
25.5	0.027557032	0.2
25.54545455	0.027557032	0.2
25.59090909	0.027557032	0.2
25.63636364	0.027557032	0.2
25.68181818	0.027557032	0.2
25.72727273	0.027557032	0.2
25.77272727	0.027557032	0.2
25.81818182	0.027557032	0.2
25.86363636	0.027557032	0.2
25.90909091	0.027557032	0.2
25.95454545	0.027557032	0.2
26	0.027557032	0.2
26.04347826	0.027557032	0.2
26.08695652	0.027557032	0.2
26.13043478	0.027557032	0.2
26.17391304	0.027557032	0.2
26.2173913	0.027557032	0.2
26.26086957	0.027557032	0.2
26.30434783	0.027557032	0.2
26.34782609	0.027557032	0.2
26.39130435	0.027557032	0.2
26.43478261	0.027557032	0.2
26.47826087	0.027557032	0.2
26.52173913	0.027557032	0.2
26.56521739	0.027557032	0.2
26.60869565	0.027557032	0.2
26.65217391	0.027557032	0.2
26.69565217	0.027557032	0.2
26.73913043	0.027557032	0.2
26.7826087	0.027557032	0.2
26.82608696	0.027557032	0.2
26.86956522	0.027557032	0.2
26.91304348	0.027557032	0.2
26.95652174	0.027557032	0.2
27	0.027557032	0.2
27.04166667	0.027557032	0.2
27.08333333	0.027557032	0.2
27.125	0.027557032	0.2
27.16666667	0.027557032	0.2
27.20833333	0.027557032	0.2
27.25	0.027566688	0.2
27.29166667	0.027580483	0.2
27.33333333	0.027594278	0.2
27.375	0.027608073	0.2
27.41666667	0.027621868	0.2
27.45833333	0.027635663	0.2
27.5	0.027649459	0.2
27.54166667	0.027663254	0.2
27.58333333	0.027677049	0.2
27.625	0.027690844	0.2
27.66666667	0.027704639	0.2
27.70833333	0.027718435	0.2
27.75	0.02773223	0.2
27.79166667	0.027746025	0.2
27.83333333	0.02775982	0.2
27.875	0.027773615	0.2
27.91666667	0.02778741	0.2
27.95833333	0.027801206	0.2
28	0.027815001	0.2
28.04545455	0.027828796	0.2
28.09090909	0.027842591	0.2
28.13636364	0.027856386	0.2
28.18181818	0.027870182	0.2
28.22727273	0.027883977	0.2
28.27272727	0.027897772	0.2
28.31818182	0.027911567	0.2
28.36363636	0.027925362	0.2
28.40909091	0.027939158	0.2
28.45454545	0.027952953	0.2
28.5	0.027966748	0.2
28.54545455	0.027980543	0.2
28.59090909	0.027994338	0.2
28.63636364	0.028008133	0.2
28.68181818	0.028021929	0.2
28.72727273	0.028035724	0.2
28.77272727	0.028049519	0.2
28.81818182	0.028063314	0.2
28.86363636	0.028077109	0.2
28.90909091	0.028090905	0.2
28.95454545	0.0281047	0.2
29	0.028118495	0.2
29.05	0.02813229	0.2
29.1	0.028146085	0.2
29.15	0.02815988	0.2
29.2	0.028173676	0.2
29.25	0.028187471	0.2
29.3	0.028201266	0.2
29.35	0.028215061	0.2
29.4	0.028228856	0.2
29.45	0.028242652	0.2
29.5	0.028256447	0.2
29.55	0.028270242	0.2
29.6	0.028284037	0.2
29.65	0.028297832	0.2
29.7	0.028311627	0.2
29.75	0.028325423	0.2
29.8	0.028339218	0.2
29.85	0.028353013	0.2
29.9	0.028366808	0.2
29.95	0.028380603	0.2
30	0.028394399	0.2
30.04347826	0.028408194	0.2
30.08695652	0.028421989	0.2
30.13043478	0.028435784	0.2
30.17391304	0.028449579	0.2
30.2173913	0.028463374	0.2
30.26086957	0.02847717	0.2
30.30434783	0.028490965	0.2
30.34782609	0.02850476	0.2
30.39130435	0.028518555	0.2
30.43478261	0.02853235	0.2
30.47826087	0.02853649	0.2
30.52173913	0.02853649	0.2
30.56521739	0.02853649	0.2
30.60869565	0.02853649	0.2
30.65217391	0.02853649	0.2
30.69565217	0.02853649	0.2
30.73913043	0.02853649	0.2
30.7826087	0.02853649	0.2
30.82608696	0.02853649	0.2
30.86956522	0.02853649	0.2
30.91304348	0.02853649	0.2
30.95652174	0.02853649	0.2
31	0.02853649	0.2
31.04347826	0.02853649	0.2
31.08695652	0.02853649	0.2
31.13043478	0.02853649	0.2
31.17391304	0.02853649	0.2
31.2173913	0.02853649	0.2
31.26086957	0.02853649	0.2
31.30434783	0.02853649	0.2
31.34782609	0.02853649	0.2
31.39130435	0.02853649	0.2
31.43478261	0.02853649	0.2
31.47826087	0.02853649	0.2
31.52173913	0.02853649	0.2
31.56521739	0.02853649	0.2
31.60869565	0.02853649	0.2
31.65217391	0.02853649	0.2
31.69565217	0.02853649	0.2
31.73913043	0.02853649	0.2
31.7826087	0.02853649	0.2
31.82608696	0.02853649	0.2
31.86956522	0.02853649	0.2
31.91304348	0.02853649	0.2
31.95652174	0.02853649	0.2
32	0.02853649	0.2
32.04545455	0.02853649	0.2
32.09090909	0.02853649	0.2
32.13636364	0.02853649	0.2
32.18181818	0.02853649	0.2
32.22727273	0.02853649	0.2
32.27272727	0.02853649	0.2
32.31818182	0.028536527	0.2
32.36363636	0.02853699	0.2
32.40909091	0.028537454	0.2
32.45454545	0.028537917	0.2
32.5	0.028538381	0.2
32.54545455	0.028538845	0.2
32.59090909	0.028539308	0.2
32.63636364	0.028539772	0.2
32.68181818	0.028540235	0.2
32.72727273	0.028540699	0.2
32.77272727	0.028541162	0.2
32.81818182	0.028541626	0.2
32.86363636	0.02854209	0.2
32.90909091	0.028542553	0.2
32.95454545	0.028543017	0.2
33	0.02854348	0.2
33.04761905	0.028543944	0.2
33.0952381	0.028544407	0.2
33.14285714	0.028544871	0.2
33.19047619	0.028545335	0.2
33.23809524	0.028545798	0.2
33.28571429	0.028546262	0.2
33.33333333	0.028546725	0.2
33.38095238	0.028547189	0.2
33.42857143	0.028547653	0.2
33.47619048	0.028548116	0.2
33.52380952	0.02854858	0.2
33.57142857	0.028549043	0.2
33.61904762	0.028549507	0.2
33.66666667	0.02854997	0.2
33.71428571	0.028550434	0.2
33.76190476	0.028550898	0.2
33.80952381	0.028551361	0.2
33.85714286	0.028551825	0.2
33.9047619	0.028552288	0.2
33.95238095	0.028552752	0.2
34	0.028553215	0.2
34.04347826	0.028553679	0.2
34.08695652	0.028554143	0.2
34.13043478	0.028554606	0.2
34.17391304	0.02855507	0.2
34.2173913	0.028555533	0.2
34.26086957	0.028555997	0.2
34.30434783	0.02855646	0.2
34.34782609	0.028556924	0.2
34.39130435	0.028557388	0.2
34.43478261	0.028557851	0.2
34.47826087	0.028558315	0.2
34.52173913	0.028558778	0.2
34.56521739	0.028559242	0.2
34.60869565	0.028559705	0.2
34.65217391	0.028560169	0.2
34.69565217	0.028560633	0.2
34.73913043	0.028561096	0.2
34.7826087	0.02856156	0.2
34.82608696	0.028562023	0.2
34.86956522	0.028562487	0.2
34.91304348	0.028562951	0.2
34.95652174	0.028563414	0.2
35	0.028563878	0.2
35.04166667	0.028549432	0.2
35.08333333	0.028529749	0.2
35.125	0.028510065	0.2
35.16666667	0.028490381	0.2
35.20833333	0.028470698	0.2
35.25	0.028451014	0.2
35.29166667	0.028431331	0.2
35.33333333	0.028411647	0.2
35.375	0.028391963	0.2
35.41666667	0.02837619	0.2
35.45833333	0.028372149	0.2
35.5	0.02836807	0.2
35.54166667	0.028363566	0.2
35.58333333	0.028359061	0.2
35.625	0.028354556	0.2
35.66666667	0.028350051	0.2
35.70833333	0.028345546	0.2
35.75	0.028317743	0.2
35.79166667	0.028283369	0.2
35.83333333	0.028248996	0.2
35.875	0.028214622	0.2
35.91666667	0.028180248	0.2
35.95833333	0.028145875	0.2
36	0.028111501	0.2
36.04545455	0.028077128	0.2
36.09090909	0.028042754	0.2
36.13636364	0.02800838	0.2
36.18181818	0.027974007	0.2
36.22727273	0.02796587	0.2
36.27272727	0.027962006	0.2
36.31818182	0.027958141	0.2
36.36363636	0.027954276	0.2
36.40909091	0.027950411	0.2
36.45454545	0.027946546	0.2
36.5	0.027942681	0.2
36.54545455	0.027938816	0.2
36.59090909	0.027934951	0.2
36.63636364	0.027931086	0.2
36.68181818	0.027927221	0.2
36.72727273	0.027923356	0.2
36.77272727	0.027919491	0.2
36.81818182	0.027915627	0.2
36.86363636	0.027911762	0.2
36.90909091	0.027907897	0.2
36.95454545	0.027904032	0.2
37	0.027900167	0.2
37.04347826	0.027896302	0.2
37.08695652	0.027892437	0.2
37.13043478	0.027888572	0.2
37.17391304	0.027884707	0.2
37.2173913	0.027880842	0.2
37.26086957	0.027876977	0.2
37.30434783	0.027873112	0.2
37.34782609	0.027869248	0.2
37.39130435	0.027865383	0.2
37.43478261	0.027861518	0.2
37.47826087	0.027861504	0.2
37.52173913	0.027864515	0.2
37.56521739	0.027867526	0.2
37.60869565	0.027870537	0.2
37.65217391	0.027873548	0.2
37.69565217	0.027876559	0.2
37.73913043	0.02787957	0.2
37.7826087	0.027882581	0.2
37.82608696	0.027885592	0.2
37.86956522	0.027888603	0.2
37.91304348	0.027891614	0.2
37.95652174	0.027894625	0.2
38	0.027897636	0.2
38.03846154	0.027900648	0.2
38.07692308	0.027903659	0.2
38.11538462	0.027921578	0.2
38.15384615	0.027944737	0.2
38.19230769	0.027967895	0.2
38.23076923	0.027991053	0.2
38.26923077	0.028014212	0.2
38.30769231	0.02803737	0.2
38.34615385	0.028060528	0.2
38.38461538	0.028083686	0.2
38.42307692	0.028106845	0.2
38.46153846	0.028126092	0.2
38.5	0.028133608	0.2
38.53846154	0.028141124	0.2
38.57692308	0.02814864	0.2
38.61538462	0.028156156	0.2
38.65384615	0.028163672	0.2
38.69230769	0.028171188	0.2
38.73076923	0.028178704	0.2
38.76923077	0.028209518	0.2
38.80769231	0.028246903	0.2
38.84615385	0.028284288	0.2
38.88461538	0.028321672	0.2
38.92307692	0.028359057	0.2
38.96153846	0.028396442	0.2
39	0.028433826	0.2
39.04761905	0.028471211	0.2
39.0952381	0.028508596	0.2
39.14285714	0.02854598	0.2
39.19047619	0.028583365	0.2
39.23809524	0.028594512	0.2
39.28571429	0.028601388	0.2
39.33333333	0.028608264	0.2
39.38095238	0.02861514	0.2
39.42857143	0.028622016	0.2
39.47619048	0.028628892	0.2
39.52380952	0.028635768	0.2
39.57142857	0.028642644	0.2
39.61904762	0.02864952	0.2
39.66666667	0.028656396	0.2
39.71428571	0.028663272	0.2
39.76190476	0.028670148	0.2
39.80952381	0.028677024	0.2
39.85714286	0.0286839	0.2
39.9047619	0.028690776	0.2
39.95238095	0.028699425	0.2
40	0.02871517	0.2
40.04545455	0.028730915	0.2
40.09090909	0.028746659	0.2
40.13636364	0.028762404	0.2
40.18181818	0.028778148	0.2
40.22727273	0.028793893	0.2
40.27272727	0.028809638	0.2
40.31818182	0.028825382	0.2
40.36363636	0.028841127	0.2
40.40909091	0.028856872	0.2
40.45454545	0.028872616	0.2
40.5	0.028888361	0.2
40.54545455	0.028900255	0.2
40.59090909	0.028909123	0.2
40.63636364	0.028917992	0.2
40.68181818	0.028926861	0.2
40.72727273	0.028935729	0.2
40.77272727	0.028944598	0.2
40.81818182	0.028953467	0.2
40.86363636	0.028962335	0.2
40.90909091	0.028971204	0.2
40.95454545	0.028980073	0.2
41	0.028988941	0.2
41.04166667	0.02899781	0.2
41.08333333	0.029006679	0.2
41.125	0.029015547	0.2
41.16666667	0.029024416	0.2
41.20833333	0.029033284	0.2
41.25	0.029042153	0.2
41.29166667	0.029051022	0.2
41.33333333	0.02905989	0.2
41.375	0.029068759	0.2
41.41666667	0.029077628	0.2
41.45833333	0.029086496	0.2
41.5	0.029095365	0.2
41.54166667	0.029104234	0.2
41.58333333	0.029113102	0.2
41.625	0.029121971	0.2
41.66666667	0.02913084	0.2
41.70833333	0.029139708	0.2
41.75	0.029148577	0.2
41.79166667	0.029157446	0.2
41.83333333	0.029166314	0.2
41.875	0.029175183	0.2
41.91666667	0.029184052	0.2
41.95833333	0.02919292	0.2
42	0.029201789	0.2
42.03846154	0.029210658	0.2
42.07692308	0.029219526	0.2
42.11538462	0.029228395	0.2
42.15384615	0.029237264	0.2
42.19230769	0.029246132	0.2
42.23076923	0.029255001	0.2
42.26923077	0.02926387	0.2
42.30769231	0.029272738	0.2
42.34615385	0.029281607	0.2
42.38461538	0.029290476	0.2
42.42307692	0.029299344	0.2
42.46153846	0.029308213	0.2
42.5	0.029317082	0.2
42.53846154	0.02932595	0.2
42.57692308	0.029334819	0.2
42.61538462	0.029343688	0.2
42.65384615	0.029352556	0.2
42.69230769	0.029361425	0.2
42.73076923	0.029370294	0.2
42.76923077	0.029379162	0.2
42.80769231	0.029388031	0.2
42.84615385	0.0293969	0.2
42.88461538	0.029405768	0.2
42.92307692	0.029412864	0.2
42.96153846	0.029412864	0.2
43	0.029412864	0.2
43.03448276	0.029412864	0.2
43.06896552	0.029412864	0.2
43.10344828	0.029412864	0.2
43.13793103	0.029412864	0.2
43.17241379	0.029412864	0.2
43.20689655	0.029412864	0.2
43.24137931	0.029412864	0.2
43.27586207	0.029412864	0.2
43.31034483	0.029412864	0.2
43.34482759	0.029412864	0.2
43.37931034	0.029412864	0.2
43.4137931	0.029412864	0.2
43.44827586	0.029412864	0.2
43.48275862	0.029412864	0.2
43.51724138	0.029412864	0.2
43.55172414	0.029412864	0.2
43.5862069	0.029412864	0.2
43.62068966	0.029412864	0.2
43.65517241	0.029412864	0.2
43.68965517	0.029412864	0.2
43.72413793	0.029412864	0.2
43.75862069	0.029412864	0.2
43.79310345	0.029412864	0.2
43.82758621	0.029412864	0.2
43.86206897	0.029412864	0.2
43.89655172	0.029412864	0.2
43.93103448	0.029412864	0.2
43.96551724	0.029412864	0.2
44	0.029412864	0.2
44.04166667	0.029412864	0.2
44.08333333	0.029412864	0.2
44.125	0.029412864	0.2
44.16666667	0.029412864	0.2
44.20833333	0.029412864	0.2
44.25	0.029412864	0.2
44.29166667	0.029412864	0.2
44.33333333	0.029412864	0.2
44.375	0.029412864	0.2
44.41666667	0.029412864	0.2
44.45833333	0.029412864	0.2
44.5	0.029412864	0.2
44.54166667	0.029412864	0.2
44.58333333	0.029412864	0.2
