1267	0.0988	0.1
1268	0.0974	0.1
1269	0.096	0.1
1270	0.0947	0.1
1271	0.0935	0.1
1272	0.0922	0.1
1273	0.0909	0.1
1274	0.0898	0.1
1275	0.0884	0.1
1276	0.0872	0.1
1277	0.0859	0.1
1278	0.0847	0.1
1279	0.0833	0.1
1280	0.0819	0.1
1281	0.0803	0.1
1282	0.0787	0.1
1283	0.0769	0.1
1284	0.0751	0.1
1285	0.0736	0.1
1286	0.0721	0.1
1287	0.0706	0.1
1288	0.0689	0.1
1289	0.0671	0.1
1290	0.0654	0.1
1291	0.0639	0.1
1292	0.0623	0.1
1293	0.0607	0.1
1294	0.0592	0.1
1295	0.0578	0.1
1296	0.0565	0.1
1297	0.0553	0.1
1298	0.0538	0.1
1299	0.0525	0.1
1300	0.0513	0.1
1301	0.0502	0.1
1302	0.049	0.1
1303	0.0477	0.1
1304	0.0465	0.1
1305	0.0462	0.1
1306	0.0453	0.1
1307	0.0442	0.1
1308	0.0442	0.1
1309	0.0448	0.1
1310	0.0451	0.1
1311	0.0453	0.1
1312	0.0451	0.1
1313	0.0448	0.1
1314	0.0444	0.1
1315	0.0438	0.1
1316	0.0433	0.1
1317	0.0425	0.1
1318	0.0418	0.1
1319	0.0413	0.1
1320	0.0409	0.1
1321	0.0405	0.1
1322	0.0401	0.1
1323	0.0398	0.1
1324	0.0396	0.1
1325	0.0396	0.1
1326	0.0392	0.1
1327	0.0386	0.1
1328	0.0378	0.1
1329	0.0369	0.1
1330	0.0359	0.1
1331	0.0353	0.1
1332	0.0347	0.1
1333	0.0345	0.1
1334	0.0341	0.1
1335	0.0338	0.1
1336	0.0335	0.1
1337	0.0333	0.1
1338	0.0332	0.1
1339	0.033	0.1
1340	0.0329	0.1
1341	0.0328	0.1
1342	0.0327	0.1
1343	0.0325	0.1
1344	0.0323	0.1
1345	0.0321	0.1
1346	0.0319	0.1
1347	0.0319	0.1
1348	0.0319	0.1
1349	0.032	0.1
1350	0.0321	0.1
1351	0.0323	0.1
1352	0.0326	0.1
1353	0.033	0.1
1354	0.0335	0.1
1355	0.0335	0.1
1356	0.0341	0.1
1357	0.0346	0.1
1358	0.0341	0.1
1359	0.0337	0.1
1360	0.0332	0.1
1361	0.0327	0.1
1362	0.0324	0.1
1363	0.0323	0.1
1364	0.032	0.1
1365	0.0319	0.1
1366	0.0315	0.1
1367	0.0316	0.1
1368	0.0312	0.1
1369	0.0302	0.1
1370	0.0291	0.1
1371	0.0278	0.1
1372	0.0264	0.1
1373	0.0246	0.1
1374	0.0227	0.1
1375	0.0207	0.1
1376	0.0192	0.1
1377	0.0183	0.1
1378	0.018	0.1
1379	0.0183	0.1
1380	0.0194	0.1
1381	0.0203	0.1
1382	0.021	0.1
1383	0.0213	0.1
1384	0.0215	0.1
1385	0.0215	0.1
1386	0.0213	0.1
1387	0.0212	0.1
1388	0.021	0.1
1389	0.0209	0.1
1390	0.0206	0.1
1391	0.0205	0.1
1392	0.0207	0.1
1393	0.021	0.1
1394	0.0215	0.1
1395	0.0221	0.1
1396	0.0226	0.1
1397	0.0232	0.1
1398	0.0237	0.1
1399	0.0243	0.1
1400	0.0248	0.1
1401	0.0253	0.1
1402	0.0258	0.1
1403	0.0263	0.1
1404	0.0268	0.1
1405	0.0274	0.1
1406	0.0278	0.1
1407	0.0282	0.1
1408	0.0286	0.1
1409	0.0289	0.1
1410	0.029	0.1
1411	0.029	0.1
1412	0.0288	0.1
1413	0.0285	0.1
1414	0.028	0.1
1415	0.0272	0.1
1416	0.0265	0.1
1417	0.0255	0.1
1418	0.0244	0.1
1419	0.0235	0.1
1420	0.0224	0.1
1421	0.0216	0.1
1422	0.0211	0.1
1423	0.0208	0.1
1424	0.0208	0.1
1425	0.021	0.1
1426	0.0213	0.1
1427	0.0214	0.1
1428	0.0215	0.1
1429	0.0212	0.1
1430	0.0206	0.1
1431	0.0202	0.1
1432	0.0199	0.1
1433	0.0198	0.1
1434	0.0197	0.1
1435	0.0196	0.1
1436	0.0196	0.1
1437	0.0196	0.1
1438	0.0196	0.1
