3.700000000000000000e+01	9.844446722292484742e-01	0.01
3.800000000000000000e+01	9.839249117586754689e-01	0.01
3.900000000000000000e+01	9.834000473529853625e-01	0.01
4.000000000000000000e+01	9.828700778222959622e-01	0.01
4.100000000000000000e+01	9.823299847644741956e-01	0.01
4.200000000000000000e+01	9.817878241921442761e-01	0.01
4.300000000000000000e+01	9.812541403958653374e-01	0.01
4.400000000000000000e+01	9.807153338091062489e-01	0.01
4.500000000000000000e+01	9.801764220380635440e-01	0.01
4.600000000000000000e+01	9.796374050681463386e-01	0.01
4.700000000000000000e+01	9.790932630006172754e-01	0.01
4.800000000000000000e+01	9.785488643765773986e-01	0.01
4.900000000000000000e+01	9.780122417302398174e-01	0.01
5.000000000000000000e+01	9.774754912736894896e-01	0.01
5.100000000000000000e+01	9.769335909911343041e-01	0.01
5.200000000000000000e+01	9.763865392283469502e-01	0.01
5.300000000000000000e+01	9.758393574137426141e-01	0.01
5.400000000000000000e+01	9.752936959057916244e-01	0.01
5.500000000000000000e+01	9.747586320245894553e-01	0.01
5.600000000000000000e+01	9.742183857167207028e-01	0.01
5.700000000000000000e+01	9.736729549693089458e-01	0.01
5.800000000000000000e+01	9.731273640715338846e-01	0.01
5.900000000000000000e+01	9.725765860277241215e-01	0.01
6.000000000000000000e+01	9.720296854185751512e-01	0.01
6.100000000000000000e+01	9.714907237554835095e-01	0.01
6.200000000000000000e+01	9.709465577696986260e-01	0.01
6.300000000000000000e+01	9.704022150660387425e-01	0.01
6.400000000000000000e+01	9.698526650661233317e-01	0.01
6.500000000000000000e+01	9.692928742961329780e-01	0.01
6.600000000000000000e+01	9.687376099001161478e-01	0.01
6.700000000000000000e+01	9.681980957090216000e-01	0.05
6.800000000000000000e+01	9.676533357441606809e-01	0.05
6.900000000000000000e+01	9.671083619857008262e-01	0.05
7.000000000000000000e+01	9.665631743765941142e-01	0.05
7.100000000000000000e+01	9.660127365333484040e-01	0.05
7.200000000000000000e+01	9.654542933846127495e-01	0.05
7.300000000000000000e+01	9.648920950709745092e-01	0.05
7.400000000000000000e+01	9.643246477161411256e-01	0.05
7.500000000000000000e+01	9.637519487887621361e-01	0.05
7.600000000000000000e+01	9.631790362301393404e-01	0.05
7.700000000000000000e+01	9.626008686860342278e-01	0.05
7.800000000000000000e+01	9.620083992346201152e-01	0.05
7.900000000000000000e+01	9.613969928697624345e-01	0.05
8.000000000000000000e+01	9.607803604725840829e-01	0.05
8.100000000000000000e+01	9.601635440566637092e-01	0.05
8.200000000000000000e+01	9.595465435835535128e-01	0.05
8.300000000000000000e+01	9.589293590147985880e-01	0.05
8.400000000000000000e+01	9.583025227387454992e-01	0.05
8.500000000000000000e+01	9.576673646191959932e-01	0.05
8.600000000000000000e+01	9.570269820770164193e-01	0.05
8.700000000000000000e+01	9.563864211915228397e-01	0.05
8.800000000000000000e+01	9.557406332463103116e-01	0.05
8.900000000000000000e+01	9.550896162804394240e-01	0.05
9.000000000000000000e+01	9.544618574538060729e-01	0.05
9.100000000000000000e+01	9.538374617912633857e-01	0.05
9.200000000000000000e+01	9.532128489188348430e-01	0.05
9.300000000000000000e+01	9.525880187840749524e-01	0.05
9.400000000000000000e+01	9.519579181306532245e-01	0.05
9.500000000000000000e+01	9.513275985387980027e-01	0.05
9.600000000000000000e+01	9.506845017273489740e-01	0.05
9.700000000000000000e+01	9.500377649961924131e-01	0.05
9.800000000000000000e+01	9.493958867855646355e-01	0.05
9.900000000000000000e+01	9.487538123449987815e-01	0.05
1.000000000000000000e+02	9.481115416324232825e-01	0.05
1.010000000000000000e+02	9.474690746057586876e-01	0.05
1.020000000000000000e+02	9.467819104785016870e-01	0.05
1.030000000000000000e+02	9.460902598523541762e-01	0.05
1.040000000000000000e+02	9.453984733602566193e-01	0.05
1.050000000000000000e+02	9.447014908773248010e-01	0.05
1.060000000000000000e+02	9.439993109820314920e-01	0.05
1.070000000000000000e+02	9.433004653022758479e-01	0.05
1.080000000000000000e+02	9.425463265463752682e-01	0.05
1.090000000000000000e+02	9.417870769344393045e-01	0.05
1.100000000000000000e+02	9.410277774961336439e-01	0.05
1.110000000000000000e+02	9.402633665456572309e-01	0.05
1.120000000000000000e+02	9.394938435920791031e-01	0.05
1.130000000000000000e+02	9.387146455707957582e-01	0.05
1.140000000000000000e+02	9.378873660749795782e-01	0.05
1.150000000000000000e+02	9.370601342678260837e-01	0.05
1.160000000000000000e+02	9.362329501472506088e-01	0.05
1.170000000000000000e+02	9.354058137111682658e-01	0.05
1.180000000000000000e+02	9.345787249574944999e-01	0.05
1.190000000000000000e+02	9.337439452820903707e-01	0.05
1.200000000000000000e+02	9.328816925434354479e-01	0.05
1.210000000000000000e+02	9.320144997234982576e-01	0.05
1.220000000000000000e+02	9.311474278069546973e-01	0.05
1.230000000000000000e+02	9.302804767808270370e-01	0.05
1.240000000000000000e+02	9.294136466321394341e-01	0.05
1.250000000000000000e+02	9.285194973665973350e-01	0.05
1.260000000000000000e+02	9.275956930533030276e-01	0.05
1.270000000000000000e+02	9.266721200326331065e-01	0.05
1.280000000000000000e+02	9.257487782591371506e-01	0.05
1.290000000000000000e+02	9.248256676873731763e-01	0.05
1.300000000000000000e+02	9.239027882719066387e-01	0.05
1.310000000000000000e+02	9.229855034212307574e-01	0.05
1.320000000000000000e+02	9.220712956260593840e-01	0.05
1.330000000000000000e+02	9.211623558286279323e-01	0.05
1.340000000000000000e+02	9.202536293876476536e-01	0.05
1.350000000000000000e+02	9.193400641953985986e-01	0.05
1.360000000000000000e+02	9.184267135475854271e-01	0.05
1.370000000000000000e+02	9.174418697836339565e-01	0.05
1.380000000000000000e+02	9.164434526344192866e-01	0.05
1.390000000000000000e+02	9.154454282818738076e-01	0.05
1.400000000000000000e+02	9.144477966019485260e-01	0.05
1.410000000000000000e+02	9.134505574706303088e-01	0.05
1.420000000000000000e+02	9.124527366650934113e-01	0.05
1.430000000000000000e+02	9.114272537807164287e-01	0.05
1.440000000000000000e+02	9.104022274446226248e-01	0.05
1.450000000000000000e+02	9.093776574924209433e-01	0.05
1.460000000000000000e+02	9.083535437597743956e-01	0.05
1.470000000000000000e+02	9.073349246486021036e-01	0.05
1.480000000000000000e+02	9.063219680141852974e-01	0.05
1.490000000000000000e+02	9.053207653359871543e-01	0.05
1.500000000000000000e+02	9.043199700620556669e-01	0.05
1.510000000000000000e+02	9.033195820591191083e-01	0.05
1.520000000000000000e+02	9.023196011939464967e-01	0.05
1.530000000000000000e+02	9.013200273333460411e-01	0.05
1.540000000000000000e+02	9.003220938029496967e-01	0.05
1.550000000000000000e+02	8.993260055970282441e-01	0.05
1.560000000000000000e+02	8.983303180692268075e-01	0.05
1.570000000000000000e+02	8.973350310901099247e-01	0.05
1.580000000000000000e+02	8.963401445302791037e-01	0.05
1.590000000000000000e+02	8.953456582603749325e-01	0.05
1.600000000000000000e+02	8.943438684869229327e-01	0.05
1.610000000000000000e+02	8.933440907137460973e-01	0.05
1.620000000000000000e+02	8.923447353387508052e-01	0.05
1.630000000000000000e+02	8.913407820789363001e-01	0.05
1.640000000000000000e+02	8.903372533013299561e-01	0.05
1.650000000000000000e+02	8.893341488614171508e-01	0.05
1.660000000000000000e+02	8.884002431539463895e-01	0.05
1.670000000000000000e+02	8.874714425438215981e-01	0.05
1.680000000000000000e+02	8.865429059131350042e-01	0.05
1.690000000000000000e+02	8.856146332027653445e-01	0.05
1.700000000000000000e+02	8.846866243536026797e-01	0.05
1.710000000000000000e+02	8.837758972810160207e-01	0.05
1.720000000000000000e+02	8.829386828902604512e-01	0.05
1.730000000000000000e+02	8.821015517637713632e-01	0.05
1.740000000000000000e+02	8.812645038952253707e-01	0.05
1.750000000000000000e+02	8.804325514755877435e-01	0.05
1.760000000000000000e+02	8.796006817889449048e-01	0.05
1.770000000000000000e+02	8.787839413876580297e-01	0.05
1.780000000000000000e+02	8.779913643397863066e-01	0.05
1.790000000000000000e+02	8.771987885781444838e-01	0.05
1.800000000000000000e+02	8.764062141027308961e-01	0.05
1.810000000000000000e+02	8.756136409135442111e-01	0.05
1.820000000000000000e+02	8.748210690105826526e-01	0.05
1.830000000000000000e+02	8.740472812727289043e-01	0.05
1.840000000000000000e+02	8.732803715690907742e-01	0.05
1.850000000000000000e+02	8.725134172966005908e-01	0.05
1.860000000000000000e+02	8.717464184533368909e-01	0.05
1.870000000000000000e+02	8.709843874932807761e-01	0.05
1.880000000000000000e+02	8.702209313771075427e-01	0.05
1.890000000000000000e+02	8.693828177681537372e-01	0.05
1.900000000000000000e+02	8.685447906357813830e-01	0.05
1.910000000000000000e+02	8.677068499731743767e-01	0.05
1.920000000000000000e+02	8.668689957735163931e-01	0.05
1.930000000000000000e+02	8.660312280299918841e-01	0.05
1.940000000000000000e+02	8.651862541072127266e-01	0.05
1.950000000000000000e+02	8.643258652397323161e-01	0.05
1.960000000000000000e+02	8.634656075938256237e-01	0.05
1.970000000000000000e+02	8.626054811540752043e-01	0.05
1.980000000000000000e+02	8.617454859050656113e-01	0.05
1.990000000000000000e+02	8.608856218313822861e-01	0.05
2.000000000000000000e+02	8.599857690153979162e-01	0.05
2.010000000000000000e+02	8.590597914586215467e-01	0.05
2.020000000000000000e+02	8.581290855593736167e-01	0.05
2.030000000000000000e+02	8.571986595544923704e-01	0.05
2.040000000000000000e+02	8.562685133775719271e-01	0.05
2.050000000000000000e+02	8.553386469622218380e-01	0.05
2.060000000000000000e+02	8.543992890854938960e-01	0.05
2.070000000000000000e+02	8.534597643510222209e-01	0.05
2.080000000000000000e+02	8.525205415655811025e-01	0.05
2.090000000000000000e+02	8.515816206523871834e-01	0.05
2.100000000000000000e+02	8.506430015346734264e-01	0.05
2.110000000000000000e+02	8.497053250319578366e-01	0.05
2.120000000000000000e+02	8.487695244548192353e-01	0.05
2.130000000000000000e+02	8.478340205527657991e-01	0.05
2.140000000000000000e+02	8.468988132514438938e-01	0.05
2.150000000000000000e+02	8.459688980411543824e-01	0.05
2.160000000000000000e+02	8.450392775651139887e-01	0.05
2.170000000000000000e+02	8.441183187933717358e-01	0.05
2.180000000000000000e+02	8.432052958900861928e-01	0.05
2.190000000000000000e+02	8.422925231996607476e-01	0.05
2.200000000000000000e+02	8.413800006682587984e-01	0.05
2.210000000000000000e+02	8.404677282420538464e-01	0.05
2.220000000000000000e+02	8.395557058672299400e-01	0.05
2.230000000000000000e+02	8.387221032340776983e-01	0.05
2.240000000000000000e+02	8.378891562970482987e-01	0.05
2.250000000000000000e+02	8.370562955192607513e-01	0.05
2.260000000000000000e+02	8.362235208939100550e-01	0.05
2.270000000000000000e+02	8.353908324141915420e-01	0.05
2.280000000000000000e+02	8.345822340879996970e-01	0.05
2.290000000000000000e+02	8.338071674871785355e-01	0.05
2.300000000000000000e+02	8.330270967417404693e-01	0.05
2.310000000000000000e+02	8.322470106269779233e-01	0.05
2.320000000000000000e+02	8.314669091426644121e-01	0.05
2.330000000000000000e+02	8.306867922885737832e-01	0.05
2.340000000000000000e+02	8.298511922082326686e-01	0.05
2.350000000000000000e+02	8.289964913028462501e-01	0.05
2.360000000000000000e+02	8.281419221345693860e-01	0.05
2.370000000000000000e+02	8.272924722231728145e-01	0.05
2.380000000000000000e+02	8.264431532177456408e-01	0.05
2.390000000000000000e+02	8.255575623040466438e-01	0.05
2.400000000000000000e+02	8.244710889813110510e-01	0.05
2.410000000000000000e+02	8.233852941428907446e-01	0.05
2.420000000000000000e+02	8.223001774399157915e-01	0.05
2.430000000000000000e+02	8.212157385236810159e-01	0.05
2.440000000000000000e+02	8.201319770456446667e-01	0.05
2.450000000000000000e+02	8.189448963896163169e-01	0.05
2.460000000000000000e+02	8.176698881262166596e-01	0.05
2.470000000000000000e+02	8.164010804567430890e-01	0.05
2.480000000000000000e+02	8.151334972781606458e-01	0.05
2.490000000000000000e+02	8.138621743703012834e-01	0.05
2.500000000000000000e+02	8.125920798654749921e-01	0.05
2.510000000000000000e+02	8.113656920214566970e-01	0.05
2.520000000000000000e+02	8.101424423284401266e-01	0.05
2.530000000000000000e+02	8.089202814917071382e-01	0.05
2.540000000000000000e+02	8.076992086896306322e-01	0.05
2.550000000000000000e+02	8.064792231011547186e-01	0.05
2.560000000000000000e+02	8.053255505855331231e-01	0.05
2.570000000000000000e+02	8.042786547797128316e-01	0.05
2.580000000000000000e+02	8.032373037810357497e-01	0.05
2.590000000000000000e+02	8.021965528066491435e-01	0.05
2.600000000000000000e+02	8.011514636013887802e-01	0.05
2.610000000000000000e+02	8.001069771161934963e-01	0.05
2.620000000000000000e+02	7.992094688924384904e-01	0.05
2.630000000000000000e+02	7.983444741139127387e-01	0.05
2.640000000000000000e+02	7.974796547775909739e-01	0.05
2.650000000000000000e+02	7.966150108558870402e-01	0.05
2.660000000000000000e+02	7.957505423212185569e-01	0.05
2.670000000000000000e+02	7.949177193070708913e-01	0.05
2.680000000000000000e+02	7.941570228530862030e-01	0.05
2.690000000000000000e+02	7.933913663858103149e-01	0.05
2.700000000000000000e+02	7.926256830532657505e-01	0.05
2.710000000000000000e+02	7.918599728547494054e-01	0.05
2.720000000000000000e+02	7.910942357895589527e-01	0.05
2.730000000000000000e+02	7.902951344724747917e-01	0.05
2.740000000000000000e+02	7.894837848161541105e-01	0.05
2.750000000000000000e+02	7.886774324194845143e-01	0.05
2.760000000000000000e+02	7.878711438233515496e-01	0.05
2.770000000000000000e+02	7.870599863650211692e-01	0.05
2.780000000000000000e+02	7.862130706768768462e-01	0.05
2.790000000000000000e+02	7.852261550864568784e-01	0.05
2.800000000000000000e+02	7.842397063231806298e-01	0.05
2.810000000000000000e+02	7.832537242092068031e-01	0.05
2.820000000000000000e+02	7.822682085667554963e-01	0.05
2.830000000000000000e+02	7.812880849376850900e-01	0.05
2.840000000000000000e+02	7.801708345851448012e-01	0.05
2.850000000000000000e+02	7.789871446612252059e-01	0.05
2.860000000000000000e+02	7.778044757842715873e-01	0.05
2.870000000000000000e+02	7.766228272119606313e-01	0.05
2.880000000000000000e+02	7.754421982024658488e-01	0.05
2.890000000000000000e+02	7.742279387176049799e-01	0.05
2.900000000000000000e+02	7.728611638912724624e-01	0.05
2.910000000000000000e+02	7.715009285975723552e-01	0.05
2.920000000000000000e+02	7.701423206160786794e-01	0.05
2.930000000000000000e+02	7.687804427172382216e-01	0.05
2.940000000000000000e+02	7.674201962274279643e-01	0.05
2.950000000000000000e+02	7.658520169007754230e-01	0.05
2.960000000000000000e+02	7.641928685016867728e-01	0.05
2.970000000000000000e+02	7.625365378966466601e-01	0.05
2.980000000000000000e+02	7.608878905267980608e-01	0.05
2.990000000000000000e+02	7.592420410576864453e-01	0.05
3.000000000000000000e+02	7.575882409593154287e-01	0.05
3.010000000000000000e+02	7.559152049732705825e-01	0.05
3.020000000000000000e+02	7.542450877254013308e-01	0.05
3.030000000000000000e+02	7.525778846266222288e-01	0.05
3.040000000000000000e+02	7.509184263087897993e-01	0.05
3.050000000000000000e+02	7.492618614132749988e-01	0.05
3.060000000000000000e+02	7.477594560840522542e-01	0.05
3.070000000000000000e+02	7.463138167446479176e-01	0.05
3.080000000000000000e+02	7.448701965577009254e-01	0.05
3.090000000000000000e+02	7.434285930387847241e-01	0.05
3.100000000000000000e+02	7.419890037063289201e-01	0.05
3.110000000000000000e+02	7.407185248636771746e-01	0.05
3.120000000000000000e+02	7.398605338200525683e-01	0.05
3.130000000000000000e+02	7.389979666027479688e-01	0.05
3.140000000000000000e+02	7.381356268492941242e-01	0.05
3.150000000000000000e+02	7.372735145128448409e-01	0.05
3.160000000000000000e+02	7.364116295465623629e-01	0.05
3.170000000000000000e+02	7.358191481755769203e-01	0.05
3.180000000000000000e+02	7.352780750682555988e-01	0.05
3.190000000000000000e+02	7.347318229862528360e-01	0.05
3.200000000000000000e+02	7.341851931240633844e-01	0.05
3.210000000000000000e+02	7.336381853087697857e-01	0.05
3.220000000000000000e+02	7.329871937248217950e-01	0.05
3.230000000000000000e+02	7.321864741606991522e-01	0.05
3.240000000000000000e+02	7.313858521440613769e-01	0.05
3.250000000000000000e+02	7.305805209304175873e-01	0.05
3.260000000000000000e+02	7.297752878489727202e-01	0.05
3.270000000000000000e+02	7.289701528905854211e-01	0.05
3.280000000000000000e+02	7.278971203312084581e-01	0.05
3.290000000000000000e+02	7.268236667282120811e-01	0.05
3.300000000000000000e+02	7.257510153365904770e-01	0.05
3.310000000000000000e+02	7.246743679206695266e-01	0.05
3.320000000000000000e+02	7.235985259338915121e-01	0.05
3.330000000000000000e+02	7.223822782734152792e-01	0.05
3.340000000000000000e+02	7.210556130396367225e-01	0.05
3.350000000000000000e+02	7.197258168273285017e-01	0.05
3.360000000000000000e+02	7.183976803932679012e-01	0.05
3.370000000000000000e+02	7.170712019379743563e-01	0.05
3.380000000000000000e+02	7.157490259755104889e-01	0.05
3.390000000000000000e+02	7.144178208613425340e-01	0.05
3.400000000000000000e+02	7.130835424425088220e-01	0.05
3.410000000000000000e+02	7.117509623426445664e-01	0.05
3.420000000000000000e+02	7.104200786813940072e-01	0.05
3.430000000000000000e+02	7.090908895803361700e-01	0.05
3.440000000000000000e+02	7.080222094151726875e-01	0.05
3.450000000000000000e+02	7.070271984073798199e-01	0.05
3.460000000000000000e+02	7.060280515358970943e-01	0.05
3.470000000000000000e+02	7.050295204453547182e-01	0.05
3.480000000000000000e+02	7.040363500934935237e-01	0.05
3.490000000000000000e+02	7.032098768431941371e-01	0.05
3.500000000000000000e+02	7.026281217019488823e-01	0.05
3.510000000000000000e+02	7.020460482661363688e-01	0.05
3.520000000000000000e+02	7.014684045378342114e-01	0.05
3.530000000000000000e+02	7.008904445469777977e-01	0.05
3.540000000000000000e+02	7.003183800954050353e-01	0.05
3.550000000000000000e+02	7.000586970727495917e-01	0.05
3.560000000000000000e+02	6.997983047779869903e-01	0.05
3.570000000000000000e+02	6.995419628164218917e-01	0.05
3.580000000000000000e+02	6.992849165277114087e-01	0.05
3.590000000000000000e+02	6.990223978935325988e-01	0.05
3.600000000000000000e+02	6.988918211619716825e-01	0.05
3.610000000000000000e+02	6.988277757091724274e-01	0.05
3.620000000000000000e+02	6.987629316103983745e-01	0.05
3.630000000000000000e+02	6.986925018931963161e-01	0.05
3.640000000000000000e+02	6.986212611247707427e-01	0.05
3.650000000000000000e+02	6.986061181059888270e-01	0.05
3.660000000000000000e+02	6.986927815486967397e-01	0.05
3.670000000000000000e+02	6.987738357191441985e-01	0.05
3.680000000000000000e+02	6.988540737609865161e-01	0.05
3.690000000000000000e+02	6.989383119302130520e-01	0.05
3.700000000000000000e+02	6.990213281419095370e-01	0.05
3.710000000000000000e+02	6.990253326613525831e-01	0.05
3.720000000000000000e+02	6.990333389859065827e-01	0.05
3.730000000000000000e+02	6.990405211697622301e-01	0.05
3.740000000000000000e+02	6.990420320546831823e-01	0.05
3.750000000000000000e+02	6.990427045254012928e-01	0.05
3.760000000000000000e+02	6.989078468142505551e-01	0.05
3.770000000000000000e+02	6.987083007534775625e-01	0.05
3.780000000000000000e+02	6.985031161817367718e-01	0.05
3.790000000000000000e+02	6.982971469790270058e-01	0.05
3.800000000000000000e+02	6.980952626951077988e-01	0.05
3.810000000000000000e+02	6.977381312392010315e-01	0.05
3.820000000000000000e+02	6.971211830488264205e-01	0.05
3.830000000000000000e+02	6.965088058826442996e-01	0.05
3.840000000000000000e+02	6.958961261092975192e-01	0.05
3.850000000000000000e+02	6.952831436254051090e-01	0.05
3.860000000000000000e+02	6.946504783972158314e-01	0.05
3.870000000000000000e+02	6.937931648543075314e-01	0.05
3.880000000000000000e+02	6.929409317311117089e-01	0.05
3.890000000000000000e+02	6.920889002446950489e-01	0.05
3.900000000000000000e+02	6.912321940436446654e-01	0.05
3.910000000000000000e+02	6.903756906207163535e-01	0.05
3.920000000000000000e+02	6.896032430445373507e-01	0.05
3.930000000000000000e+02	6.888510422006517420e-01	0.05
3.940000000000000000e+02	6.880939362577035423e-01	0.05
3.950000000000000000e+02	6.873416768117454057e-01	0.05
3.960000000000000000e+02	6.865893881104677687e-01	0.05
3.970000000000000000e+02	6.858975657233117307e-01	0.05
3.980000000000000000e+02	6.852701916706039897e-01	0.05
3.990000000000000000e+02	6.846425364972215100e-01	0.05
4.000000000000000000e+02	6.840146001152570543e-01	0.05
4.010000000000000000e+02	6.833863824367786277e-01	0.05
4.020000000000000000e+02	6.827829701150397446e-01	0.05
4.030000000000000000e+02	6.822692474655794870e-01	0.05
4.040000000000000000e+02	6.817550503732542344e-01	0.05
4.050000000000000000e+02	6.812354913998904804e-01	0.05
4.060000000000000000e+02	6.807203427676621343e-01	0.05
4.070000000000000000e+02	6.802045768333992992e-01	0.05
4.080000000000000000e+02	6.796688154705512463e-01	0.05
4.090000000000000000e+02	6.791374918062411670e-01	0.05
4.100000000000000000e+02	6.786057148105343328e-01	0.05
4.110000000000000000e+02	6.780734842318314470e-01	0.05
4.120000000000000000e+02	6.775407998184135305e-01	0.05
4.130000000000000000e+02	6.768637474904880547e-01	0.05
4.140000000000000000e+02	6.761436936502871475e-01	0.05
4.150000000000000000e+02	6.754186306349646562e-01	0.05
4.160000000000000000e+02	6.746983594647995019e-01	0.05
4.170000000000000000e+02	6.739779797901217506e-01	0.05
4.180000000000000000e+02	6.731328758675844126e-01	0.05
4.190000000000000000e+02	6.721922378096305550e-01	0.05
4.200000000000000000e+02	6.712520351233235427e-01	0.05
4.210000000000000000e+02	6.703122676479368325e-01	0.05
4.220000000000000000e+02	6.693729352227983931e-01	0.05
4.230000000000000000e+02	6.684148397087893434e-01	0.05
4.240000000000000000e+02	6.674177810027723812e-01	0.05
4.250000000000000000e+02	6.664164355934069084e-01	0.05
4.260000000000000000e+02	6.654205871899004920e-01	0.05
4.270000000000000000e+02	6.644253426541923968e-01	0.05
4.280000000000000000e+02	6.634348809388478374e-01	0.05
4.290000000000000000e+02	6.624748997743322709e-01	0.05
4.300000000000000000e+02	6.615154211746135937e-01	0.05
4.310000000000000000e+02	6.605564449284806461e-01	0.05
4.320000000000000000e+02	6.595979708248027595e-01	0.05
4.330000000000000000e+02	6.586399986525298678e-01	0.05
4.340000000000000000e+02	6.577771147483429948e-01	0.05
4.350000000000000000e+02	6.569268670297451207e-01	0.05
4.360000000000000000e+02	6.560768267658688702e-01	0.05
4.370000000000000000e+02	6.552269939174631963e-01	0.05
4.380000000000000000e+02	6.543773684452840467e-01	0.05
4.390000000000000000e+02	6.536643255788815443e-01	0.05
4.400000000000000000e+02	6.529970422555561038e-01	0.05
4.410000000000000000e+02	6.523295432034721397e-01	0.05
4.420000000000000000e+02	6.516618283727984018e-01	0.05
4.430000000000000000e+02	6.509938977136940919e-01	0.05
4.440000000000000000e+02	6.504522698721583174e-01	0.05
4.450000000000000000e+02	6.500024383357968505e-01	0.05
4.460000000000000000e+02	6.495520142272542818e-01	0.05
4.470000000000000000e+02	6.491009970759690217e-01	0.05
4.480000000000000000e+02	6.486493864110614016e-01	0.05
4.490000000000000000e+02	6.482999124011502579e-01	0.05
4.500000000000000000e+02	6.480916730173446050e-01	0.05
4.510000000000000000e+02	6.478825884572894100e-01	0.05
4.520000000000000000e+02	6.476726574147713134e-01	0.05
4.530000000000000000e+02	6.474618785819495903e-01	0.05
4.540000000000000000e+02	6.473158882413844184e-01	0.05
4.550000000000000000e+02	6.473258997075005405e-01	0.05
4.560000000000000000e+02	6.473349891394640787e-01	0.05
4.570000000000000000e+02	6.473431542930750959e-01	0.05
4.580000000000000000e+02	6.473503929200548068e-01	0.05
4.590000000000000000e+02	6.473707693999267709e-01	0.05
4.600000000000000000e+02	6.474784523544008241e-01	0.05
4.610000000000000000e+02	6.475852195647430198e-01	0.05
4.620000000000000000e+02	6.476910683255159284e-01	0.05
4.630000000000000000e+02	6.478009681475734860e-01	0.05
4.640000000000000000e+02	6.479062121114085304e-01	0.05
4.650000000000000000e+02	6.480995459509024670e-01	0.05
4.660000000000000000e+02	6.482969855407854087e-01	0.05
4.670000000000000000e+02	6.484885471995492923e-01	0.05
4.680000000000000000e+02	6.485940595356090022e-01	0.05
4.690000000000000000e+02	6.486131345027436046e-01	0.05
4.700000000000000000e+02	6.487081593421816228e-01	0.05
4.710000000000000000e+02	6.488158153747144441e-01	0.05
4.720000000000000000e+02	6.488766918510784354e-01	0.05
4.730000000000000000e+02	6.488350124859776358e-01	0.05
4.740000000000000000e+02	6.487408532245939607e-01	0.05
4.750000000000000000e+02	6.486330251585610274e-01	0.05
4.760000000000000000e+02	6.485202333832253974e-01	0.05
4.770000000000000000e+02	6.484104438604799681e-01	0.05
4.780000000000000000e+02	6.483036749106946273e-01	0.05
4.790000000000000000e+02	6.481948456002156744e-01	0.05
4.800000000000000000e+02	6.480100449138350704e-01	0.05
4.810000000000000000e+02	6.477952702687104214e-01	0.05
4.820000000000000000e+02	6.475835719981490879e-01	0.05
4.830000000000000000e+02	6.473698374984849790e-01	0.05
4.840000000000000000e+02	6.471540612199339071e-01	0.05
4.850000000000000000e+02	6.468137746935879173e-01	0.05
4.860000000000000000e+02	6.464058964160359633e-01	0.05
4.870000000000000000e+02	6.460013184570445599e-01	0.05
4.880000000000000000e+02	6.455897310667425559e-01	0.05
4.890000000000000000e+02	6.451762803830991544e-01	0.05
4.900000000000000000e+02	6.446337246061933923e-01	0.05
4.910000000000000000e+02	6.439834302514706454e-01	0.05
4.920000000000000000e+02	6.433264676150414196e-01	0.05
4.930000000000000000e+02	6.426680078651559880e-01	0.05
4.940000000000000000e+02	6.420080489990999117e-01	0.05
4.950000000000000000e+02	6.412971899260349051e-01	0.05
4.960000000000000000e+02	6.405330991272476515e-01	0.1
4.970000000000000000e+02	6.397625478140955835e-01	0.1
4.980000000000000000e+02	6.389907284929989828e-01	0.1
4.990000000000000000e+02	6.382176398439102227e-01	0.1
