#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.201000000000000000e+03	4.592683493963818182e+04	4.435373641323371885e+01	4.539948240168977645e+04	1.369381262919189908e+02	1.291812988734170347e+02	9.962915260101251613e-02	1.434999235533864631e-02	2.136982970704519036e-01	2.507963025760157755e-02	7.688541288534941032e+01	1.492239444572023643e+01	1.132479626543909035e+01	2.569787098200455588e+00	1.064210000000116452e-01	1.999999999999960698e-01	1.968000000000000027e-01	3.563479397311445918e-01	7.314128571428570069e+01	2.000000000000000389e-01	2.129058024940855970e-02	1.896833964079411034e-03	2.391771394453930458e-02	0.000000000000000000e+00
2.202000000000000000e+03	4.597380406815819151e+04	4.419050771598315208e+01	4.544129241757669661e+04	1.293188939733576035e+02	1.216026531363058751e+02	1.081188571951846589e-01	1.567270084134702798e-02	2.143805577635593818e-01	2.483745451731178902e-02	7.776651455990656814e+01	1.453426698200805589e+01	1.147560274406987446e+01	2.508433717004893371e+00	1.158810000000016771e-01	1.999999999999990952e-01	1.965999999999999970e-01	3.565104356687461284e-01	7.312485714285709548e+01	2.000000000000000111e-01	2.317858091026231415e-02	2.132759597302845336e-03	2.508038706299559745e-02	0.000000000000000000e+00
2.203000000000000000e+03	4.601694734789009817e+04	4.439640423009393544e+01	4.548116421052344231e+04	1.249067682277161850e+02	1.175586333950741675e+02	1.106209649594460109e-01	1.652299095907856091e-02	2.150647740981460054e-01	2.479318645500201007e-02	7.870433199867501628e+01	1.447241874573308529e+01	1.163741121928796929e+01	2.481051010071750884e+00	1.189430000000015752e-01	2.000000000000019817e-01	1.963999999999999913e-01	3.566729316063476651e-01	7.311585714285719462e+01	2.000000000000000111e-01	2.379067283952217976e-02	2.362167546581681477e-03	2.528679490012298789e-02	0.000000000000000000e+00
2.204000000000000000e+03	4.605898062734988343e+04	4.497783799397474525e+01	4.552071054306379665e+04	1.290401049833794787e+02	1.226684105159800993e+02	1.125205852929106326e-01	1.664437637781756088e-02	2.156409856358791344e-01	2.493899793751874067e-02	7.962665887272497400e+01	1.477159414594682296e+01	1.179975201217666836e+01	2.492775429962143185e+00	1.213490000000092550e-01	2.000000000000026479e-01	1.960999999999999965e-01	3.568354275439492018e-01	7.311485714285710458e+01	2.000000000000000111e-01	2.426404991688925483e-02	2.367382717027556160e-03	2.457137771151440830e-02	0.000000000000000000e+00
2.205000000000000000e+03	4.610019386270940595e+04	4.587753593365196281e+01	4.556140830172188726e+04	1.298645703522868189e+02	1.243236830956056167e+02	1.086522880065211860e-01	1.516370907515933279e-02	2.163286630589643655e-01	2.530014318098432885e-02	8.058749681857437963e+01	1.533517536355215327e+01	1.197025388716883754e+01	2.534743001464063283e+00	1.175140000000283180e-01	2.000000000000008993e-01	1.958999999999999908e-01	3.569979234815507385e-01	7.312285714285710014e+01	2.000000000000000111e-01	2.350460420274827836e-02	2.006094572390355966e-03	2.573278945653486097e-02	0.000000000000000000e+00
2.206000000000000000e+03	4.614273871866078116e+04	4.694112969849839345e+01	4.560026922667870531e+04	1.233421685767632994e+02	1.183155042515354154e+02	1.085811505018716983e-01	1.464314927677554980e-02	2.170183072824194981e-01	2.585929265851251782e-02	8.151680925431087132e+01	1.470524385621650865e+01	1.213874521633988479e+01	2.417450706022927331e+00	1.177799999999820102e-01	1.999999999999990952e-01	1.957000000000000128e-01	3.571604194191522752e-01	7.314028571428569592e+01	2.000000000000000111e-01	2.356409748469382934e-02	1.841092138664633714e-03	2.521166873995129079e-02	0.000000000000000000e+00
2.207000000000000000e+03	4.618517615979976836e+04	4.803354549019928044e+01	4.563993340005471691e+04	1.211276711235986312e+02	1.167159551741565764e+02	1.042844700714014999e-01	1.401680400059705615e-02	2.175985620980777080e-01	2.659407968149545345e-02	8.244763398217934025e+01	1.440140816475783581e+01	1.231012289816862904e+01	2.338146835912080945e+00	1.134559999999851243e-01	1.999999999999972633e-01	1.953999999999999904e-01	3.573229153567538119e-01	7.316828571428570172e+01	2.000000000000000111e-01	2.269215073669698587e-02	1.761875313544825723e-03	2.559522581699675073e-02	0.000000000000000000e+00
2.208000000000000000e+03	4.622924426121524448e+04	4.916206344154930008e+01	4.567900318623866769e+04	1.166696276261315148e+02	1.127029602711267700e+02	1.097599489375236520e-01	1.518451678113105427e-02	2.182916838406120941e-01	2.751944995825480675e-02	8.334667787355961366e+01	1.443631831546938926e+01	1.247835202270834998e+01	2.305137043970729493e+00	1.197660000000269065e-01	1.999999999999954314e-01	1.952000000000000124e-01	3.574854112943553486e-01	7.320742857142859350e+01	2.000000000000000111e-01	2.395968407183163978e-02	2.016446940774965606e-03	2.659796981284484260e-02	0.000000000000000000e+00
2.209000000000000000e+03	4.627098103858684772e+04	5.025146233220122838e+01	4.571660004069923161e+04	1.156881709055365377e+02	1.120959800758502496e+02	1.108377144104755047e-01	1.485489302370757159e-02	2.189867835106128480e-01	2.860852551630296836e-02	8.431989044691307811e+01	1.483121338008939993e+01	1.265886702370198691e+01	2.324185716002356905e+00	1.212209999999913634e-01	1.999999999999954592e-01	1.950000000000000067e-01	3.576479072319568853e-01	7.325871428571430499e+01	2.000000000000000111e-01	2.427199457041793323e-02	1.916459852715164669e-03	2.743483255013831265e-02	0.000000000000000000e+00
2.210000000000000000e+03	4.631218078412480827e+04	5.130153654634532501e+01	4.575305005358604103e+04	1.092640485846387861e+02	1.056986422503000398e+02	1.131182787884313368e-01	1.433601647206888055e-02	2.195710914130394598e-01	2.983150561278580248e-02	8.531609043499216227e+01	1.472293118718000571e+01	1.284380226072062214e+01	2.275410545492849490e+00	1.239570000000185246e-01	1.999999999999965139e-01	1.947000000000000119e-01	3.578104031695584220e-01	7.332285714285710299e+01	2.000000000000000111e-01	2.483750393234034071e-02	1.745530080538273878e-03	2.929260587328925275e-02	0.000000000000000000e+00
2.211000000000000000e+03	4.635244247880733747e+04	5.220016516659954675e+01	4.578718836153739539e+04	1.043439548635189880e+02	1.005557657245809651e+02	1.063849489171307255e-01	1.317252729525587689e-02	2.183705652072230885e-01	2.845011844166316431e-02	8.636983072273264384e+01	1.401056147595099510e+01	1.303770328565224190e+01	2.138900480030463402e+00	1.168109999999842330e-01	1.999999999999975686e-01	1.945000000000000062e-01	3.579728991071599586e-01	7.340085714285710594e+01	2.000000000000000111e-01	2.323134142457539131e-02	1.386598695464548968e-03	2.736972386414994116e-02	0.000000000000000000e+00
2.212000000000000000e+03	4.639548777618056920e+04	5.288536477792663248e+01	4.582372508382818341e+04	1.037289458378933773e+02	9.954696718555669577e+01	1.062367559677368789e-01	1.337745475474681929e-02	2.170987272519950273e-01	2.710272183914941985e-02	8.744442213190285429e+01	1.369634348383631028e+01	1.322732586076472217e+01	2.056769883258029896e+00	1.168880000000172004e-01	1.999999999999986511e-01	1.943000000000000005e-01	3.581353950447614953e-01	7.349299999999999500e+01	2.000000000000000389e-01	2.306386450797646287e-02	1.361539116785800583e-03	2.675158954051581536e-02	0.000000000000000000e+00
2.213000000000000000e+03	4.643884564448811579e+04	5.326097301304814380e+01	4.586110604014427372e+04	1.032209096644386932e+02	9.841245516769444635e+01	1.037569879097758330e-01	1.380671172545405549e-02	2.157228707197699213e-01	2.590519867685104130e-02	8.847299502953234196e+01	1.380531543198198641e+01	1.340244011737468099e+01	2.038110964541199888e+00	1.143969999999967513e-01	1.999999999999997613e-01	1.940000000000000058e-01	3.582978909823629765e-01	7.359985714285710401e+01	2.000000000000000389e-01	2.238275528913330134e-02	1.555515613658103001e-03	2.584860665729599855e-02	0.000000000000000000e+00
2.214000000000000000e+03	4.648352289655482309e+04	5.336389848467591435e+01	4.589979284494029707e+04	1.079610168393308527e+02	1.025705574833373817e+02	1.166158888564393786e-01	1.506167216015260289e-02	2.144658845525331536e-01	2.490019097416869276e-02	8.950404923834668125e+01	1.429438451365260576e+01	1.356958465439265638e+01	2.077673683683731731e+00	1.286969999999882930e-01	1.999999999999989564e-01	1.938000000000000000e-01	3.584603869199645132e-01	7.372142857142860350e+01	2.000000000000000389e-01	2.501012975647616543e-02	1.537328960445704653e-03	2.380429101962865460e-02	0.000000000000000000e+00
2.215000000000000000e+03	4.652350669550896419e+04	5.327488024243718456e+01	4.594180207761080237e+04	1.008475046880007966e+02	9.410051325383957987e+01	1.142923012353615903e-01	1.426158946024028498e-02	2.132159955862966694e-01	2.408817498526747217e-02	9.021699072555199450e+01	1.348250193579836242e+01	1.368134094789002120e+01	1.925095680475345183e+00	1.262080000000196378e-01	1.999999999999976241e-01	1.935999999999999943e-01	3.586228828575660499e-01	7.385757142857140423e+01	2.000000000000000389e-01	2.436894679574654748e-02	1.278994169688243802e-03	2.423313662238214816e-02	0.000000000000000000e+00
2.216000000000000000e+03	4.656454252723290847e+04	5.295281219158682973e+01	4.598306788713363494e+04	9.059716714549782068e+01	8.203571145974980539e+01	1.313944380331233952e-01	1.634459611364668871e-02	2.118635611492764304e-01	2.346908204005188070e-02	9.093149775436185678e+01	1.279682446512163629e+01	1.378527782233959442e+01	1.786480291310259538e+00	1.451749999999947249e-01	1.999999999999963751e-01	1.932999999999999996e-01	3.587853787951675866e-01	7.400728571428570035e+01	2.000000000000000389e-01	2.783769355690545247e-02	1.458199422925906185e-03	2.578572675970764241e-02	0.000000000000000000e+00
2.217000000000000000e+03	4.660046504351306794e+04	5.245306653512702155e+01	4.602184903180792753e+04	8.507303262780698105e+01	7.487178213510993885e+01	1.270075452916947512e-01	1.618337157491759118e-02	2.106282754684975222e-01	2.307565421153685847e-02	9.166689954732440526e+01	1.251322661835417804e+01	1.388338564154810229e+01	1.706634944718135927e+00	1.404029999999920619e-01	1.999999999999951816e-01	1.930999999999999939e-01	3.589478747327691233e-01	7.416957142857140184e+01	2.000000000000000389e-01	2.675138023627675679e-02	1.607116916603865738e-03	2.630506994410837865e-02	0.000000000000000000e+00
2.218000000000000000e+03	4.663784629229977145e+04	5.172537348232638266e+01	4.605986451711645350e+04	8.386325199458337920e+01	7.247012091063830042e+01	1.269556910128891714e-01	1.696877040982197951e-02	2.093999675769687985e-01	2.289865593894718776e-02	9.243934515465647905e+01	1.269228757367271143e+01	1.397855325458294828e+01	1.698980558189695955e+00	1.404220000000009350e-01	1.999999999999939604e-01	1.928999999999999881e-01	3.591103706703706600e-01	7.434242857142859862e+01	2.000000000000000389e-01	2.658451758181066063e-02	1.946719360760132455e-03	2.640439304662847708e-02	0.000000000000000000e+00
2.219000000000000000e+03	4.667546217142650858e+04	5.082752612010403936e+01	4.609773700288933469e+04	8.696977763000428752e+01	7.515562188555658452e+01	1.283678004954139362e-01	1.774822921491234912e-02	2.080705664618731909e-01	2.292360074501815712e-02	9.317379610027197145e+01	1.329020702044145175e+01	1.405961336931295591e+01	1.766631217026804368e+00	1.419559999999933098e-01	1.999999999999931832e-01	1.925999999999999934e-01	3.592728666079721411e-01	7.452400000000000091e+01	2.000000000000000389e-01	2.670956096454550274e-02	2.205666624325661705e-03	2.023977519878734574e-02	0.000000000000000000e+00
2.220000000000000000e+03	4.671290194819137105e+04	4.986542348644015021e+01	4.614714466627385264e+04	8.759743224083516111e+01	7.483325342899662758e+01	1.316855591254139923e-01	1.770782641623848061e-02	2.068566174258092971e-01	2.316579173508123007e-02	9.235753279527838799e+01	1.283152356006482364e+01	1.389617782093318965e+01	1.736975379216306070e+00	1.453280000000063410e-01	1.999999999999934885e-01	1.923999999999999877e-01	3.594353625455736778e-01	7.471128571428569387e+01	2.000000000000000389e-01	2.724002932450955358e-02	2.135204136322835320e-03	1.997393702597830001e-02	0.000000000000000000e+00
2.221000000000000000e+03	4.674961262820155389e+04	4.891829435842565488e+01	4.619720990872952825e+04	9.142704279232879117e+01	7.861494186223633562e+01	1.194826634518837971e-01	1.595716325239341163e-02	2.056495287323112375e-01	2.359999737537989140e-02	9.157157561035560889e+01	1.277541564432603138e+01	1.372692835535826816e+01	1.773501211055162452e+00	1.315809999999828506e-01	1.999999999999937939e-01	1.922000000000000097e-01	3.595978584831752145e-01	7.490114285714290077e+01	2.000000000000000389e-01	2.457155343056124930e-02	1.940087950815313697e-03	1.952964647550969185e-02	0.000000000000000000e+00
2.222000000000000000e+03	4.679031009581693797e+04	4.785257908928300452e+01	4.624841411261790927e+04	9.294368751256511985e+01	8.003517108116605527e+01	7.766227469758626989e-02	1.065673542235188488e-02	2.043427784987827400e-01	2.419657611447871906e-02	9.073996767076178571e+01	1.311679663696580356e+01	1.354069641668820623e+01	1.876871452005485885e+00	8.528350000000273212e-02	1.999999999999942102e-01	1.918999999999999873e-01	3.597603544207767512e-01	7.509014285714289372e+01	2.000000000000000389e-01	1.586972499624049113e-02	1.365155204851458770e-03	2.012783430640383703e-02	0.000000000000000000e+00
2.223000000000000000e+03	4.685332316001539584e+04	4.626995478334323764e+01	4.629809655657969415e+04	9.787139489752432553e+01	8.580527407618517088e+01	6.754585315619310304e-02	1.011207047264597002e-02	2.031498082376046177e-01	2.496118474799189496e-02	8.989906941348519354e+01	1.382676592830436313e+01	1.334185229450349652e+01	2.037937884879419848e+00	7.389920000002803135e-02	1.999999999999947653e-01	1.917000000000000093e-01	3.599228503583782879e-01	7.527442857142860078e+01	2.000000000000000111e-01	1.372192711592602928e-02	1.427862044072244780e-03	2.034541206450744127e-02	0.000000000000000000e+00
2.224000000000000000e+03	4.692619922119483090e+04	4.495413237323263189e+01	4.634724768690968631e+04	1.048247370183521952e+02	9.432791202634295757e+01	6.443821076512686041e-02	9.369161959138391088e-03	2.019635828055740823e-01	2.586175162098758307e-02	8.903436148666074246e+01	1.467335156469547464e+01	1.312902566418551942e+01	2.211869879328761446e+00	6.997480000001132794e-02	1.999999999999988731e-01	1.915000000000000036e-01	3.600853462959798246e-01	7.545042857142860271e+01	2.000000000000000111e-01	1.301417191570573319e-02	1.272742851920443579e-03	1.946737464320214689e-02	0.000000000000000000e+00
2.225000000000000000e+03	4.700303853194599651e+04	4.485905076491260957e+01	4.639861568173836713e+04	1.064578839983162908e+02	9.737419563581738657e+01	6.621803393835004603e-02	9.619810905341785387e-03	2.007840649365787988e-01	2.687899256032137349e-02	8.825163503165636314e+01	1.414517311899021301e+01	1.292785841002114466e+01	2.157232462632379999e+00	7.131980000002613451e-02	2.000000000000036748e-01	1.912999999999999978e-01	3.602478422335813057e-01	7.561400000000000432e+01	2.000000000000000111e-01	1.329552602625025393e-02	1.289303701313451646e-03	1.909224512428686973e-02	0.000000000000000000e+00
2.226000000000000000e+03	4.707825180278805783e+04	4.591668002204227861e+01	4.645099296861532639e+04	1.082168650857834251e+02	1.006924507094418004e+02	6.645462177953360972e-02	1.024249447843730843e-02	2.000004691847024341e-01	2.705520813738378563e-02	8.746049849364774786e+01	1.392967832824029095e+01	1.272810941664283746e+01	2.155765628441948412e+00	7.099319999997533159e-02	2.000000000000084210e-01	1.910999999999999921e-01	3.604103381711828424e-01	7.576171428571430511e+01	2.000000000000000111e-01	1.329095553539866650e-02	1.411301597644838354e-03	1.970632698359958690e-02	0.000000000000000000e+00
2.227000000000000000e+03	4.715349093795306544e+04	4.816574763830490724e+01	4.650173809229221661e+04	1.014243213263940362e+02	9.527420771899063823e+01	6.415756456663697371e-02	8.978433857732781576e-03	1.998769222365058273e-01	2.574593925892067203e-02	8.674706947775646881e+01	1.400136480911496051e+01	1.254443559106812245e+01	2.197731272432825289e+00	6.808719999997947525e-02	2.000000000000026756e-01	1.908999999999999864e-01	3.605728341087843791e-01	7.589014285714290509e+01	2.000000000000000111e-01	1.282361654376929991e-02	1.032100441131940860e-03	2.091026393416434148e-02	0.000000000000000000e+00
2.228000000000000000e+03	4.723147205947107432e+04	5.063459242622982259e+01	4.654956149629842548e+04	1.036520790489294228e+02	9.928038710862163896e+01	7.007169481968446301e-02	9.533950574290498206e-03	1.997532323559461087e-01	2.455919086834875906e-02	8.601371331351313643e+01	1.430668804712234454e+01	1.236507194578780400e+01	2.267898937524750469e+00	7.388609999998152489e-02	1.999999999999967082e-01	1.907000000000000084e-01	3.607353300463859158e-01	7.599685714285719484e+01	2.000000000000000111e-01	1.399704753689137542e-02	9.817554039200501390e-04	2.266557196328465584e-02	0.000000000000000000e+00
2.229000000000000000e+03	4.730291569766436442e+04	5.248649466392529206e+01	4.659368127415445633e+04	9.833693251899141785e+01	9.514380654377235658e+01	6.451777709149487949e-02	9.040160721123201293e-03	1.996293994430731189e-01	2.351279192035416951e-02	8.524984336374389216e+01	1.482527904092020243e+01	1.218884449256574953e+01	2.358642454763150820e+00	6.761119999998754793e-02	1.999999999999919620e-01	1.905000000000000027e-01	3.608978259839874525e-01	7.607928571428570308e+01	2.000000000000000111e-01	1.287964509417718374e-02	9.760250112509029265e-04	2.297912022436850166e-02	0.000000000000000000e+00
2.230000000000000000e+03	4.738055758862393122e+04	5.405597933259809906e+01	4.663719904116363614e+04	9.994641633864627295e+01	9.761614944965894836e+01	6.367353961037447441e-02	8.073260718599562305e-03	1.995054233978772462e-01	2.262546414042797618e-02	8.446761162220380470e+01	1.471648282959635345e+01	1.201731486125117954e+01	2.355764882032784779e+00	6.644319999998060666e-02	1.999999999999963751e-01	1.902999999999999969e-01	3.610603219215890447e-01	7.613599999999999568e+01	2.000000000000000111e-01	1.270321647920926757e-02	6.368193917636089151e-04	2.284197140814690427e-02	0.000000000000000000e+00
2.231000000000000000e+03	4.745927780894267198e+04	5.472837978649906177e+01	4.668097809955276171e+04	9.744493112541280766e+01	9.518051739676825207e+01	6.218971053702910395e-02	8.035350081981426987e-03	1.993813041202893988e-01	2.191575246072853186e-02	8.367699990758075046e+01	1.423375854027759146e+01	1.185267198143583300e+01	2.294777698147768330e+00	6.461269999999785796e-02	2.000000000000008993e-01	1.900999999999999912e-01	3.612228178591905814e-01	7.616628571428570638e+01	2.000000000000000111e-01	1.239946558973616629e-02	7.240321256596701652e-04	2.295043149390215559e-02	0.000000000000000000e+00
2.232000000000000000e+03	4.753992644599585037e+04	5.428081323900925526e+01	4.672455026508113951e+04	9.451262356954784138e+01	9.147793191427361137e+01	6.361307528498107156e-02	8.359470811698247600e-03	1.992570415101809767e-01	2.140053038450412046e-02	8.279643710466355344e+01	1.395893481566610816e+01	1.168269950634157794e+01	2.255374597867266573e+00	6.589810000002671586e-02	2.000000000000040079e-01	1.899000000000000132e-01	3.613853137967921181e-01	7.616985714285709719e+01	2.000000000000000111e-01	1.267535318264974113e-02	8.388040781147725316e-04	2.121378234305423480e-02	0.000000000000000000e+00
2.233000000000000000e+03	4.761881971118460933e+04	5.308808070823403114e+01	4.677168943073433184e+04	1.036728458357128062e+02	9.950216738511703340e+01	5.969570390578061991e-02	7.711156603970061724e-03	1.991326354673635946e-01	2.109323723381266794e-02	8.148286103365951760e+01	1.402461893496823997e+01	1.145753866698987622e+01	2.253065476532582601e+00	6.176900000002660818e-02	2.000000000000053124e-01	1.897000000000000075e-01	3.615478097343936548e-01	7.614757142857139627e+01	2.000000000000000111e-01	1.188736284483748497e-02	7.754622494123650928e-04	1.456241163165671211e-02	0.000000000000000000e+00
2.234000000000000000e+03	4.770294265864173212e+04	5.098313777207961550e+01	4.684035937533513788e+04	1.555648998268064815e+02	1.510940215793784773e+02	6.540099866172034704e-02	9.366518800820096760e-03	1.990080858915895534e-01	2.100218043498768353e-02	7.992570533281369194e+01	1.431788894986478056e+01	1.120573169778617739e+01	2.271222265553364039e+00	6.759560000000419677e-02	2.000000000000066447e-01	1.895000000000000018e-01	3.617103056719951915e-01	7.610085714285719405e+01	1.999999999999999833e-01	1.301532755906737587e-02	1.188284755360026652e-03	1.128370773947361128e-02	0.000000000000000000e+00
2.235000000000000000e+03	4.777977514675712882e+04	4.858748640213336500e+01	4.692898272708163131e+04	1.656281692618609895e+02	1.601526877491094183e+02	6.118181118357210457e-02	8.654896501323434618e-03	1.988833926825513410e-01	2.112933862207906632e-02	7.837754044627835981e+01	1.338539234742509088e+01	1.096377497586081518e+01	2.130820811713147744e+00	6.338190000002441593e-02	2.000000000000041189e-01	1.892999999999999960e-01	3.618728016095967281e-01	7.603142857142860578e+01	1.999999999999999833e-01	1.216804617865208278e-02	1.088427210526501931e-03	1.062547523012560315e-02	0.000000000000000000e+00
2.236000000000000000e+03	4.786195760935777071e+04	4.659300089169618531e+01	4.702309616467779415e+04	1.656019443689391153e+02	1.593612751980584221e+02	5.936131565369989066e-02	8.745711434484838495e-03	1.986534480953869308e-01	2.145867636596488978e-02	7.684592807805726977e+01	1.336958998698959356e+01	1.073332322198939437e+01	2.102554341567437035e+00	6.168769999999312859e-02	2.000000000000007327e-01	1.890000000000000013e-01	3.620352975471982648e-01	7.594199999999999307e+01	2.000000000000000111e-01	1.179233003808615073e-02	1.153483929948677812e-03	1.119310285694935514e-02	0.000000000000000000e+00
2.237000000000000000e+03	4.794675849236988870e+04	4.540805782265783108e+01	4.711243689644629922e+04	1.650218837916525274e+02	1.586660181275736363e+02	5.734177035351382956e-02	8.852847689494571307e-03	1.985284221971599095e-01	2.200190400025592991e-02	7.557426607571554200e+01	1.342252631657802375e+01	1.054564744021490696e+01	2.091530331412855936e+00	5.980809999999792126e-02	1.999999999999989286e-01	1.887999999999999956e-01	3.621977934847998015e-01	7.583542857142859361e+01	2.000000000000000389e-01	1.138397119427498119e-02	1.211677197749791999e-03	1.155505613552297063e-02	0.000000000000000000e+00
2.238000000000000000e+03	4.803460130073037726e+04	4.583230607285613445e+01	4.719897909825575334e+04	1.669133155542924385e+02	1.614544134399747293e+02	5.747755267768656778e-02	8.392098800676026094e-03	1.984032523450179886e-01	2.273256969715809969e-02	7.470344002103594505e+01	1.303441074103054476e+01	1.041667727499680041e+01	2.045295524308720303e+00	6.023829999998042695e-02	2.000000000000010381e-01	1.885999999999999899e-01	3.623602894224013382e-01	7.571514285714289372e+01	2.000000000000000389e-01	1.140373338808511189e-02	1.044600744111193365e-03	1.206728533334655400e-02	0.000000000000000000e+00
2.239000000000000000e+03	4.812229188117176091e+04	4.757709144381466615e+01	4.728184777769574430e+04	1.628312061204222516e+02	1.586856901106096132e+02	5.762096238478657539e-02	8.716301310679899425e-03	1.982779384384065202e-01	2.363256145405637915e-02	7.388295251498247751e+01	1.351338243334110167e+01	1.029488867730424317e+01	2.111299367768220581e+00	6.067749999999705324e-02	2.000000000000031197e-01	1.884000000000000119e-01	3.625227853600028749e-01	7.558442857142860305e+01	2.000000000000000111e-01	1.142496563249244951e-02	1.099814815229144564e-03	1.228356764383939891e-02	0.000000000000000000e+00
2.240000000000000000e+03	4.820981949676090881e+04	5.026557486987871926e+01	4.736325735095612617e+04	1.737590203921948557e+02	1.715202018034208322e+02	6.139904984163498808e-02	8.442549163900459758e-03	1.982577686234574532e-01	2.469577674638522707e-02	7.341731144434513112e+01	1.346252227340396423e+01	1.022282092120622110e+01	2.113018679509113262e+00	6.485140000000910732e-02	2.000000000000039801e-01	1.882999999999999952e-01	3.626852812976044116e-01	7.544700000000000273e+01	2.000000000000000111e-01	1.217283861720300231e-02	8.820258320399253877e-04	1.232702322033710912e-02	0.000000000000000000e+00
2.241000000000000000e+03	4.829196960418012168e+04	5.267858616235221092e+01	4.744437993684938556e+04	1.766647262425443046e+02	1.756785138405526538e+02	6.147244214600087325e-02	8.219426268665949026e-03	1.981322115050334620e-01	2.587767936186432041e-02	7.322298407961343969e+01	1.338426339125136444e+01	1.018925089428057618e+01	2.113638016736367309e+00	6.510250000002315574e-02	2.000000000000046185e-01	1.880999999999999894e-01	3.628477772352059483e-01	7.530614285714290190e+01	2.000000000000000111e-01	1.217967090900237866e-02	7.982231496542308794e-04	1.205289068220698548e-02	0.000000000000000000e+00
2.242000000000000000e+03	4.837407362878565618e+04	5.437395903827145816e+01	4.752734758555429289e+04	1.870829652889045178e+02	1.865935625447502559e+02	6.651618775245346504e-02	9.044414135355720308e-03	1.981861459742374487e-01	2.485790906569116179e-02	7.303054829372533163e+01	1.424729710039390618e+01	1.015597114720321770e+01	2.234237362378229452e+00	7.061399999997775012e-02	2.000000000000047851e-01	1.877999999999999947e-01	3.630102731728074850e-01	7.516571428571430147e+01	2.000000000000000111e-01	1.318258689555752705e-02	8.951508729767527822e-04	1.297040231921297269e-02	0.000000000000000000e+00
2.243000000000000000e+03	4.844993127402044774e+04	5.529702707927471295e+01	4.760444619632897229e+04	1.818107042417065600e+02	1.812491316810032629e+02	7.897851922474610764e-02	9.940366238912307431e-03	1.983694299760771496e-01	2.378397165018944839e-02	7.325795679064049182e+01	1.358551826100216076e+01	1.018218937727124285e+01	2.156553778401106403e+00	8.398690000001352018e-02	2.000000000000037026e-01	1.875999999999999890e-01	3.631727691104090217e-01	7.502842857142860566e+01	2.000000000000000111e-01	1.566692383896753707e-02	7.420031499341579479e-04	1.241572311562315171e-02	0.000000000000000000e+00
2.244000000000000000e+03	4.851376001348956925e+04	5.533522638542120831e+01	4.768498922960116761e+04	1.872647663665442224e+02	1.861730115495395523e+02	8.172562476254528752e-02	1.041212806795290338e-02	1.985526578120249963e-01	2.285572207457635396e-02	7.351041374156925201e+01	1.389164421955264750e+01	1.021341892531427220e+01	2.194036738074086834e+00	8.704119999998738422e-02	2.000000000000027034e-01	1.874000000000000110e-01	3.633352650480105583e-01	7.489742857142860544e+01	1.999999999999999833e-01	1.622684000795161091e-02	8.671224711637809607e-04	1.342235971730683375e-02	0.000000000000000000e+00
2.245000000000000000e+03	4.857538630668713449e+04	5.463508340019758691e+01	4.775949177766733192e+04	1.781978119824391911e+02	1.762041920495745728e+02	7.410734703421899272e-02	1.030174479622244545e-02	1.987358285311248696e-01	2.209267416454989072e-02	7.389089355807803372e+01	1.393106269977671374e+01	1.026399469270518239e+01	2.192104030214371946e+00	7.905169999997951891e-02	2.000000000000017042e-01	1.872000000000000053e-01	3.634977609856120950e-01	7.477500000000000568e+01	1.999999999999999833e-01	1.472778501308911157e-02	1.157203323342444277e-03	1.351253527397369182e-02	0.000000000000000000e+00
2.246000000000000000e+03	4.864328517940365418e+04	5.324235897670008200e+01	4.783349713489486021e+04	1.818847525072144720e+02	1.787614751702745366e+02	8.364222892496679662e-02	1.101320943092942012e-02	1.989189411788552242e-01	2.151358798404677183e-02	7.448867097848811625e+01	1.352837100828109662e+01	1.034630836753103722e+01	2.125675021451491897e+00	8.929630000000088330e-02	2.000000000000017042e-01	1.869999999999999996e-01	3.636602569232136872e-01	7.466328571428570626e+01	1.999999999999999833e-01	1.663802361559381382e-02	1.157097112192805770e-03	1.310212322030857718e-02	0.000000000000000000e+00
2.247000000000000000e+03	4.870338847190426168e+04	5.174313146926114371e+01	4.790982064240469481e+04	1.911649654365251649e+02	1.871441614601235415e+02	8.533894196027039247e-02	1.139360666839245306e-02	1.991019947971185144e-01	2.113478749949925656e-02	7.512395292542329628e+01	1.417985672518550544e+01	1.043558331768690550e+01	2.182645723561721152e+00	9.117759999998042986e-02	2.000000000000016764e-01	1.867999999999999938e-01	3.638227528608152239e-01	7.456399999999999295e+01	1.999999999999999833e-01	1.699115357816535429e-02	1.293535486791330289e-03	1.273204737858074122e-02	0.000000000000000000e+00
2.248000000000000000e+03	4.876224262770949281e+04	4.998616505418777933e+01	4.798836260586630669e+04	1.817998394565540536e+02	1.765361337323130329e+02	8.587788569183206488e-02	1.230058414595332217e-02	1.992849884242306746e-01	2.096833803293874504e-02	7.575855077279112493e+01	1.303505620057352843e+01	1.052637997039346374e+01	2.005669623408116387e+00	9.182290000001103181e-02	2.000000000000016764e-01	1.865999999999999881e-01	3.639852487984167606e-01	7.447785714285710412e+01	2.000000000000000111e-01	1.711417345599415898e-02	1.607573983470337448e-03	1.257557223316914732e-02	0.000000000000000000e+00
