#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.979000000000000000e+03	1.695006863823797321e+05	3.938683778672402696e+02	1.656632677935400861e+05	6.770797488375310422e+02	6.194495169042957059e+02	2.124197273763814980e-02	3.830796455019545507e-03	2.969124928348653158e-01	4.239664595335124186e-02	9.620000000000000284e+01	1.145825571896752670e+01	1.922033185257419063e+01	3.026103376861076111e+00	2.080000000000126192e-02	2.999999999999833356e-01	2.480815000000000103e-01	6.422134019076365385e-01	9.620000000000000284e+01	1.499999999999999944e-01	6.307007078262391250e-03	8.890367872342288180e-04	5.148924017935834277e-03	8.922399640449572844e-03
1.980000000000000000e+03	1.696592401920696720e+05	3.940172166559589186e+02	1.658574831279510399e+05	7.242930113097800131e+02	6.617972193383449167e+02	2.309669872325123552e-02	3.842855297827608117e-03	2.925528752497942309e-01	4.038806575743883465e-02	9.620000000000000284e+01	1.176341942429746901e+01	1.929473894152351932e+01	3.099814210484981292e+00	2.139999999999986358e-02	2.999999999999923284e-01	2.477535000000000154e-01	6.425436529076364867e-01	9.620000000000000284e+01	1.499999999999999944e-01	6.757005620265400629e-03	8.466379444178309590e-04	4.533620759274494330e-03	1.211639264235565491e-02
1.981000000000000000e+03	1.698072347411641385e+05	3.940290945153710140e+02	1.660780573782242427e+05	8.567981187521636457e+02	7.957299216197485521e+02	2.238451395533067739e-02	3.840737811685312163e-03	2.882474452602385995e-01	3.847352876935238725e-02	9.598999999999999488e+01	1.432927721926590081e+01	1.931112338405273476e+01	3.507163415783877358e+00	1.979999999999648708e-02	3.000000000000003220e-01	2.474175000000000124e-01	6.428739039076365458e-01	9.598999999999999488e+01	1.499999999999999944e-01	6.452278961016226326e-03	8.706315754004684488e-04	4.414432690412868621e-03	9.792120787883148991e-03
1.982000000000000000e+03	1.699622187407775782e+05	3.938146361365268717e+02	1.663045870526197250e+05	7.948516012131642583e+02	7.221166109868267995e+02	2.228990119019211985e-02	3.689098071454249665e-03	2.839973821226082218e-01	3.665517687039059058e-02	9.590000000000000568e+01	1.183867990930494329e+01	1.933258391820163524e+01	3.170850366318349156e+00	1.979999999999648708e-02	3.000000000000022093e-01	2.470749999999999891e-01	6.432041549076364939e-01	9.590000000000000568e+01	1.499999999999999944e-01	6.330273585786171282e-03	8.337168181206627664e-04	4.358816093408184565e-03	9.805848275338532177e-03
1.983000000000000000e+03	1.701201897962854127e+05	3.931134881438897537e+02	1.665340071471064584e+05	7.855126010590979604e+02	7.064460750557573192e+02	2.159259807927321057e-02	3.796109331202352638e-03	2.798037760381675843e-01	3.493536119766195436e-02	9.584999999999999432e+01	1.134892740900815689e+01	1.934331928113783761e+01	3.133228801843876532e+00	1.930000000000120508e-02	3.000000000000042077e-01	2.467274999999999885e-01	6.435344059076364420e-01	9.584999999999999432e+01	1.499999999999999944e-01	6.041690477055128641e-03	8.943980566144134857e-04	4.498196528926548705e-03	8.355320237141205392e-03
1.984000000000000000e+03	1.702857063853589061e+05	3.922452180519094895e+02	1.667563184653357312e+05	8.249120855085759558e+02	7.470190495614931478e+02	2.299965909217660878e-02	3.835333072532612960e-03	2.756676312729867129e-01	3.331662770134297819e-02	9.593999999999999773e+01	1.316747397112607310e+01	1.936253403857404010e+01	3.423782259989187615e+00	2.080000000000126192e-02	3.000000000000060951e-01	2.463764999999999983e-01	6.438646569076365012e-01	9.593999999999999773e+01	1.499999999999999944e-01	6.340261542026538050e-03	8.865321199741479008e-04	4.536203487661830992e-03	5.633537325666105287e-03
1.985000000000000000e+03	1.704434285855191702e+05	3.912899424481410051e+02	1.669767671296692279e+05	7.820026712307769685e+02	6.977327437434734065e+02	2.241357620053185604e-02	3.879883317450790250e-03	2.715810378463142105e-01	3.180065072752058519e-02	9.590999999999999659e+01	1.272268280141545915e+01	1.933899329232008313e+01	3.385787992934663926e+00	2.049999999999840838e-02	3.000000000000052625e-01	2.460154999999999981e-01	6.441949079076364493e-01	9.590999999999999659e+01	1.499999999999999944e-01	6.087102286387889583e-03	9.102005871366040989e-04	4.570181735575981619e-03	8.232096069690754414e-03
1.986000000000000000e+03	1.706077103657409607e+05	3.903014757947499902e+02	1.671955768089902122e+05	7.285934681300703915e+02	6.347663983489921975e+02	2.107789050515945090e-02	3.606246008084932481e-03	2.675293989683057427e-01	3.038858515693408299e-02	9.579000000000000625e+01	1.123870629012210465e+01	1.927786058100923583e+01	3.199014446771402564e+00	1.950000000000073896e-02	2.999999999999976019e-01	2.456315000000000026e-01	6.445251589076365084e-01	9.579000000000000625e+01	1.499999999999999944e-01	5.638955378365066023e-03	8.419250059959399509e-04	4.739722094496991861e-03	6.420016608389066300e-03
1.987000000000000000e+03	1.707850481761866249e+05	3.891516282625763665e+02	1.674065596430177684e+05	7.449937977714230328e+02	6.507187302747432796e+02	2.072150016157675925e-02	3.636803709536613576e-03	2.635117713692123331e-01	2.908330909480218510e-02	9.573000000000000398e+01	1.202294441247366130e+01	1.920813810819004175e+01	3.328983626426618603e+00	1.950000000000073896e-02	2.999999999999933276e-01	2.452235000000000109e-01	6.448554099076364565e-01	9.573000000000000398e+01	1.499999999999999944e-01	5.460359213004511297e-03	8.503782490561568241e-04	4.467136263748621057e-03	5.729749619656786079e-03
1.988000000000000000e+03	1.709681863106921955e+05	3.882091776605794848e+02	1.676304167051170662e+05	8.228864612841756525e+02	7.343900433178589537e+02	2.154006161430257679e-02	3.561037161302718114e-03	2.595595911771311215e-01	2.789107052054535033e-02	9.568000000000000682e+01	1.402341176734037020e+01	1.911948754788159022e+01	3.642100629949481583e+00	2.080000000000126192e-02	2.999999999999952149e-01	2.448210000000000108e-01	6.451856609076364046e-01	9.568000000000000682e+01	1.499999999999999944e-01	5.590929586538591692e-03	8.080181024939252134e-04	4.448894875547692619e-03	6.747074207790204788e-03
1.989000000000000000e+03	1.711470474436257500e+05	3.869974283965450468e+02	1.678551916274233372e+05	7.584794198690497069e+02	6.591673116176747271e+02	2.035049717638475614e-02	3.431222860751283448e-03	2.556942376634528946e-01	2.681645704451580264e-02	9.556000000000000227e+01	1.164145522498692209e+01	1.899550799422377168e+01	3.302452883530471617e+00	1.989999999999980673e-02	2.999999999999971023e-01	2.444455000000000100e-01	6.455159119076364638e-01	9.556000000000000227e+01	1.499999999999999944e-01	5.203504861587950579e-03	7.753816261249291478e-04	4.184974445374258466e-03	5.888356525608902728e-03
1.990000000000000000e+03	1.713392256055761536e+05	3.854272486078276074e+02	1.680941417125559528e+05	7.591097128863589205e+02	6.572978065976022890e+02	1.954534856361695230e-02	3.405828035144189275e-03	2.518910126162854923e-01	2.585873245592381145e-02	9.539000000000000057e+01	1.133951487159407279e+01	1.883901776155562402e+01	3.265148455557365104e+00	1.899999999999835154e-02	2.999999999999990452e-01	2.440749999999999864e-01	6.458461629076364119e-01	9.539000000000000057e+01	1.499999999999999944e-01	4.923297641627735408e-03	7.713762366920888297e-04	4.191698799994710012e-03	5.003105467626013311e-03
1.991000000000000000e+03	1.715423414991887403e+05	3.834231580050896468e+02	1.683327084721717110e+05	7.930346190636128085e+02	6.962735687856743425e+02	1.928583889844954005e-02	3.308957266952892474e-03	2.481290212523553085e-01	2.501716562048495254e-02	9.520999999999999375e+01	1.319428449968648387e+01	1.865792034206401695e+01	3.538819013932615665e+00	1.870000000000260343e-02	3.000000000000010436e-01	2.436899999999999900e-01	6.461764139076364710e-01	9.520999999999999375e+01	1.499999999999999944e-01	4.785376329902886298e-03	7.372302093198679308e-04	4.376036503506392644e-03	2.762515374822274890e-03
1.992000000000000000e+03	1.717513114800345793e+05	3.814447652836864791e+02	1.685612257615496055e+05	7.749441419322949969e+02	6.761581057443481768e+02	1.937848259112603597e-02	3.347301522103264711e-03	2.444155729794343923e-01	2.429312021763076201e-02	9.526999999999999602e+01	1.265440984562653171e+01	1.850242506306585710e+01	3.457061635322963955e+00	1.879999999999881766e-02	3.000000000000030975e-01	2.432980000000000143e-01	6.465066649076364191e-01	9.526999999999999602e+01	1.499999999999999944e-01	4.736402925982064263e-03	7.335912164778574671e-04	4.721408351644142479e-03	4.549603557232198905e-03
1.993000000000000000e+03	1.719624421662594250e+05	3.789356958136048661e+02	1.687730269711721048e+05	6.841250509402329953e+02	5.761977876142659625e+02	1.863571746529370243e-02	3.068003883775749768e-03	2.407580655753479293e-01	2.368685767918686166e-02	9.551999999999999602e+01	1.125646897385119694e+01	1.836235118928766497e+01	3.246749254182306199e+00	1.910000000000167120e-02	2.999999999999978795e-01	2.429070000000000118e-01	6.468369159076364783e-01	9.551999999999999602e+01	1.499999999999999944e-01	4.486699287552837687e-03	6.544420192781881833e-04	4.747870538167542169e-03	3.403419425040224780e-03
1.994000000000000000e+03	1.721853231609305367e+05	3.759084641185066289e+02	1.689836477098719333e+05	6.786027925955344244e+02	5.741505812921790266e+02	1.747133368691857966e-02	3.130913480213954464e-03	2.371566315089138621e-01	2.319668513324581877e-02	9.565000000000000568e+01	1.164944409508637868e+01	1.817407865567724912e+01	3.293933510749665672e+00	1.930000000000120508e-02	2.999999999999899414e-01	2.425180000000000113e-01	6.471671669076364264e-01	9.565000000000000568e+01	1.499999999999999944e-01	4.143442645157822783e-03	6.726918526417705567e-04	4.955945367365143309e-03	2.718255339890062860e-03
1.995000000000000000e+03	1.724266683624065772e+05	3.723699931609521059e+02	1.691854255596813746e+05	6.894420054391559916e+02	5.942268290287368018e+02	1.846759639694070185e-02	2.939888104898122183e-03	2.336137757279549698e-01	2.281983626779593433e-02	9.568000000000000682e+01	1.377861285675574976e+01	1.794066815720452723e+01	3.612244476145388905e+00	1.950000000000073896e-02	2.999999999999907185e-01	2.421345000000000025e-01	6.474974179076363745e-01	9.568000000000000682e+01	1.499999999999999944e-01	4.314284922909293954e-03	6.024266600286518319e-04	4.941440740163311786e-03	2.145902816170748052e-03
1.996000000000000000e+03	1.726584564843940607e+05	3.686352685059422924e+02	1.693877956886747561e+05	6.644313771961927841e+02	5.699983137227718544e+02	2.079395638622695552e-02	3.613708640534300277e-03	2.301308842103591268e-01	2.255212020591229605e-02	9.573000000000000398e+01	1.239217965162349699e+01	1.768562563335717641e+01	3.373414322449681979e+00	2.069999999999794227e-02	2.999999999999926614e-01	2.417590000000000017e-01	6.478276689076364336e-01	9.573000000000000398e+01	1.499999999999999944e-01	4.785331569394053047e-03	7.450368438044607930e-04	4.786106708263406298e-03	3.632498554213012786e-03
1.997000000000000000e+03	1.728674284198803653e+05	3.643978850700374323e+02	1.695967337798947992e+05	6.173594940162153080e+02	5.208167503029108047e+02	2.326909258194456015e-02	3.658533279035095648e-03	2.267050063869057164e-01	2.238768953462064518e-02	9.571999999999999886e+01	1.121622537742727488e+01	1.739422838402379057e+01	3.151679902040632086e+00	2.150000000000318323e-02	3.000000000000015987e-01	2.413895000000000068e-01	6.481579199076363818e-01	9.571999999999999886e+01	1.499999999999999944e-01	5.275219782407241688e-03	7.224019682944461543e-04	4.986386812875080385e-03	4.310725649423056624e-03
1.998000000000000000e+03	1.730569939813636884e+05	3.602225373736864640e+02	1.697972797939781740e+05	5.997422248498000954e+02	5.065701771126038579e+02	2.369788478981036881e-02	3.923387979829807103e-03	2.233379445372682126e-01	2.232009427322024023e-02	9.556999999999999318e+01	1.183448646101025936e+01	1.706726563408506081e+01	3.146096807944859464e+00	2.029999999999887450e-02	3.000000000000107581e-01	2.410289999999999933e-01	6.484881709076364409e-01	9.556999999999999318e+01	1.499999999999999944e-01	5.292636878837239829e-03	7.745222496321035443e-04	4.865914787632281274e-03	4.489136649017539706e-03
1.999000000000000000e+03	1.732459357173816243e+05	3.553432606042833299e+02	1.700027909966284351e+05	6.499063967949920197e+02	5.690613561468489934e+02	2.243592818383583973e-02	3.554115057095151575e-03	2.200299978321772765e-01	2.234190524265063441e-02	9.539000000000000057e+01	1.422467290672512874e+01	1.674316652047150455e+01	3.435757879049842423e+00	2.100000000000079581e-02	3.000000000000037637e-01	2.406790000000000040e-01	6.488184219076363890e-01	9.539000000000000057e+01	1.499999999999999944e-01	4.936577229652285188e-03	6.823771912941176609e-04	4.778209885992720438e-03	3.656144657998052806e-03
2.000000000000000000e+03	1.734485052212057344e+05	3.493556688952290301e+02	1.702120743943568377e+05	6.068493806862169322e+02	5.234502039429097522e+02	2.189875758869992348e-02	3.843286315714037824e-03	2.167705880179241207e-01	2.244400891330368408e-02	9.531000000000000227e+01	1.188558896069748272e+01	1.644486169884385163e+01	2.980409404364711357e+00	2.239999999999753300e-02	2.999999999999967137e-01	2.403290000000000148e-01	6.491486729076364481e-01	9.531000000000000227e+01	1.499999999999999944e-01	4.747006559364460795e-03	7.477902875886265456e-04	4.919948204947214090e-03	3.453414538587452117e-03
2.001000000000000000e+03	1.736591642939275189e+05	3.428738480226469392e+02	1.704153285666252486e+05	5.693617126098757808e+02	4.849952035798865495e+02	2.059239753194835529e-02	3.350175781071686870e-03	2.135465497625106401e-01	2.261664021449819734e-02	9.537000000000000455e+01	1.114283724055522562e+01	1.617816146912332442e+01	2.800246356616924892e+00	2.159999999999939746e-02	2.999999999999979905e-01	2.399649999999999839e-01	6.494789239076363963e-01	9.537000000000000455e+01	1.499999999999999944e-01	4.397435444285610791e-03	6.296900486199110726e-04	4.590743593681295524e-03	3.160468758911172665e-03
2.002000000000000000e+03	1.738865695651747519e+05	3.349658809118593012e+02	1.706331582013224252e+05	6.072459463152341641e+02	5.331740592192420536e+02	1.976499935544002648e-02	3.603049505922358356e-03	2.103506626871031182e-01	2.285050225399750182e-02	9.510999999999999943e+01	1.227220454865506127e+01	1.585650079068022933e+01	2.899961614212363870e+00	2.120000000000032969e-02	2.999999999999997669e-01	2.395789999999999864e-01	6.498091749076363444e-01	9.510999999999999943e+01	1.499999999999999944e-01	4.157580712426975182e-03	6.867674011732927391e-04	4.184610923095166343e-03	2.213831214193249814e-03
2.003000000000000000e+03	1.741270940598673187e+05	3.258777114790389078e+02	1.708721290443417674e+05	6.437253710513224405e+02	5.783729070460940420e+02	2.073243327114617299e-02	3.368238198693432328e-03	2.071981684904969923e-01	2.313888904556840251e-02	9.475000000000000000e+01	1.338749724997369128e+01	1.552450717929264101e+01	3.003274052422979068e+00	2.120000000000032969e-02	3.000000000000095368e-01	2.391884999999999983e-01	6.501394259076364035e-01	9.475000000000000000e+01	1.499999999999999944e-01	4.295722202132930267e-03	6.083536562884364184e-04	4.211216449036558201e-03	3.295685251469668026e-03
2.004000000000000000e+03	1.743598837871693831e+05	3.172255819951546982e+02	1.711095901228927833e+05	5.846802258425574337e+02	5.162636821559174223e+02	2.095349673198013477e-02	3.544932107574885402e-03	2.041017775877670970e-01	2.347535000479161749e-02	9.445000000000000284e+01	1.128899238891905554e+01	1.520942124271846296e+01	2.642035817875787451e+00	2.020000000000266027e-02	3.000000000000206390e-01	2.388089999999999935e-01	6.504696769076363516e-01	9.445000000000000284e+01	1.499999999999999944e-01	4.276645929676614263e-03	6.308134764843404069e-04	4.005138748343570372e-03	3.144973128293320538e-03
2.005000000000000000e+03	1.745937118890145211e+05	3.075912085257087369e+02	1.713592693631971488e+05	6.047524901679064442e+02	5.424133844925107724e+02	2.071376138506937636e-02	3.360670992035004554e-03	2.010482004364778919e-01	2.385103722865329970e-02	9.415000000000000568e+01	1.122686309395028381e+01	1.490131861537520308e+01	2.589426058307362943e+00	2.069999999999794227e-02	3.000000000000069278e-01	2.384259999999999990e-01	6.507999279076364108e-01	9.415000000000000568e+01	1.499999999999999944e-01	4.164464450738803586e-03	5.832761094313225958e-04	3.719241476296118731e-03	3.325913452401813280e-03
2.006000000000000000e+03	1.748338388037304394e+05	2.961470173510244308e+02	1.716281413916398596e+05	6.630657189396521289e+02	6.092418415706279120e+02	1.975340500703855889e-02	3.562689377552545611e-03	1.980277337119950853e-01	2.425794243513753473e-02	9.378000000000000114e+01	1.318441100614490402e+01	1.458941522555619486e+01	2.820001448752554651e+00	2.069999999999794227e-02	2.999999999999902189e-01	2.380285000000000040e-01	6.511301789076363589e-01	9.378000000000000114e+01	1.499999999999999944e-01	3.911722026639022007e-03	6.319751371556964203e-04	3.652039305167077525e-03	2.075438691912494943e-03
2.007000000000000000e+03	1.750894806906513404e+05	2.828209313015733528e+02	1.719019610075966630e+05	6.340920009410293687e+02	5.802968159971294426e+02	2.018364964829299016e-02	3.462384592823487990e-03	1.950443035115820845e-01	2.469025088519503919e-02	9.343000000000000682e+01	1.201220284267299654e+01	1.428646313685703717e+01	2.621988546365539907e+00	2.009999999999934062e-02	2.999999999999996003e-01	2.376214999999999855e-01	6.514604299076363070e-01	9.343000000000000682e+01	1.499999999999999944e-01	3.936705887973094772e-03	5.980220973099129771e-04	3.506064864906800835e-03	3.151631686205345374e-03
2.008000000000000000e+03	1.753435001750774099e+05	2.708610060415400653e+02	1.721871810587170185e+05	6.335287939846787140e+02	5.827119697085624921e+02	2.053468871297469203e-02	3.880799750950819638e-03	1.921072818437653262e-01	2.514355283708215663e-02	9.309999999999999432e+01	1.085581686628308873e+01	1.399230190708112787e+01	2.446170014433923345e+00	1.930000000000120508e-02	3.000000000000106470e-01	2.372170000000000112e-01	6.517906809076363661e-01	9.309999999999999432e+01	1.499999999999999944e-01	3.944863232157415529e-03	6.758455041417835542e-04	3.270327736485260754e-03	3.195677862833513905e-03
2.009000000000000000e+03	1.755969943879688217e+05	2.609219930829360123e+02	1.724929608094262658e+05	6.607758489924196965e+02	6.145729125337229561e+02	2.007978562893511162e-02	3.621839233419047507e-03	1.892167328563784945e-01	2.561296328314918019e-02	9.281000000000000227e+01	1.208423265640282906e+01	1.371399549532020501e+01	2.578339049274839034e+00	1.930000000000120508e-02	3.000000000000006550e-01	2.368159999999999987e-01	6.521209319076363142e-01	9.281000000000000227e+01	1.499999999999999944e-01	3.799431433163562993e-03	6.061653808672279277e-04	3.532213735047008262e-03	1.848800873641441795e-03
2.010000000000000000e+03	1.758601916630325140e+05	2.553838708573525196e+02	1.727760693852403201e+05	6.159101361997342110e+02	5.693864022031707464e+02	1.982972250160670857e-02	3.901499077370170713e-03	1.863529818191192733e-01	2.609143120358396045e-02	9.250000000000000000e+01	1.285440128765709566e+01	1.343718327261240120e+01	2.654008836238232139e+00	1.970000000000027285e-02	2.999999999999949929e-01	2.363945000000000074e-01	6.524511829076363734e-01	9.250000000000000000e+01	1.499999999999999944e-01	3.695327916820095523e-03	6.490899601361318876e-04	4.192412875442656263e-03	2.409330812727232627e-03
2.011000000000000000e+03	1.761308036418634874e+05	2.563001126536184984e+02	1.730145955108176859e+05	5.351770313989804890e+02	4.869453233524340590e+02	1.893641160553660371e-02	3.426308519084383854e-03	1.834989344010262979e-01	2.657245672552132829e-02	9.256000000000000227e+01	1.101589218276115112e+01	1.322366125056805686e+01	2.424740011505261528e+00	2.029999999999887450e-02	3.000000000000065392e-01	2.359304999999999874e-01	6.527814339076363215e-01	9.256000000000000227e+01	1.499999999999999944e-01	3.474811350995194240e-03	5.411015952963074693e-04	4.323009149872997746e-03	1.775369213912991436e-03
2.012000000000000000e+03	1.764185890491816681e+05	2.624334951601694002e+02	1.732459158632229955e+05	5.421243880602339686e+02	4.993718124404865648e+02	1.785211032306861789e-02	3.475464481512629406e-03	1.806621920282024674e-01	2.705339314704574560e-02	9.254000000000000625e+01	1.104607815242626678e+01	1.300010508085210859e+01	2.424797337975623801e+00	1.970000000000027285e-02	3.000000000000121458e-01	2.354330000000000034e-01	6.531116849076363806e-01	9.254000000000000625e+01	1.499999999999999944e-01	3.225201383294878064e-03	5.494363451121228419e-04	3.939091396599069157e-03	1.637804968171367162e-03
2.013000000000000000e+03	1.767286472071557946e+05	2.750431807359612435e+02	1.734997815137797152e+05	5.975746081884312844e+02	5.623188539223489215e+02	2.032464993998910757e-02	3.722760290877249675e-03	1.786049351591197376e-01	2.716476478906194869e-02	9.234999999999999432e+01	1.281361077964029072e+01	1.275659110281139874e+01	2.615669000286717782e+00	2.080000000000126192e-02	3.000000000000045408e-01	2.349310000000000009e-01	6.534419359076363287e-01	9.234999999999999432e+01	1.499999999999999944e-01	3.630082784663561310e-03	5.712411283423149671e-04	3.746975753627298199e-03	1.424309720785231536e-03
2.014000000000000000e+03	1.770041230184030719e+05	2.880884439120147817e+02	1.737666634115427150e+05	6.187124900299357932e+02	5.849946194030977722e+02	2.139646329204044836e-02	3.907522052214468071e-03	1.787642169202084408e-01	2.619212472019428334e-02	9.220000000000000284e+01	1.223552062262062456e+01	1.252727956996955072e+01	2.543786597427728502e+00	2.000000000000312639e-02	3.000000000000007661e-01	2.344355000000000189e-01	6.537721869076363879e-01	9.220000000000000284e+01	1.499999999999999944e-01	3.824922005263596114e-03	5.972179673584944535e-04	3.601657763888038623e-03	2.366285021950139279e-03
2.015000000000000000e+03	1.772655662579315831e+05	3.009415969157905124e+02	1.740443133343161899e+05	6.081633579927460005e+02	5.733247541833654850e+02	2.426104238160459517e-02	4.379099705084312129e-03	1.789102218432528923e-01	2.524041955573377849e-02	9.220999999999999375e+01	1.082153256234984084e+01	1.234416754791209314e+01	2.390361629176036118e+00	2.020000000000266027e-02	3.000000000000027089e-01	2.339235000000000064e-01	6.541024379076363360e-01	9.220999999999999375e+01	1.499999999999999944e-01	4.340548474641438628e-03	6.772078113856024604e-04	3.725852481844900334e-03	2.813276927193587938e-03
2.016000000000000000e+03	1.774959518891121261e+05	3.107765049036646019e+02	1.743127082868465804e+05	5.976570742233468536e+02	5.631827353763164865e+02	2.374153477388668554e-02	4.411138951431235224e-03	1.790324745129990291e-01	2.431145986435905709e-02	9.235999999999999943e+01	1.111105083098763480e+01	1.220265284413335394e+01	2.407315866469378562e+00	1.989999999999980673e-02	2.999999999999997113e-01	2.333815000000000195e-01	6.544326889076363951e-01	9.235999999999999943e+01	1.499999999999999667e-01	4.250505719305347832e-03	6.987754105855581779e-04	3.875248239957721202e-03	2.609956297720271261e-03
2.017000000000000000e+03	1.777312180117897515e+05	3.214594562663922943e+02	1.745707562719250564e+05	6.365904485776876527e+02	6.043786327519113684e+02	1.914614380271080149e-02	3.635092210017200603e-03	1.791449960075232328e-01	2.341085632749308199e-02	9.262999999999999545e+01	1.282280817286475383e+01	1.209817304638886526e+01	2.557563092555992235e+00	1.830000000000353566e-02	2.999999999999915512e-01	2.328280000000000072e-01	6.547629399076363432e-01	9.262999999999999545e+01	1.499999999999999667e-01	3.429935855096092299e-03	5.874972344587515430e-04	3.910789845700155323e-03	1.083867451565384771e-03
2.018000000000000000e+03	1.780227686536229739e+05	3.371489089960055594e+02	1.748264590939776099e+05	6.498419867066894540e+02	6.182937377875844049e+02	1.785228303778162509e-02	3.095161026623201826e-03	1.792569610169775507e-01	2.254374347985882085e-02	9.303000000000000114e+01	1.261433517151985129e+01	1.203073253892239336e+01	2.511405983319163759e+00	1.930000000000120508e-02	2.999999999999905520e-01	2.322750000000000092e-01	6.550931909076364024e-01	9.303000000000000114e+01	1.499999999999999667e-01	3.200146004567670528e-03	4.835431361195377488e-04	3.729659320397027671e-03	1.552968175449608241e-03
2.019000000000000000e+03	1.783352543960149342e+05	3.539624967128925164e+02	1.750945800975585880e+05	6.244354400354141035e+02	5.927708826474223542e+02	1.607238368361177394e-02	2.885041074872059588e-03	1.793660441409991591e-01	2.171414720975311380e-02	9.342000000000000171e+01	1.110495506462342874e+01	1.197992513480312482e+01	2.338752753519708794e+00	1.950000000000073896e-02	2.999999999999926059e-01	2.317195000000000227e-01	6.554234419076363505e-01	9.342000000000000171e+01	1.499999999999999944e-01	2.882839881245784133e-03	4.471305453604655102e-04	3.800206420699510802e-03	1.305906971130722403e-03
2.020000000000000000e+03	1.786821345701465034e+05	3.697710199316565536e+02	1.753577236980096204e+05	6.149578516238816519e+02	5.856442196288668356e+02	1.771825399943125628e-02	2.735796888801975569e-03	1.794710566242991023e-01	2.092675756873584036e-02	9.379000000000000625e+01	1.110720818590059622e+01	1.194389014735293131e+01	2.302296544356192687e+00	2.060000000000172804e-02	2.999999999999945488e-01	2.311600000000000044e-01	6.557536929076364096e-01	9.379000000000000625e+01	1.499999999999999944e-01	3.179913766815640856e-03	3.947669762605959180e-04	3.921768706078789142e-03	1.594175922587061410e-03
2.021000000000000000e+03	1.789966085066524683e+05	3.825252544499647911e+02	1.756127106885605899e+05	6.549247321193281550e+02	6.272004374114984557e+02	1.855698399662227688e-02	2.889953162237817591e-03	1.795742998420421510e-01	2.018716777848699254e-02	9.428000000000000114e+01	1.272634418107003107e+01	1.194028699351861178e+01	2.408390339536031988e+00	2.040000000000219416e-02	2.999999999999964362e-01	2.305995000000000128e-01	6.560839439076363577e-01	9.428000000000000114e+01	1.500000000000000222e-01	3.332357408373426422e-03	4.172033921145434140e-04	3.829728909246240490e-03	1.091419698403214974e-03
2.022000000000000000e+03	1.792966963656219887e+05	3.915595878608291400e+02	1.758738257762592693e+05	6.750115757689536622e+02	6.447644245665441076e+02	1.995264235613220319e-02	2.972011007163322983e-03	1.796804462807579938e-01	1.950165702819581237e-02	9.475000000000000000e+01	1.311005848680689390e+01	1.194961748077207631e+01	2.395849694084930981e+00	2.080000000000126192e-02	2.999999999999983236e-01	2.300439999999999985e-01	6.564141949076364169e-01	9.475000000000000000e+01	1.500000000000000222e-01	3.585099683030188843e-03	4.261871781411396068e-04	3.719677379809488340e-03	2.099293198588539616e-03
2.023000000000000000e+03	1.795756286376403586e+05	3.991102315087474608e+02	1.761426662959849928e+05	6.535413571937584720e+02	6.159341701244218257e+02	2.113626445414342955e-02	3.385543065338106426e-03	1.797844319905959054e-01	1.887582028886071461e-02	9.509999999999999432e+01	1.135725238779202684e+01	1.195877951480565571e+01	2.181207744155432948e+00	2.100000000000079581e-02	2.999999999999999889e-01	2.294869999999999965e-01	6.567444459076363650e-01	9.509999999999999432e+01	1.499999999999999944e-01	3.799971299291199107e-03	5.103379072226312506e-04	3.489443613323401673e-03	2.698690482592444855e-03
2.024000000000000000e+03	1.798387885199759330e+05	4.057767212001257917e+02	1.764292449345340719e+05	6.837972228789049041e+02	6.376518061170969531e+02	2.054901190898530960e-02	3.243614448878616267e-03	1.798850608196478629e-01	1.831600921858851996e-02	9.531000000000000227e+01	1.129612527081653361e+01	1.196563262382119319e+01	2.113813759780762691e+00	2.020000000000266027e-02	2.999999999999999889e-01	2.289269999999999916e-01	6.570746969076364241e-01	9.531000000000000227e+01	1.499999999999999944e-01	3.696460257031490646e-03	4.901984494402582965e-04	3.273739601487494696e-03	2.590390956342200450e-03
2.025000000000000000e+03	1.801093176019802049e+05	4.127157854690273666e+02	1.767347060040539654e+05	7.106361694223082850e+02	6.615383971369670917e+02	2.107379450572349766e-02	3.474278800869308719e-03	1.800004317179705604e-01	1.783060961727250815e-02	9.543999999999999773e+01	1.324166106860851677e+01	1.197800606568421244e+01	2.227547935723871664e+00	2.069999999999794227e-02	3.000000000000003775e-01	2.283870000000000067e-01	6.574049479076363722e-01	9.543999999999999773e+01	1.499999999999999944e-01	3.793292108966025630e-03	5.375809615012000151e-04	3.812152105252014211e-03	1.846356057880603474e-03
2.026000000000000000e+03	1.803729408535711700e+05	4.197670118277469555e+02	1.769970250229153316e+05	6.497730751804440388e+02	5.963937612661208050e+02	2.160132739557350454e-02	3.407104517494889163e-03	1.801302845917427398e-01	1.742592476266917323e-02	9.576000000000000512e+01	1.267026777404044680e+01	1.202576631122565232e+01	2.130563613201685857e+00	2.199999999999846523e-02	3.000000000000022093e-01	2.278664999999999996e-01	6.577351989076364314e-01	9.576000000000000512e+01	1.499999999999999944e-01	3.891053251324064211e-03	5.211068694100000689e-04	3.922972904654757620e-03	2.677756844931002220e-03
