#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.950000000000000000e+03	1.095367517281129403e+05	8.383867554637271269e+02	1.088636220845530188e+05	8.351434546798598149e+02	1.497590251875720639e+02	7.737173301436343908e-02	1.344898206533011974e-02	1.167572122093757936e-01	2.808284366071116256e-02	7.813172640521072765e+01	1.293104864698113410e+01	6.323332961914275074e+00	1.811802365715347030e+00	7.726949999999987995e-02	1.999999999999985401e-01	7.969999999999999307e-02	4.780403285372132327e-01	7.818057142857139752e+01	2.000000000000000111e-01	9.033707850565198330e-03	2.572407110461688486e-03	9.773389273783400846e-03	1.743390297600196787e-02
2.951000000000000000e+03	1.096474482457048143e+05	8.416332572018297924e+02	1.089659407349195244e+05	8.410832060230477509e+02	1.580633958786613675e+02	7.700128322153483584e-02	1.519020469286777412e-02	1.172153360808227684e-01	2.874463342731746821e-02	7.805526017742951694e+01	1.397528351883008213e+01	6.333916508535367029e+00	1.859875227388339880e+00	7.686289999998052735e-02	1.999999999999977907e-01	7.969999999999999307e-02	4.782028244748147694e-01	7.809071428571429863e+01	2.000000000000000111e-01	9.025731291466825013e-03	2.737404793675928937e-03	9.551222233386705632e-03	1.918240234000157321e-02
2.952000000000000000e+03	1.097582425921912218e+05	8.454139617630571593e+02	1.090706393772047450e+05	8.481352067557326109e+02	1.688533864515575829e+02	7.977172842660623653e-02	1.375061545712478669e-02	1.175276097560715161e-01	2.955011832964446125e-02	7.795116195676446580e+01	1.504218159374594954e+01	6.343508504217879818e+00	1.918816594934840802e+00	7.950030000000651853e-02	1.999999999999995115e-01	7.960000000000000409e-02	4.783653204124163061e-01	7.798471428571430408e+01	2.000000000000000111e-01	9.375380568089494715e-03	2.748396761823227504e-03	9.300448864905568394e-03	2.055194709399872297e-02
2.953000000000000000e+03	1.098649049290145049e+05	8.496375767261749843e+02	1.091781610693860130e+05	8.511466030166225210e+02	1.593851414993036428e+02	9.168421828829005638e-02	1.504943697726677555e-02	1.178405293791324054e-01	3.052328609974893150e-02	7.779485312761256921e+01	1.330287161105794702e+01	6.348873540780459734e+00	1.844934113885554616e+00	9.123690000001261069e-02	2.000000000000011213e-01	7.950000000000000122e-02	4.785278163500178428e-01	7.786485714285710458e+01	2.000000000000000111e-01	1.080411681880403228e-02	3.188473165989828047e-03	9.253689256044687894e-03	1.877190315000154541e-02
2.954000000000000000e+03	1.099574622399702348e+05	8.537006493569399481e+02	1.092862260770095163e+05	8.553854904238379504e+02	1.544026313652602767e+02	1.090551250085047136e-01	1.854958236001607794e-02	1.181540952113956933e-01	3.165151035496166498e-02	7.762710582979980245e+01	1.284389829185663778e+01	6.353283470920814580e+00	1.843362692920590851e+00	1.083849999999983993e-01	2.000000000000024813e-01	7.939999999999999836e-02	4.786903122876193795e-01	7.773357142857139479e+01	2.000000000000000389e-01	1.288530962354552528e-02	3.945623757528166596e-03	9.428175055175423702e-03	1.774830508000080700e-02
2.955000000000000000e+03	1.100350699986672116e+05	8.574077973380356070e+02	1.093922911420033051e+05	8.611291322791513494e+02	1.570493786824166591e+02	1.228048480525394531e-01	2.261155381132998535e-02	1.184683075063581031e-01	3.292160643888408095e-02	7.744913368150064059e+01	1.384248008113565831e+01	6.356829349690542585e+00	1.917629864008527862e+00	1.219159999999988031e-01	2.000000000000036471e-01	7.929999999999999549e-02	4.788528082252209161e-01	7.759314285714289383e+01	2.000000000000000389e-01	1.454848250235982535e-02	4.695849091140894514e-03	9.418968346986153137e-03	1.775210489249952339e-02
2.956000000000000000e+03	1.101038056898183568e+05	8.609726306356116083e+02	1.094984598818441154e+05	8.694111071235532791e+02	1.644981205817209400e+02	1.182700771773813331e-01	2.311363721620301320e-02	1.187053192133163404e-01	3.237911203819985456e-02	7.724664879844945631e+01	1.485748520140463924e+01	6.358339683099529793e+00	2.000997049847387466e+00	1.172890000000279542e-01	2.000000000000044520e-01	7.920000000000000651e-02	4.790153041628224528e-01	7.744585714285719291e+01	2.000000000000000389e-01	1.403928726472461128e-02	4.564822080724454528e-03	9.112783179512168319e-03	1.844793127449827902e-02
2.957000000000000000e+03	1.101750343769407191e+05	8.648564522263528715e+02	1.096081958406945632e+05	8.753354453549919754e+02	1.557143142192073810e+02	1.090166580657216250e-01	1.931169672921305772e-02	1.189291879057954027e-01	3.166715113939262694e-02	7.698834197023356296e+01	1.309372150505316235e+01	6.354594759294741380e+00	1.946858645105544516e+00	1.079859999999825959e-01	2.000000000000038414e-01	7.910000000000000364e-02	4.791778001004239895e-01	7.729399999999999693e+01	2.000000000000000389e-01	1.296526261196005378e-02	4.006059401096980464e-03	8.986424670596709907e-03	1.866701744999893151e-02
2.958000000000000000e+03	1.102521635512528155e+05	8.692152055934543569e+02	1.097194748016446247e+05	8.815210498910795422e+02	1.520124150689416922e+02	1.034008223069893817e-01	1.716980219547415559e-02	1.191532883585728897e-01	3.113631053935535242e-02	7.673862909716487479e+01	1.267127336164371698e+01	6.349907660237477103e+00	1.950771103071421653e+00	1.022950000000264481e-01	2.000000000000032030e-01	7.900000000000000078e-02	4.793402960380255262e-01	7.713957142857140070e+01	2.000000000000000389e-01	1.232054799685826200e-02	3.677677547651609681e-03	9.206219902466413960e-03	1.959441980100076752e-02
2.959000000000000000e+03	1.103333287721711531e+05	8.739027408670312980e+02	1.098280970169071661e+05	8.859862687135532724e+02	1.486705650142390880e+02	1.067627266363428418e-01	1.767271985392847647e-02	1.193776198080080397e-01	3.079824842165376081e-02	7.650287590873173826e+01	1.325804450523421174e+01	6.345088183923053293e+00	1.987333747765692937e+00	1.054869999999823449e-01	2.000000000000025369e-01	7.889999999999999791e-02	4.795027919756270629e-01	7.698428571428570422e+01	2.000000000000000389e-01	1.274508019005962840e-02	3.764264887595133047e-03	1.021853427855179582e-02	1.826319927600047327e-02
2.960000000000000000e+03	1.104117904205160594e+05	8.784890763861075129e+02	1.099259584100131178e+05	8.850727428828649863e+02	1.367300795514829304e+02	1.122304137510622274e-01	1.967615702706539127e-02	1.196021814833420210e-01	3.066165678457223945e-02	7.627845886011544962e+01	1.439157623279686682e+01	6.340371059096469253e+00	2.040502459092310872e+00	1.107539999999858082e-01	2.000000000000019262e-01	7.879999999999999505e-02	4.796652879132285996e-01	7.682971428571430295e+01	2.000000000000000389e-01	1.342300231340510901e-02	4.020771633202573948e-03	1.206861757682507752e-02	1.793210188499893068e-02
2.961000000000000000e+03	1.104862894019400119e+05	8.828812543143064886e+02	1.100088179416565981e+05	8.825109019362359959e+02	1.205865632306275614e+02	1.195846293157008661e-01	2.302272565943569785e-02	1.198269726066605312e-01	3.073154497565683610e-02	7.609566603044670785e+01	1.448964172998778288e+01	6.338265882836822129e+00	2.037820173606309293e+00	1.178750000000263753e-01	2.000000000000013156e-01	7.870000000000000606e-02	4.798277838508300808e-01	7.667714285714289701e+01	2.000000000000000389e-01	1.432946410119014143e-02	4.441434622770830745e-03	1.395794137785529888e-02	1.843423872199846311e-02
2.962000000000000000e+03	1.105560756823576376e+05	8.870473108354168517e+02	1.100804617444874748e+05	8.824285075111065453e+02	1.084959087496006305e+02	1.190933103137547938e-01	2.219015407518737382e-02	1.200519923928563965e-01	3.100883206448428950e-02	7.596440698436610717e+01	1.317220943753071971e+01	6.339618980182422092e+00	1.962249060360953701e+00	1.173220000000014807e-01	2.000000000000007327e-01	7.860000000000000320e-02	4.799902797884316175e-01	7.652757142857140593e+01	2.000000000000000389e-01	1.429738918382697684e-02	4.396458511939197421e-03	1.422876492088720815e-02	1.868273464450045593e-02
2.963000000000000000e+03	1.106260185220707208e+05	8.912784530605771351e+02	1.101507419132554642e+05	8.876336724527384376e+02	1.080545533845411796e+02	1.182593598170943311e-01	2.028448747130831217e-02	1.202772400495919630e-01	3.149033244861267761e-02	7.583844110800647798e+01	1.250737296164905565e+01	6.341048876045078941e+00	1.920286010707753510e+00	1.164640000000076725e-01	2.000000000000001776e-01	7.850000000000000033e-02	4.801527757260331541e-01	7.638228571428570035e+01	2.000000000000000389e-01	1.422390940883172528e-02	4.289708571600507961e-03	1.333630605212275839e-02	1.909771465200110416e-02
2.964000000000000000e+03	1.106963226818665571e+05	8.955484079621684259e+02	1.102257251954395761e+05	8.951054330578988356e+02	1.136401727084593887e+02	1.205074651039655803e-01	1.983165124465528437e-02	1.205027147772613078e-01	3.216913454690902702e-02	7.571688360470955104e+01	1.269977074786365812e+01	6.342780226147169742e+00	1.925621771549530736e+00	1.186410000000250875e-01	1.999999999999995948e-01	7.839999999999999747e-02	4.803152716636346908e-01	7.624171428571429487e+01	2.000000000000000389e-01	1.452147669595393528e-02	4.385146240978876966e-03	1.256068386277362468e-02	1.859593427649974817e-02
2.965000000000000000e+03	1.107651862018058600e+05	8.997308084432021360e+02	1.103053386950646818e+05	9.024027203940743220e+02	1.209724986027254801e+02	1.257531848390766316e-01	2.089761094481263834e-02	1.207284157689522824e-01	3.303528848209321550e-02	7.559973136766464563e+01	1.363547319221854970e+01	6.344853088426134491e+00	1.975321012461811465e+00	1.237679999999841129e-01	1.999999999999990397e-01	7.829999999999999460e-02	4.804777676012362275e-01	7.610642857142859441e+01	2.000000000000000389e-01	1.518198278352195056e-02	4.683838196639563203e-03	1.262609356982387701e-02	1.823357831000137555e-02
2.966000000000000000e+03	1.108310537511410803e+05	9.037372936650330075e+02	1.103845397555090603e+05	9.070102378557879774e+02	1.241618620674252327e+02	1.322331465274750317e-01	2.317313079096566461e-02	1.209543422104083915e-01	3.407666584742111149e-02	7.548749265669572139e+01	1.506228133992465601e+01	6.347311910746611829e+00	2.060680464105236087e+00	1.301080000000069958e-01	1.999999999999985123e-01	7.820000000000000562e-02	4.806402635388377642e-01	7.597714285714289417e+01	2.000000000000000389e-01	1.599417325664329037e-02	5.123499551534528226e-03	1.326925236476993869e-02	1.897216340400034729e-02
2.967000000000000000e+03	1.108935765201491449e+05	9.075710784934866524e+02	1.104599019516984263e+05	9.090145478492637494e+02	1.113819213291675680e+02	1.336925723179615000e-01	2.541389952571061067e-02	1.211804932799904477e-01	3.527984663663351339e-02	7.542842140805436202e+01	1.364427928696805914e+01	6.354198805637679470e+00	2.014999080476501891e+00	1.315069999999991524e-01	1.999999999999979849e-01	7.810000000000000275e-02	4.808027594764393009e-01	7.585414285714290372e+01	2.000000000000000389e-01	1.620093186136136940e-02	5.452316524462063642e-03	1.409801968680947891e-02	1.910879349749879108e-02
2.968000000000000000e+03	1.109553013646554609e+05	9.114339301430713931e+02	1.105308338997461105e+05	9.112835869571460989e+02	1.021444532689163083e+02	1.344081257703483023e-01	2.558884483772597834e-02	1.206860846595732700e-01	3.441674052348511065e-02	7.537676643853072278e+01	1.270393755736045271e+01	6.361701217781956075e+00	2.004875329523385652e+00	1.321879999999850952e-01	1.999999999999979017e-01	7.799999999999999989e-02	4.809652554140408376e-01	7.573771428571430420e+01	2.000000000000000389e-01	1.622119044565482546e-02	5.375421453129398605e-03	1.433866661892521828e-02	2.105813246399956817e-02
2.969000000000000000e+03	1.110169491212335124e+05	9.153256908512198606e+02	1.106005753915163514e+05	9.160691359441651684e+02	1.009492471556180107e+02	1.356509828573434218e-01	2.381434102544995046e-02	1.200456718563714109e-01	3.327840794754084036e-02	7.533078433999305901e+01	1.240684452863312615e+01	6.363770339590701042e+00	2.021477133941737225e+00	1.334019999999895845e-01	1.999999999999982347e-01	7.789999999999999702e-02	4.811277513516423743e-01	7.562800000000000011e+01	2.000000000000000389e-01	1.628431337508691110e-02	5.143999241447025361e-03	1.418317929419714470e-02	1.846533008000146581e-02
2.970000000000000000e+03	1.110783579124405078e+05	9.191642829277930105e+02	1.106710814451491315e+05	9.211929617596299522e+02	1.028193301050193327e+02	1.385677294934465897e-01	2.307885475411240728e-02	1.194084605908495578e-01	3.233772660684593181e-02	7.528927549157238275e+01	1.275167474053849581e+01	6.359029064435617329e+00	2.056813938879465731e+00	1.362619999999878928e-01	1.999999999999985956e-01	7.779999999999999416e-02	4.812902472892439110e-01	7.552528571428570103e+01	2.000000000000000389e-01	1.654615926638172002e-02	5.047799946225948672e-03	1.424838014968222467e-02	1.772018319049777080e-02
2.971000000000000000e+03	1.111387948986861156e+05	9.228527519992038606e+02	1.107412648617547238e+05	9.254719924608363044e+02	1.047247315830503140e+02	1.405033058175504945e-01	2.304859413538064283e-02	1.187744354600539370e-01	3.160503561940646022e-02	7.525175447973761322e+01	1.361196685950845797e+01	6.347373182088631438e+00	2.104474605819545374e+00	1.381569999999783249e-01	1.999999999999989009e-01	7.770000000000000517e-02	4.814527432268455032e-01	7.542957142857140695e+01	2.000000000000000389e-01	1.668820082875087374e-02	4.994663001706279963e-03	1.467938607599732215e-02	1.863617920300008127e-02
2.972000000000000000e+03	1.111987174757369066e+05	9.263900566428192178e+02	1.108093876016855938e+05	9.288311058629731178e+02	1.061102321792781709e+02	1.440947075229075114e-01	2.420599030781067987e-02	1.181435811331803948e-01	3.108775945468648244e-02	7.522054491983527669e+01	1.487842940348930121e+01	6.328935108018413302e+00	2.162337169153260685e+00	1.416800000000080217e-01	1.999999999999992339e-01	7.760000000000000231e-02	4.816152391644470399e-01	7.534114285714289849e+01	2.000000000000000111e-01	1.702386476909452384e-02	5.084190085731829338e-03	1.529337746280638212e-02	1.536524368499920211e-02
2.973000000000000000e+03	1.112574585438529612e+05	9.297282230293469638e+02	1.108747753816205368e+05	9.307749240651055516e+02	9.764717795337493556e+01	1.457467724846242818e-01	2.589157506494890043e-02	1.175158823512431755e-01	3.078955165731376079e-02	7.516088915259317105e+01	1.385537403472278584e+01	6.300708667048638745e+00	2.099576488451957434e+00	1.432960000000207401e-01	1.999999999999995670e-01	7.749999999999999944e-02	4.817777351020485765e-01	7.525957142857140525e+01	2.000000000000000111e-01	1.712756056837651253e-02	5.189635391618295686e-03	1.558764735880732548e-02	1.838601369000008798e-02
2.974000000000000000e+03	1.113158439745164651e+05	9.329230344329438367e+02	1.109389287446638045e+05	9.337945111012567168e+02	9.198394889343761349e+01	1.444848600264916905e-01	2.776676901383585278e-02	1.168913239267449916e-01	3.070971856930401409e-02	7.510388746357773471e+01	1.289490625757967379e+01	6.265251700876888208e+00	2.030194995705003613e+00	1.420469999999909305e-01	1.999999999999998723e-01	7.739999999999999658e-02	4.819402310396501132e-01	7.518528571428569762e+01	2.000000000000000111e-01	1.688902657586704992e-02	5.271678071520152775e-03	1.562516936309320953e-02	1.865309081999928439e-02
2.975000000000000000e+03	1.113750540181212855e+05	9.360636801618261416e+02	1.110029280509600940e+05	9.370512498502962444e+02	8.934995059827897990e+01	1.418524496486188446e-01	2.684020019095834791e-02	1.162698907433486750e-01	3.084305543818761930e-02	7.505337823111406692e+01	1.241022985414683788e+01	6.227438451157013333e+00	1.976521773097908330e+00	1.394440000000258806e-01	2.000000000000002054e-01	7.729999999999999372e-02	4.821027269772516499e-01	7.511785714285710469e+01	2.000000000000000111e-01	1.649316882232128301e-02	5.149683485138258077e-03	1.568429225274561856e-02	1.830341771499811518e-02
2.976000000000000000e+03	1.114356851806815539e+05	9.392053513418634338e+02	1.110666861079948285e+05	9.401972159173143382e+02	8.932494558538374463e+01	1.448840323820287657e-01	2.539624054769364092e-02	1.156515677555502858e-01	3.118014270507338953e-02	7.500946682959722978e+01	1.242634810237445819e+01	6.190067321246260690e+00	1.953364383280691507e+00	1.424039999999990869e-01	2.000000000000005107e-01	7.720000000000000473e-02	4.822652229148531866e-01	7.505728571428569751e+01	2.000000000000000111e-01	1.675606548772754292e-02	5.152424273016787196e-03	1.591446118316228522e-02	1.677075693499964146e-02
2.977000000000000000e+03	1.114953650620195986e+05	9.422103726196893376e+02	1.111295220399494719e+05	9.431614845443124295e+02	9.061965615366017346e+01	1.450935574500611946e-01	2.417421634176303291e-02	1.150363399883536641e-01	3.170804534499062355e-02	7.497185702264241058e+01	1.291296255936700277e+01	6.153430197511170263e+00	1.961923497940750716e+00	1.425899999999842294e-01	2.000000000000008438e-01	7.710000000000000187e-02	4.824277188524547233e-01	7.500342857142859998e+01	2.000000000000000111e-01	1.669103180494496338e-02	5.136356111904244459e-03	1.608891833021281609e-02	1.656039091000177654e-02
2.978000000000000000e+03	1.115552774755651626e+05	9.451313766171396082e+02	1.111916766223443701e+05	9.461506234403753979e+02	9.291502959571269571e+01	1.482664734092594971e-01	2.429111851147579618e-02	1.144241925369466062e-01	3.241127379375787626e-02	7.494032737175614045e+01	1.380237303725612996e+01	6.117499175420562096e+00	1.999875618773820030e+00	1.456880000000069231e-01	2.000000000000011491e-01	7.699999999999999900e-02	4.825902147900563155e-01	7.495585714285709855e+01	2.000000000000000111e-01	1.696527150015518168e-02	5.307221226938100243e-03	1.640660347134176994e-02	1.692671223600079530e-02
2.979000000000000000e+03	1.116142214187841601e+05	9.479201515346081806e+02	1.112526276901108795e+05	9.490196947860538330e+02	9.530283044473438281e+01	1.484781447330673909e-01	2.480588897664045764e-02	1.134564356786353506e-01	3.233179409586461189e-02	7.491457142857140639e+01	1.492936735026771977e+01	6.082239800824481790e+00	2.060000076223527099e+00	1.458759999999870161e-01	2.000000000000014544e-01	7.689999999999999614e-02	4.827527107276578522e-01	7.491457142857140639e+01	2.000000000000000111e-01	1.684580107759037215e-02	5.320608235122717411e-03	1.647482303583780450e-02	1.765038338600035533e-02
2.980000000000000000e+03	1.116735833924530889e+05	9.506504986815906477e+02	1.113133263694123016e+05	9.514072616710847115e+02	8.968860231984238851e+01	1.442080235022825951e-01	2.539561513834102599e-02	1.118769969035045553e-01	3.079444319313339590e-02	7.487928571428570024e+01	1.368643974341505576e+01	6.043120433908825362e+00	2.010257139801865378e+00	1.416609999999991487e-01	2.000000000000017875e-01	7.679999999999999327e-02	4.829152066652593889e-01	7.487928571428570024e+01	2.000000000000000111e-01	1.613356059882538329e-02	5.032808381568666146e-03	1.613166149263038293e-02	1.846548406200146722e-02
2.981000000000000000e+03	1.117355659903969499e+05	9.533990856547447947e+02	1.113753162642818934e+05	9.543793536304153804e+02	8.637385202821540986e+01	1.406916884140916035e-01	2.681164792901818278e-02	1.104631909006566215e-01	2.951092142058053466e-02	7.484971428571429897e+01	1.281600834857546189e+01	5.995674729800157365e+00	1.973860876740544334e+00	1.381870000000162690e-01	2.000000000000020928e-01	7.679999999999999327e-02	4.830777026028609256e-01	7.484971428571429897e+01	2.000000000000000111e-01	1.554125283542149953e-02	4.868131048722355511e-03	1.565856340457319820e-02	1.896091791850191069e-02
2.982000000000000000e+03	1.117999108672604634e+05	9.561546296591881173e+02	1.114391790832495608e+05	9.571055517972140478e+02	8.481305160048930247e+01	1.409115858989305747e-01	2.680205495009612207e-02	1.087832220709807479e-01	2.837419978530448736e-02	7.482557142857139354e+01	1.236534155443554006e+01	5.941455939762818161e+00	1.946083273950241832e+00	1.383749999999963620e-01	2.000000000000020095e-01	7.660000000000000142e-02	4.832401985404624623e-01	7.482557142857139354e+01	2.000000000000000111e-01	1.532881634121744351e-02	4.712271517492448714e-03	1.574115389363409459e-02	1.768642345499972512e-02
2.983000000000000000e+03	1.118651474763854058e+05	9.588533579043070176e+02	1.115027068275786733e+05	9.596157527463773249e+02	8.565865462312481782e+01	1.455961128879800504e-01	2.559807278934159852e-02	1.074085125540123614e-01	2.754092971328706355e-02	7.480685714285719712e+01	1.237199938269734112e+01	5.877458357549130596e+00	1.925380793800426371e+00	1.429390000000125838e-01	2.000000000000015099e-01	7.660000000000000142e-02	4.834026944780639989e-01	7.480685714285719712e+01	2.000000000000000111e-01	1.563826191894400475e-02	4.606836861428935566e-03	1.562928739508412032e-02	1.890775175449829759e-02
2.984000000000000000e+03	1.119290932016317965e+05	9.613581302225226182e+02	1.115666892712257541e+05	9.619941712969354057e+02	8.738953992990410313e+01	1.460185042047622561e-01	2.434989851251291235e-02	1.059127274329254437e-01	2.690149497427791678e-02	7.479342857142860623e+01	1.282099314381813393e+01	5.806395788313693629e+00	1.911844916168390363e+00	1.433180000000220389e-01	2.000000000000010381e-01	7.649999999999999856e-02	4.835651904156654801e-01	7.479342857142860623e+01	2.000000000000000111e-01	1.546521803600246249e-02	4.436108069917827842e-03	1.569935189756716670e-02	1.860141735500058305e-02
2.985000000000000000e+03	1.119937544303110190e+05	9.637109254486256305e+02	1.116303861681756825e+05	9.644650533248209285e+02	9.031915653678818501e+01	1.473764620859605856e-01	2.411019108695660121e-02	1.044375943553714214e-01	2.648970280874025224e-02	7.478514285714290111e+01	1.369934717301229909e+01	5.727691847281221271e+00	1.906319342099002556e+00	1.446149999999875035e-01	2.000000000000005662e-01	7.639999999999999569e-02	4.837276863532670168e-01	7.478514285714290111e+01	2.000000000000000111e-01	1.539164316486332784e-02	4.377499416194763522e-03	1.535313908157111620e-02	1.901743334100219548e-02
2.986000000000000000e+03	1.120587247514969204e+05	9.658797469698628220e+02	1.116955194282006851e+05	9.676981232138224414e+02	9.555273848451973606e+01	1.485146511254987478e-01	2.473735253223709532e-02	1.029828302286529274e-01	2.629722532227606394e-02	7.478214285714290099e+01	1.495069331995074258e+01	5.646093637968078838e+00	1.913413020636480333e+00	1.456959999999867250e-01	2.000000000000000944e-01	7.630000000000000671e-02	4.838901822908685535e-01	7.478214285714290099e+01	2.000000000000000111e-01	1.529445910332485545e-02	4.394965544488461939e-03	1.470418461436312670e-02	1.829082299999799932e-02
2.987000000000000000e+03	1.121241079071380809e+05	9.678712031890707976e+02	1.117635272794502671e+05	9.701017628288603873e+02	9.124465917026010686e+01	1.472594489334155543e-01	2.582004061456770125e-02	1.015481558169611526e-01	2.631089366648613898e-02	7.478414285714289633e+01	1.368970622961614758e+01	5.565446537218122103e+00	1.814090054046184175e+00	1.444290000000023610e-01	1.999999999999996225e-01	7.620000000000000384e-02	4.840526782284700902e-01	7.478414285714289633e+01	2.000000000000000111e-01	1.495392546581031726e-02	4.419150326163277971e-03	1.430509801998589015e-02	1.759869697300078112e-02
2.988000000000000000e+03	1.121909799804466165e+05	9.697407855021065188e+02	1.118334324278528075e+05	9.720024884362858302e+02	8.685067047003892071e+01	1.474805436656580759e-01	2.790138350667265010e-02	1.001332956891050757e-01	2.651352065633970009e-02	7.479142857142859668e+01	1.281603983133093116e+01	5.486154154209089029e+00	1.742525451901878908e+00	1.446100000000001273e-01	1.999999999999991507e-01	7.610000000000000098e-02	4.842151741660716269e-01	7.479142857142859668e+01	2.000000000000000111e-01	1.476771288726331198e-02	4.556224173495521980e-03	1.437779234927875731e-02	1.673397598600107408e-02
2.989000000000000000e+03	1.122586952731012134e+05	9.715159604089868708e+02	1.119029841347982874e+05	9.732833796091571230e+02	8.372579027465195622e+01	1.448083852534560734e-01	2.777200737979894016e-02	9.873797816694555862e-02	2.688511733172501902e-02	7.480400000000000205e+01	1.235951745668242197e+01	5.408300425601737516e+00	1.706106279561032002e+00	1.419559999999933098e-01	1.999999999999989286e-01	7.599999999999999811e-02	4.843776701036731636e-01	7.480400000000000205e+01	2.000000000000000111e-01	1.429808718154638655e-02	4.521936916266234598e-03	1.441980972064241598e-02	1.636368732400214285e-02
2.990000000000000000e+03	1.123286346983755648e+05	9.732872365576465654e+02	1.119723331774953258e+05	9.751372187146307624e+02	8.506738491359857335e+01	1.494297817142343221e-01	2.646325108416591396e-02	9.699879429653715524e-02	2.637129321910617122e-02	7.482200000000000273e+01	1.236280843262690965e+01	5.331284345399126323e+00	1.697382538700932253e+00	1.464540000000056352e-01	1.999999999999990952e-01	7.589999999999999525e-02	4.845401660412747002e-01	7.482200000000000273e+01	2.000000000000000111e-01	1.449450865827546509e-02	4.448904061284260705e-03	1.427762726208381579e-02	1.786707540000141703e-02
2.991000000000000000e+03	1.123976263436652516e+05	9.749655959192448336e+02	1.120423728263560042e+05	9.769264192254001955e+02	8.710214987129174347e+01	1.481439377936784318e-01	2.479871515190589654e-02	9.486931749396387836e-02	2.482946728479601059e-02	7.484528571428569421e+01	1.281668324072593634e+01	5.251682996827639727e+00	1.708720344720686457e+00	1.451620000000275468e-01	1.999999999999992617e-01	7.580000000000000626e-02	4.847026619788762369e-01	7.484528571428569421e+01	2.000000000000000111e-01	1.405431426935451443e-02	4.105709658112629418e-03	1.409147337948285679e-02	1.779759950399972465e-02
2.992000000000000000e+03	1.124687788724073034e+05	9.765677641864232328e+02	1.121133377264108130e+05	9.788385421375276110e+02	9.008587696214652851e+01	1.483735257720475154e-01	2.424104792476005840e-02	9.278642897228581155e-02	2.350960275024893339e-02	7.487399999999999523e+01	1.368604785194296269e+01	5.164724088668663171e+00	1.726662368984777540e+00	1.453549999999950160e-01	1.999999999999994282e-01	7.570000000000000340e-02	4.848651579164777181e-01	7.487399999999999523e+01	2.000000000000000111e-01	1.376704961041570578e-02	3.884112841870296026e-03	1.371115566062575293e-02	1.887427217800187462e-02
2.993000000000000000e+03	1.125414160770588642e+05	9.780256210000650299e+02	1.121862710388719715e+05	9.809214738481011864e+02	9.379461975722011857e+01	1.500906277701472002e-01	2.483965689116906031e-02	9.074911262292831293e-02	2.241560532905255421e-02	7.490800000000000125e+01	1.489803970216305906e+01	5.070417161330169620e+00	1.747026012564350639e+00	1.470049999999787360e-01	1.999999999999995670e-01	7.560000000000000053e-02	4.850276538540792548e-01	7.490800000000000125e+01	2.000000000000000111e-01	1.362059128315909994e-02	3.779488406772184630e-03	1.343528518891822475e-02	1.620848823000066788e-02
2.994000000000000000e+03	1.126148343288227479e+05	9.792941091687026756e+02	1.122607019114540308e+05	9.821225427152305656e+02	8.894549306284348233e+01	1.488142784702835564e-01	2.581870252715709815e-02	8.875637443774403446e-02	2.154809482127425374e-02	7.497755588693189566e+01	1.381590230696101074e+01	4.971308909889557981e+00	1.658960605333529514e+00	1.457229999999754000e-01	1.999999999999997335e-01	7.549999999999999767e-02	4.851901497916807915e-01	7.494714285714289304e+01	2.000000000000000111e-01	1.320821582159119843e-02	3.677625795967105066e-03	1.296244812285712866e-02	1.749247531199869116e-02
2.995000000000000000e+03	1.126905447815824155e+05	9.803919847762953168e+02	1.123378478325425531e+05	9.830013868716174557e+02	8.418486744749715456e+01	1.484027546468856540e-01	2.771129530806631242e-02	8.680724202952722068e-02	2.090326847957429610e-02	7.505304530512951544e+01	1.292961490351445697e+01	4.866460147046836937e+00	1.567089586022214931e+00	1.452879999999936445e-01	1.999999999999999001e-01	7.539999999999999480e-02	4.853526457292822727e-01	7.499114285714290418e+01	2.000000000000000111e-01	1.288243384048074792e-02	3.671485459068611623e-03	1.301001561177740802e-02	1.680020482399896195e-02
2.996000000000000000e+03	1.127681698648844322e+05	9.813335612297112220e+02	1.124147116911143094e+05	9.838736408457860989e+02	8.306741691912866088e+01	1.513822025773365332e-01	2.942267410941529215e-02	8.490076416290728845e-02	2.047217599009520245e-02	7.513303912479462099e+01	1.243571554077750285e+01	4.759877157549908588e+00	1.486864345393796194e+00	1.482199999999807005e-01	2.000000000000002887e-01	7.530000000000000582e-02	4.855151416668838094e-01	7.503928571428569683e+01	2.000000000000000111e-01	1.285246467947990558e-02	3.730126816793207997e-03	1.264675279088202722e-02	1.795514635400215914e-02
2.997000000000000000e+03	1.128459759530502779e+05	9.821471293040319779e+02	1.124937833719271875e+05	9.847836539562312055e+02	8.477244204047153175e+01	1.492622613522833763e-01	2.674648705555081329e-02	8.303601029539721401e-02	2.024066260355896971e-02	7.521693355964634975e+01	1.239550526564212340e+01	4.655761814626202977e+00	1.433400200073710939e+00	1.462880000000268410e-01	2.000000000000013711e-01	7.520000000000000295e-02	4.856776376044853460e-01	7.509128571428570353e+01	2.000000000000000111e-01	1.239414267036247248e-02	3.503614679182975433e-03	1.244110005215088785e-02	1.658426289550183827e-02
