#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.980000000000000000e+02	2.265366437914676135e+04	4.225264371612810805e+02	2.077652872510622547e+04	3.384044993121777907e+02	4.199338726084133668e+02	3.333311510209945733e-02	1.170547127475300535e-02	6.850096325994229352e-01	1.677117745630530288e-01	8.307468384214593016e+01	7.900182735912155252e+00	3.970130100107121507e+01	8.671232800590574996e+00	2.890539999999930387e-02	3.923815977114016307e-01	6.191299999999999581e-01	3.850574513036674196e-01	8.364579999999999416e+01	1.000000000000000056e-01	2.283350492948342525e-02	8.773118254537767488e-03	2.118537268912562901e-02	0.000000000000000000e+00
9.990000000000000000e+02	2.269745967045610087e+04	4.191850633721580266e+02	2.082373110453442860e+04	3.301359488987861823e+02	4.180394145820219478e+02	3.314230671943980272e-02	1.149203322352423950e-02	6.848422951974821871e-01	1.669147575279671392e-01	8.307808588434457420e+01	7.923171051038283785e+00	3.971182776889145316e+01	8.691899853840055812e+00	2.863959999999821093e-02	3.925765418976551180e-01	6.187799999999999967e-01	3.854503786121153408e-01	8.370239999999999725e+01	1.000000000000000056e-01	2.269725340188009227e-02	8.596913595474741862e-03	2.035882617129033956e-02	0.000000000000000000e+00
1.000000000000000000e+03	2.274151786473599350e+04	4.156276832953138864e+02	2.087284984996633284e+04	3.241139544961080787e+02	4.180379700970005388e+02	3.414301053950392906e-02	1.228960219316738850e-02	6.846747796211126724e-01	1.666123363259766899e-01	8.304326768530097524e+01	8.066820797419490319e+00	3.970367810145762633e+01	8.739219962740531145e+00	2.940215000000279133e-02	3.927699552956297468e-01	6.184300000000000352e-01	3.858433059205632620e-01	8.371930000000000405e+01	1.000000000000000056e-01	2.337685821673618145e-02	9.116188117326985696e-03	1.936633354575034022e-02	0.000000000000000000e+00
1.001000000000000000e+03	2.278429521277517779e+04	4.119912889973281267e+02	2.092448585001960237e+04	3.076070723668547089e+02	4.042494728573197449e+02	3.089754644272681150e-02	1.073806565680824471e-02	6.845181605059312835e-01	1.668091714132579895e-01	8.289348516199804351e+01	7.794102640551949790e+00	3.964033910336729605e+01	8.696227990770214689e+00	2.651230000000026621e-02	3.929695332053222412e-01	6.180900000000000283e-01	3.862362332290111833e-01	8.362260000000000559e+01	1.000000000000000056e-01	2.114993165512193615e-02	7.996534852974312296e-03	1.982220663848263675e-02	0.000000000000000000e+00
1.002000000000000000e+03	2.283157668943932731e+04	4.077674348156458564e+02	2.097493432017421219e+04	2.976992769227265399e+02	3.972276859350578206e+02	3.299319278156553209e-02	1.150040655076348985e-02	6.843502918463425511e-01	1.674974246386547183e-01	8.272121156989939550e+01	7.879070832283915138e+00	3.956576578608314776e+01	8.726510645330760596e+00	2.820744999999647007e-02	3.931729912396441651e-01	6.177399999999999558e-01	3.866291605374591600e-01	8.350879999999999370e+01	9.999999999999999167e-02	2.257890110900701366e-02	8.559150063241708489e-03	2.236418778689618081e-02	0.000000000000000000e+00
1.003000000000000000e+03	2.287586582446729881e+04	4.035704972031753641e+02	2.101964866480093406e+04	2.850266796201056536e+02	3.796709882011820696e+02	3.266835415616037297e-02	1.165669035220030618e-02	6.841822447217453806e-01	1.686730189781122657e-01	8.270528079752249084e+01	7.823567201283827544e+00	3.956502608908556340e+01	8.741349253665358532e+00	2.783064999999851352e-02	3.933682836790058923e-01	6.173899999999999944e-01	3.870220878459070812e-01	8.354850000000000421e+01	9.999999999999999167e-02	2.235110787792676454e-02	8.653750981168030487e-03	2.423174252820228455e-02	0.000000000000000000e+00
1.004000000000000000e+03	2.292060633600979781e+04	3.991216291685253168e+02	2.106091684841736787e+04	2.779634824217843061e+02	3.887005446697586422e+02	3.058656523107985276e-02	1.055564924341781570e-02	6.840251044428725669e-01	1.703279072501751312e-01	8.283925118080436789e+01	7.687809713386280386e+00	3.963511744439824724e+01	8.751779166091598228e+00	2.596125000000171212e-02	3.935607698346203498e-01	6.170499999999999874e-01	3.874150151543550025e-01	8.373990000000000578e+01	9.999999999999999167e-02	2.092197847673813241e-02	7.896101924531113980e-03	2.092725410511460035e-02	0.000000000000000000e+00
1.005000000000000000e+03	2.296840296294504878e+04	3.941130546260083634e+02	2.110870142612532436e+04	2.767083680506690371e+02	3.949540697527305042e+02	3.282591835435483274e-02	1.162330109349202223e-02	6.838677926256940820e-01	1.724449952372174300e-01	8.285668424511345620e+01	7.931043242339374189e+00	3.964925867654733338e+01	8.833242932888945020e+00	2.775925000000256659e-02	3.937535975338618544e-01	6.167099999999999804e-01	3.878079424628029237e-01	8.381770000000000209e+01	1.000000000000000056e-01	2.244858832590389611e-02	8.689697480111623767e-03	2.069536978522959134e-02	0.000000000000000000e+00
1.006000000000000000e+03	2.301294919389205461e+04	3.891947023458166655e+02	2.115702141317449059e+04	2.689776656685304488e+02	3.825405402478531300e+02	3.114094622932361833e-02	1.087505704296585531e-02	6.837103091762242180e-01	1.750068558314381573e-01	8.286119469087790890e+01	7.686980243856943673e+00	3.965675826626534217e+01	8.837925458115979183e+00	2.623834999999985484e-02	3.939553073815069140e-01	6.163699999999999735e-01	3.882008697712508449e-01	8.380729999999999791e+01	1.000000000000000056e-01	2.129138597449102555e-02	8.188027282902797174e-03	2.013722475742049656e-02	0.000000000000000000e+00
1.007000000000000000e+03	2.305991654497000127e+04	3.837811146647408691e+02	2.120668068907006818e+04	2.899201205496238458e+02	4.139548198640781607e+02	3.702808224073737137e-02	1.280772058032115211e-02	6.835526540004345231e-01	1.779936411427519294e-01	8.287340398723186752e+01	7.726434277651070381e+00	3.966742874702026711e+01	8.902060596962096284e+00	3.109115000000173268e-02	3.941516507725523755e-01	6.160299999999999665e-01	3.885937970796988217e-01	8.379810000000000514e+01	1.000000000000000056e-01	2.531064388820238736e-02	9.717297450225242245e-03	1.942414061994723884e-02	0.000000000000000000e+00
1.008000000000000000e+03	2.309942561492558889e+04	3.790006437356186666e+02	2.125816301817620479e+04	2.791378812712642912e+02	3.883876706461990125e+02	3.306882082544826407e-02	1.191382205328557486e-02	6.834059266619880724e-01	1.813866739874155642e-01	8.295195246487219265e+01	7.916079685431141044e+00	3.970920436798758146e+01	9.002551052811487153e+00	2.767364999999699648e-02	3.943425826970515802e-01	6.157000000000000250e-01	3.889867243881467429e-01	8.384680000000000177e+01	1.000000000000000056e-01	2.259942813983472146e-02	9.031978618819477833e-03	2.106772808354596613e-02	0.000000000000000000e+00
1.009000000000000000e+03	2.314367452219051847e+04	3.734262620088045423e+02	2.130562898109514936e+04	2.773304640760702569e+02	3.755496684323653085e+02	3.435698881610663863e-02	1.191711275292481505e-02	6.832590345395952447e-01	1.851603614015241428e-01	8.291436511454834601e+01	7.731417186510142869e+00	3.969515922066580060e+01	9.029035622518408744e+00	2.865359999999839147e-02	3.945389361724294108e-01	6.153699999999999726e-01	3.893796516965946641e-01	8.374370000000000402e+01	1.000000000000000056e-01	2.347472300818069166e-02	9.176619231426727183e-03	2.012865998321588731e-02	0.000000000000000000e+00
1.010000000000000000e+03	2.318627353388712072e+04	3.678668549579336968e+02	2.135530938708510803e+04	2.889889116485835530e+02	3.805106403003501896e+02	3.168765653893241413e-02	1.105015972428087870e-02	6.831119775425356089e-01	1.892913724986474699e-01	8.276085698933535184e+01	8.031738235047658492e+00	3.962535608191410574e+01	9.144003437524375499e+00	2.633505000000013752e-02	3.947402852279649488e-01	6.150400000000000311e-01	3.897725790050425854e-01	8.352100000000000080e+01	1.000000000000000056e-01	2.164621772199878252e-02	8.578808489688054262e-03	1.963695463068933569e-02	0.000000000000000000e+00
1.011000000000000000e+03	2.323247098107364218e+04	3.615973373415920378e+02	2.140623378034296911e+04	3.031212774065087956e+02	3.954469296014073620e+02	3.315446117608043114e-02	1.180785531111083059e-02	6.829704352427972136e-01	1.930935741484252621e-01	8.265122668711384790e+01	7.796195569812240045e+00	3.957594318523524635e+01	9.155830154216214822e+00	2.744779999999735765e-02	3.949452042883023206e-01	6.147099999999999786e-01	3.901655063134905066e-01	8.334659999999999513e+01	1.000000000000000056e-01	2.264351677966807558e-02	9.202448651208986266e-03	1.838319569358807734e-02	0.000000000000000000e+00
1.012000000000000000e+03	2.327663373236931875e+04	3.554431106133104095e+02	2.146063128644952667e+04	3.153844876378454387e+02	4.010323701511845798e+02	3.396395777825555323e-02	1.174153727493959000e-02	6.828999648664160205e-01	1.889262983454207401e-01	8.251342123543828677e+01	7.896982508913979792e+00	3.951258280461468075e+01	9.232252898712927092e+00	2.799240000000224882e-02	3.951420992356605155e-01	6.143800000000000372e-01	3.905584336219384278e-01	8.314639999999999986e+01	1.000000000000000056e-01	2.319398557349515444e-02	9.126041751725618920e-03	1.863450402051855179e-02	0.000000000000000000e+00
1.013000000000000000e+03	2.331974835778939814e+04	3.493218832259008764e+02	2.151429517784684504e+04	3.192647652663169424e+02	3.953527988068907462e+02	3.714052231412257737e-02	1.314287478435747711e-02	6.828293047614162337e-01	1.851416183141112171e-01	8.238791453338210147e+01	7.947936643159007275e+00	3.945467305670354108e+01	9.298262292283050456e+00	3.048055000000005066e-02	3.953292014733711945e-01	6.140499999999999847e-01	3.909513609303863491e-01	8.296120000000000516e+01	1.000000000000000194e-01	2.536063703022818638e-02	1.007627552945306731e-02	2.036910958124547866e-02	0.000000000000000000e+00
1.014000000000000000e+03	2.335917954395432389e+04	3.435856564165026725e+02	2.156338912552341571e+04	3.181071534122427238e+02	3.844961881065402736e+02	3.379622011604865861e-02	1.191197648450652638e-02	6.827695796942152562e-01	1.817661027480317049e-01	8.237566375887733727e+01	7.832363926787451192e+00	3.945035498328900303e+01	9.339009501226316345e+00	2.758045000000208802e-02	3.955187912738075684e-01	6.137299999999999978e-01	3.913442882388342703e-01	8.288920000000000243e+01	1.000000000000000194e-01	2.307503100388772627e-02	9.075802498594154680e-03	2.179369607764303565e-02	0.000000000000000000e+00
1.015000000000000000e+03	2.340251643047168182e+04	3.371518465790002210e+02	2.160927395370663726e+04	3.213964366877243037e+02	3.777242079118913693e+02	3.699328202191225212e-02	1.281635241633492100e-02	6.826985445047386580e-01	1.788165072821764623e-01	8.240821891300323898e+01	8.079555311592393707e+00	3.946698678342954736e+01	9.450810026602651348e+00	2.998579999999861911e-02	3.957107289891140800e-01	6.133999999999999453e-01	3.917372155472821915e-01	8.286709999999999354e+01	1.000000000000000056e-01	2.525525979281281058e-02	9.742276961343615191e-03	2.160722600739937993e-02	0.000000000000000000e+00
1.016000000000000000e+03	2.344211214273929363e+04	3.310992326500511922e+02	2.165555476734081458e+04	3.227545961808623360e+02	3.721781017642165921e+02	3.243342188358322442e-02	1.165058129510122137e-02	6.826384537081757742e-01	1.763199451047980371e-01	8.234279813945438775e+01	7.911739938380198289e+00	3.943638169418693451e+01	9.472564386518614654e+00	2.610700000000321097e-02	3.959084198970481694e-01	6.130799999999999583e-01	3.921301428557301127e-01	8.275960000000000605e+01	1.000000000000000056e-01	2.214030096307416373e-02	8.759933339925619900e-03	1.998374564459452427e-02	0.000000000000000000e+00
1.017000000000000000e+03	2.348727864710017820e+04	3.239850927467444421e+02	2.170559543628169922e+04	3.360245829977611720e+02	3.841522150266071662e+02	3.548588573911091310e-02	1.238938123315606703e-02	6.825670428363335152e-01	1.742896895729420526e-01	8.216573462831253494e+01	7.907255640129862151e+00	3.935197484235391130e+01	9.515119551505122786e+00	2.830180000000126483e-02	3.961166286452774132e-01	6.127500000000000169e-01	3.925230701641779785e-01	8.254279999999999973e+01	9.999999999999999167e-02	2.422149609137295642e-02	9.340847593824259942e-03	1.863104727079807621e-02	0.000000000000000000e+00
1.018000000000000000e+03	2.352856428842586683e+04	3.173083160735936872e+02	2.175926928431961278e+04	3.361723668429422105e+02	3.738740990830281135e+02	3.661258693679588644e-02	1.277745646153996030e-02	6.824954414822297366e-01	1.727448851896770943e-01	8.177153743717086343e+01	8.006735039870287451e+00	3.916326145644347889e+01	9.557870345723912919e+00	2.893294999999795891e-02	3.963154296276349409e-01	6.124199999999999644e-01	3.929159974726258997e-01	8.211199999999999477e+01	1.000000000000000056e-01	2.498792368523502713e-02	9.623779986102332443e-03	1.880250093076700144e-02	0.000000000000000000e+00
1.019000000000000000e+03	2.356858361986759337e+04	3.106088395251267684e+02	2.181245369865269095e+04	3.396887759724009470e+02	3.720432133382745974e+02	3.765206910832265275e-02	1.365349907283027776e-02	6.824236494940120190e-01	1.716983163730335105e-01	8.137785412128285145e+01	7.820411683877238396e+00	3.897419321224197120e+01	9.538645903004214333e+00	2.948194999999742549e-02	3.965108003200509268e-01	6.120900000000000230e-01	3.933089247810738209e-01	8.170189999999999486e+01	1.000000000000000194e-01	2.569466241190229705e-02	1.021814500154944079e-02	1.995605642035780738e-02	0.000000000000000000e+00
1.020000000000000000e+03	2.360750220863787399e+04	3.038976893793592922e+02	2.186256379951309282e+04	3.486630356718929988e+02	3.775284143215547488e+02	3.862498379499049173e-02	1.345827182843448502e-02	6.823405128086112992e-01	1.711560032664351250e-01	8.109026076375903358e+01	8.035064162133535248e+00	3.883524234584945134e+01	9.595622506296967558e+00	2.990884999999821048e-02	3.967087428917420167e-01	6.117500000000000160e-01	3.937018520895217422e-01	8.140179999999999438e+01	1.000000000000000194e-01	2.635539124989811494e-02	1.016438360794745532e-02	1.667393288806137339e-02	0.000000000000000000e+00
1.021000000000000000e+03	2.364544510959950640e+04	2.971678791915617239e+02	2.192253765251546429e+04	3.567547240187589068e+02	3.850687700088795964e+02	4.083434278934203188e-02	1.432563872824614559e-02	6.822683342566620013e-01	1.711280126586841588e-01	8.045954702678270110e+01	7.726076791004495625e+00	3.853149587169434653e+01	9.522570610787711942e+00	3.127940000000251075e-02	3.969010617714945899e-01	6.114199999999999635e-01	3.940947793979696634e-01	8.078180000000000405e+01	1.000000000000000056e-01	2.785997903534992437e-02	1.084299631881494724e-02	1.590166075992765354e-02	0.000000000000000000e+00
1.022000000000000000e+03	2.368133889109629672e+04	2.905841276569066736e+02	2.198542416576067262e+04	3.736103536633558519e+02	4.016682365269093680e+02	3.883174351719897305e-02	1.403960839036043351e-02	6.821848010200204371e-01	1.716086571635528080e-01	7.984200718610493652e+01	7.966628687382224960e+00	3.823338519820811143e+01	9.547812419152194252e+00	2.941150000000192222e-02	3.970962648401953343e-01	6.110799999999999566e-01	3.944877067064175846e-01	8.017470000000000141e+01	1.000000000000000056e-01	2.649042522454084919e-02	1.061721702270543126e-02	1.640007376304548903e-02	0.000000000000000000e+00
1.023000000000000000e+03	2.371908837950668385e+04	2.834678048617626018e+02	2.204639950126515760e+04	3.656267377763854256e+02	3.888748902630544535e+02	4.169552243006155456e-02	1.453071674253165677e-02	6.820898984151606559e-01	1.725932619753192954e-01	7.940001931857486284e+01	7.613951068683344481e+00	3.801869488161594290e+01	9.471964653670429612e+00	3.116560000000134778e-02	3.972976681156704659e-01	6.107299999999999951e-01	3.948806340148655059e-01	7.977949999999999875e+01	1.000000000000000056e-01	2.844009465868773887e-02	1.114128985941984645e-02	1.879806944278510084e-02	0.000000000000000000e+00
1.024000000000000000e+03	2.375425000649847425e+04	2.766612468999449561e+02	2.209959645338003611e+04	3.598660607556702189e+02	3.774417870989405515e+02	4.393121644697405015e-02	1.542852349156952595e-02	6.820059583097949352e-01	1.740784571567955130e-01	7.908644854982611605e+01	7.759709591852346655e+00	3.786487135347294952e+01	9.493641670178959657e+00	3.242550000000221644e-02	3.974895488697653412e-01	6.103899999999999881e-01	3.952735613233133716e-01	7.951210000000000377e+01	9.999999999999999167e-02	2.996135137263356008e-02	1.190229327766829936e-02	1.885370527606695240e-02	0.000000000000000000e+00
1.025000000000000000e+03	2.378762633814529545e+04	2.700035933590324362e+02	2.215263642538327986e+04	3.508519082695012230e+02	3.632247846268036255e+02	4.318150020389636273e-02	1.563296196315397749e-02	6.818994606929605906e-01	1.760426950168349769e-01	7.874237318544497555e+01	7.567435243464039729e+00	3.769585351739829093e+01	9.447032618528883319e+00	3.146449999999845204e-02	3.976802469950525554e-01	6.100299999999999612e-01	3.956664886317612928e-01	7.922320000000000562e+01	9.999999999999999167e-02	2.944544170094989810e-02	1.208464092679733572e-02	1.912134257100118334e-02	0.000000000000000000e+00
1.026000000000000000e+03	2.382158745206425374e+04	2.630685944955422997e+02	2.220493400837395166e+04	3.722629771831755647e+02	3.937778644949317481e+02	4.250110855244073477e-02	1.478950337111836766e-02	6.818039252454246579e-01	1.784780892476811043e-01	7.846847365360899573e+01	7.565739254219699284e+00	3.755989643564271319e+01	9.438770978565521830e+00	3.049744999999859374e-02	3.978746909936645704e-01	6.096799999999999997e-01	3.960594159402092140e-01	7.900339999999999918e+01	9.999999999999999167e-02	2.897742263833598050e-02	1.166231362812987157e-02	1.826708886878773003e-02	0.000000000000000000e+00
1.027000000000000000e+03	2.385609707745367632e+04	2.558677723036564373e+02	2.225967726862647396e+04	3.591627080369778469e+02	3.740839014566152514e+02	4.147630820891218956e-02	1.450726651884753741e-02	6.816969906877766716e-01	1.813595368333996150e-01	7.820387028757610892e+01	7.593126926883850381e+00	3.742785355291562155e+01	9.433717443514805012e+00	2.929249999999683496e-02	3.980763490484885425e-01	6.093199999999999728e-01	3.964523432486571353e-01	7.879600000000000648e+01	1.000000000000000056e-01	2.827427449085416836e-02	1.156274725276273951e-02	1.997524821356043770e-02	0.000000000000000000e+00
1.028000000000000000e+03	2.389146491687687740e+04	2.483018272777154039e+02	2.230973922476883308e+04	3.616072865685791839e+02	3.777626453272466733e+02	4.482158634717417489e-02	1.607067939483979371e-02	6.815786422918190812e-01	1.846654262305274796e-01	7.810253900355496626e+01	7.442936011617570458e+00	3.737361005564230254e+01	9.408136933906346755e+00	3.114645000000137998e-02	3.982758935309137494e-01	6.089499999999999913e-01	3.968452705571050565e-01	7.874699999999999989e+01	1.000000000000000056e-01	3.054943596787250762e-02	1.288564031495401975e-02	2.199390069426082270e-02	0.000000000000000000e+00
1.029000000000000000e+03	2.392419874545072162e+04	2.411746906748348351e+02	2.235520637558946692e+04	3.541752018176833872e+02	3.657668604675256461e+02	4.326133384563882883e-02	1.488376791919924190e-02	6.814712604023159814e-01	1.883787913733915853e-01	7.814639911470747791e+01	7.663668253794125640e+00	3.738854350981659991e+01	9.462451132624288164e+00	2.952545000000128539e-02	3.984740319837420941e-01	6.085899999999999643e-01	3.972381978655529777e-01	7.884180000000000632e+01	1.000000000000000056e-01	2.948135570247286535e-02	1.225207984958850971e-02	2.368421975870466101e-02	0.000000000000000000e+00
1.030000000000000000e+03	2.395811848815495978e+04	2.336644067308580190e+02	2.239742858135296774e+04	3.640188444780516193e+02	3.804894456679131736e+02	4.811496225486897732e-02	1.663207029919421681e-02	6.814954394367067625e-01	1.907861571326857630e-01	7.836834030516635607e+01	7.497375725049928441e+00	3.748856142871477459e+01	9.460571392966429016e+00	3.226109999999948741e-02	3.986689516651224507e-01	6.082199999999999829e-01	3.976311251740008990e-01	7.911440000000000339e+01	1.000000000000000056e-01	3.279012734536249085e-02	1.383067580558102264e-02	2.382833053833874684e-02	0.000000000000000000e+00
1.031000000000000000e+03	2.398861547249013893e+04	2.268013404124312160e+02	2.243939543246706671e+04	3.546968113525218769e+02	3.676186321145146394e+02	4.740434344067095962e-02	1.673615903809557576e-02	6.821446161175160894e-01	1.860430979244194760e-01	7.861849141476771763e+01	7.474716753749012454e+00	3.760215139566969356e+01	9.486019089718499941e+00	3.125190000000088730e-02	3.988594063399049650e-01	6.078400000000000469e-01	3.980240524824488202e-01	7.941400000000000148e+01	1.000000000000000056e-01	3.233661765863938414e-02	1.377766051165691188e-02	2.313772009186192136e-02	0.000000000000000000e+00
1.032000000000000000e+03	2.401954016630185652e+04	2.198411662958532986e+02	2.248261490249392227e+04	3.567071919113650438e+02	3.690848194599105909e+02	5.102921064242137844e-02	1.724382246655626477e-02	6.828053844817856266e-01	1.816487157695250987e-01	7.875911596694595573e+01	7.745393089641948947e+00	3.766430764099970929e+01	9.556059018830334040e+00	3.312669999999684478e-02	3.990516253137311731e-01	6.074699999999999545e-01	3.984169797908967414e-01	7.960429999999999495e+01	1.000000000000000056e-01	3.484301979250055414e-02	1.435551966503270660e-02	2.112822890665152359e-02	0.000000000000000000e+00
1.033000000000000000e+03	2.404824031932978687e+04	2.133363570900445154e+02	2.252994494631435737e+04	3.613074355761158927e+02	3.758096007922459307e+02	4.590011465459893636e-02	1.550706788945767876e-02	6.834552814629883954e-01	1.776254515867705386e-01	7.874966211781497805e+01	7.483033835385588972e+00	3.765563157457370380e+01	9.519478972059335575e+00	2.932535000000058290e-02	3.992504704018675077e-01	6.070900000000000185e-01	3.988099070993446627e-01	7.959000000000000341e+01	9.999999999999999167e-02	3.137067578044235722e-02	1.288992697201881039e-02	2.304079812205438171e-02	0.000000000000000000e+00
1.034000000000000000e+03	2.408011722268369704e+04	2.059994405090121745e+02	2.257334622064099676e+04	3.589698928151616997e+02	3.717016690235482770e+02	5.009261116182668616e-02	1.734586756093405707e-02	6.841055289882632673e-01	1.740051996044658933e-01	7.895138380645511234e+01	7.528688774652985138e+00	3.774946836956303287e+01	9.556248209591144516e+00	3.150604999999728761e-02	3.994527807637901495e-01	6.067099999999999715e-01	3.992028344077925839e-01	7.978690000000000282e+01	9.999999999999999167e-02	3.426863225726482776e-02	1.429887454039322978e-02	2.661794612128656756e-02	0.000000000000000000e+00
1.035000000000000000e+03	2.410929842818068573e+04	1.991874840988190272e+02	2.261091485931219358e+04	3.568456226185108449e+02	3.673011445939590658e+02	4.736672685174198733e-02	1.562503421493812231e-02	6.847448330890284485e-01	1.708137079740710551e-01	7.936609885772386974e+01	7.835791273687124026e+00	3.794661493372245786e+01	9.657168893843927293e+00	2.943009999999901538e-02	3.996473694722990633e-01	6.063199999999999701e-01	3.995957617162405606e-01	8.019979999999999620e+01	9.999999999999999167e-02	3.243412147206967133e-02	1.307403768065563271e-02	2.644051115499709836e-02	0.000000000000000000e+00
1.036000000000000000e+03	2.414013015583703964e+04	1.918534840567073729e+02	2.264873561073934616e+04	3.490308139014291555e+02	3.571983966487582620e+02	4.879899450361528668e-02	1.614377050078489445e-02	6.853957623377737729e-01	1.680842138501592864e-01	7.970627182755276863e+01	7.604722602499718320e+00	3.810913913881074677e+01	9.650951392890616987e+00	2.994265000000240207e-02	3.998469891476907900e-01	6.059400000000000341e-01	3.999886890246884819e-01	8.053029999999999688e+01	1.000000000000000056e-01	3.344662403912223442e-02	1.350378140029960365e-02	2.970016119226262172e-02	0.000000000000000000e+00
1.037000000000000000e+03	2.417002853956719628e+04	1.845427764198833245e+02	2.268240546167135108e+04	3.462997385825285050e+02	3.530557918191777844e+02	5.194164128048569390e-02	1.755188213779936002e-02	6.860357114236377285e-01	1.658368277150347458e-01	8.019440775845879443e+01	7.648104933897609925e+00	3.834374035049609120e+01	9.704591785797317627e+00	3.153365000000007967e-02	4.000383318155403267e-01	6.055500000000000327e-01	4.003816163331364031e-01	8.101080000000000325e+01	1.000000000000000056e-01	3.563382082836939052e-02	1.459628458779623286e-02	3.248113499059173542e-02	0.000000000000000000e+00
1.038000000000000000e+03	2.419809176648907305e+04	1.775254336006966582e+02	2.271319256317779946e+04	3.499140163572585607e+02	3.567334955846351363e+02	4.636856183556833932e-02	1.498727699260731829e-02	6.866646261830826603e-01	1.640946143685952929e-01	8.081501066644356968e+01	7.918218873800233482e+00	3.864290654715102846e+01	9.808044354362746020e+00	2.798889999999687461e-02	4.002306168458560909e-01	6.051499999999999657e-01	4.007745436415843243e-01	8.162630000000000052e+01	1.000000000000000056e-01	3.183965117946768730e-02	1.264610603287475397e-02	2.793809998702824829e-02	0.000000000000000000e+00
1.039000000000000000e+03	2.422949914574594368e+04	1.695246247853260968e+02	2.274898597792197688e+04	3.452025058739566248e+02	3.503976167130453518e+02	4.847857647127665898e-02	1.588536472671603708e-02	6.872938172053580930e-01	1.628796598995803646e-01	8.119010396327759338e+01	7.821723092973543068e+00	3.882541897690475707e+01	9.819715725750857160e+00	2.908810000000272566e-02	4.004306305390111786e-01	6.047500000000000098e-01	4.011674709500322455e-01	8.200260000000000105e+01	9.999999999999999167e-02	3.331902587562559498e-02	1.335588263111282988e-02	2.621441791667724480e-02	0.000000000000000000e+00
1.040000000000000000e+03	2.425951202798724262e+04	1.616810232665771707e+02	2.278713292450604786e+04	3.539327265347846492e+02	3.609536099468003840e+02	4.659383985980465603e-02	1.540887115517939644e-02	6.879232837958167979e-01	1.622068449897511033e-01	8.142116096203179154e+01	7.779384725140925383e+00	3.893998259083514313e+01	9.825593085483909306e+00	2.787099999999753663e-02	4.006277157076419404e-01	6.043500000000000538e-01	4.015603982584802223e-01	8.223709999999999809e+01	9.999999999999999167e-02	3.205298732101324183e-02	1.292386606350051821e-02	2.230087330965354123e-02	0.000000000000000000e+00
1.041000000000000000e+03	2.429071036809778889e+04	1.533997474450650600e+02	2.283197421776460033e+04	3.588513330468696267e+02	3.652645633361121895e+02	4.646499533350158251e-02	1.491242460088180663e-02	6.885416244286287624e-01	1.620832801487244457e-01	8.151734873805357040e+01	8.080162488430119083e+00	3.899102424725560923e+01	9.879257485858630616e+00	2.783194999999949459e-02	4.008238458996292164e-01	6.039400000000000324e-01	4.019533255669281435e-01	8.233540000000000703e+01	9.999999999999999167e-02	3.199308336599783475e-02	1.262301066034518179e-02	2.187342876832547994e-02	0.000000000000000000e+00
1.042000000000000000e+03	2.432196712408345411e+04	1.450007601024606174e+02	2.287769178726829341e+04	3.487108565343767168e+02	3.528820597260046270e+02	4.644606075079245333e-02	1.544262513890170066e-02	6.891602032429862135e-01	1.625159056049173545e-01	8.143816242394022709e+01	7.792078708327495384e+00	3.895918770845389645e+01	9.804707126021728669e+00	2.785870000000301161e-02	4.010201525022242253e-01	6.035300000000000109e-01	4.023462528753760648e-01	8.225669999999999504e+01	1.000000000000000056e-01	3.200877666685221501e-02	1.292094138132627093e-02	2.215869492470034022e-02	0.000000000000000000e+00
1.043000000000000000e+03	2.435320855546985331e+04	1.364867475945093531e+02	2.292282079885486019e+04	3.577834334739980022e+02	3.627137537282225139e+02	4.788758282715258746e-02	1.567186548219085332e-02	6.897675826049781689e-01	1.635005728648094014e-01	8.141153518267229572e+01	7.859862860503587179e+00	3.895366905601804319e+01	9.796656467530622692e+00	2.890409999999832280e-02	4.012097568164068595e-01	6.031100000000000350e-01	4.027391801838239860e-01	8.223090000000000543e+01	1.000000000000000056e-01	3.303130224348070632e-02	1.315625311653501051e-02	1.984861364875757997e-02	0.000000000000000000e+00
1.044000000000000000e+03	2.438348286898703736e+04	1.282750656721387656e+02	2.297320215131080840e+04	3.539274743418918092e+02	3.573322638761821395e+02	4.155526834189805785e-02	1.347806185566416924e-02	6.903637075694268876e-01	1.650302006613265093e-01	8.126585531882867031e+01	7.924232098074873498e+00	3.889226499607855203e+01	9.773997507193190160e+00	2.531255000000243172e-02	4.014075692640985960e-01	6.026799999999999935e-01	4.031321074922719072e-01	8.208499999999999375e+01	1.000000000000000056e-01	2.868824912155517465e-02	1.131351331072572887e-02	1.976132067484827337e-02	0.000000000000000000e+00
1.045000000000000000e+03	2.441834034654737479e+04	1.188769072698699460e+02	2.302380605660914080e+04	3.527068590246163353e+02	3.553204130682067898e+02	4.391996969583619737e-02	1.502853383720199887e-02	6.909599959933905300e-01	1.670952609149375379e-01	8.098826343461527699e+01	7.745227099685119576e+00	3.876884234541842034e+01	9.691105773494193443e+00	2.701615000000145983e-02	4.016118716980836001e-01	6.022499999999999520e-01	4.035250348007198840e-01	8.180589999999999407e+01	1.000000000000000056e-01	3.034694208506481111e-02	1.237311743626378496e-02	2.021676998845064327e-02	0.000000000000000000e+00
