#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.215950000000000273e+03	2.259470405140572111e+05	2.209303080841872088e+03	2.219771112096442084e+05	2.202600834441324878e+03	4.611534138264650551e+02	1.432639651434361450e-02	2.770048190500993667e-03	2.405258270954888367e-01	4.097406064465831249e-02	8.612440000000040641e+01	6.477286580561649743e+00	1.468885658964290997e+01	3.134035807632000736e+00	1.429999999999863498e-02	1.999999999999877154e-01	2.260699999999999932e-01	3.399772461129871304e-01	8.612440000000040641e+01	1.000000000000000056e-01	3.445868370910426005e-03	8.686423876609124673e-04	9.054656812442595307e-03	7.641087883473295789e-04
2.216500000000000000e+03	2.261066519503624295e+05	2.209155147230099828e+03	2.220875516184541630e+05	2.198588627284732411e+03	4.629233212181093222e+02	1.383546851072246960e-02	2.416066944193725943e-03	2.402355225301056330e-01	4.066943798037137708e-02	8.662940000000000396e+01	6.456400552717723507e+00	1.476273957442344908e+01	3.113035376141049859e+00	1.380999999999680400e-02	1.999999999999901024e-01	2.257119999999999960e-01	3.400616342929870806e-01	8.662940000000000396e+01	1.000000000000000056e-01	3.323771007122234764e-03	7.885212574268290206e-04	9.068684382979152331e-03	8.042748013239578225e-04
2.217050000000000182e+03	2.262721266472719435e+05	2.208961838985022041e+03	2.221978211964622897e+05	2.200758052820591274e+03	4.750682386681541516e+02	1.453673884295900338e-02	2.232864922510212086e-03	2.399470942157050368e-01	4.039816565456575553e-02	8.704730000000000700e+01	6.814637238036229228e+00	1.482122302454445162e+01	3.113646642377425611e+00	1.450999999999913991e-02	1.999999999999937939e-01	2.253559999999996954e-01	3.401460224729871418e-01	8.704730000000000700e+01	1.000000000000000056e-01	3.488048244740582938e-03	7.725303239800178400e-04	8.284447397195485174e-03	1.037294926733856558e-03
2.217600000000000364e+03	2.264298079525203793e+05	2.208588434461500128e+03	2.223185293079458061e+05	2.207286220718814093e+03	4.971335870274878062e+02	1.452670028614691002e-02	2.150669692900310064e-03	2.396594792638940263e-01	4.016048082766923016e-02	8.734340000000013049e+01	7.574619755525567655e+00	1.485830976769466361e+01	3.140366014078189494e+00	1.449999999999762243e-02	1.999999999999973743e-01	2.250010000000000066e-01	3.402304106529870920e-01	8.734340000000013049e+01	1.000000000000000056e-01	3.481461426000628800e-03	7.555602225975348698e-04	7.822339360731213331e-03	1.126668566710165281e-03
2.218150000000000091e+03	2.265877875859846827e+05	2.207939981950491074e+03	2.224463683026358194e+05	2.217077171079710752e+03	5.316920947550788696e+02	1.480719551998806172e-02	2.351008003283890004e-03	2.394739060098473316e-01	3.997362699533899694e-02	8.749089999999999634e+01	8.685204776403130822e+00	1.486942522129902500e+01	3.195724271906960290e+00	1.478000000000207100e-02	2.000000000000009270e-01	2.247419999999999973e-01	3.403147988329870977e-01	8.749089999999999634e+01	9.999999999999999167e-02	3.545936948223053428e-03	7.941549545941674251e-04	7.105743771987153325e-03	1.039936049169206235e-03
2.218700000000000273e+03	2.267428946868810453e+05	2.207041146537470013e+03	2.225870995240376214e+05	2.210803403840283863e+03	5.040476944915005220e+02	1.517785588518058906e-02	2.766236519700780282e-03	2.391996846131141663e-01	3.980598518913704142e-02	8.748339999999986105e+01	7.638139373497513596e+00	1.485387143796333476e+01	3.082141578886692823e+00	1.514999999999756125e-02	2.000000000000044242e-01	2.243999999999999884e-01	3.403991870129871589e-01	8.748339999999986105e+01	9.999999999999999167e-02	3.630538340838495442e-03	8.742203935568355466e-04	6.969103464994549739e-03	1.232482693340019751e-03
2.219250000000000000e+03	2.268943873715369264e+05	2.205988607537961343e+03	2.227305900038422260e+05	2.204685189385545073e+03	4.819200019612214874e+02	1.482719292006434535e-02	2.766159829407218492e-03	2.389316203831763075e-01	3.967362683561436593e-02	8.731999999999999318e+01	6.775465675568471013e+00	1.481124532685953454e+01	2.984169260617468122e+00	1.480000000000324459e-02	2.000000000000058120e-01	2.240640000000000132e-01	3.404835751929871090e-01	8.731999999999999318e+01	9.999999999999999167e-02	3.542685230124933710e-03	8.636810819057213953e-04	6.472378521725128363e-03	1.234240601156715283e-03
2.219800000000000182e+03	2.270496368403080560e+05	2.204841662288338739e+03	2.228850927104814327e+05	2.202605705020965161e+03	4.754572647602514621e+02	1.462680665457932044e-02	2.356513251216071567e-03	2.387550609455021955e-01	3.959080881773761190e-02	8.699970000000000425e+01	6.459702223506301522e+00	1.474157865406414203e+01	2.922045576334736605e+00	1.460000000000442368e-02	2.000000000000043410e-01	2.238139999999997354e-01	3.405679633729871147e-01	8.699970000000000425e+01	9.999999999999999167e-02	3.492224114252162788e-03	7.847676770727109565e-04	6.198739181173506738e-03	1.311486318881328406e-03
2.220350000000000364e+03	2.272071295962155564e+05	2.203518828651511285e+03	2.230464158393908001e+05	2.205347812974388944e+03	4.885217640748633698e+02	1.647016488891975619e-02	2.448905406671847158e-03	2.385004316988554307e-01	3.952942682995022605e-02	8.651469999999947902e+01	6.884976307011723584e+00	1.464374096142364579e+01	2.905656552544286342e+00	1.643999999999684256e-02	2.000000000000029254e-01	2.234909999999999952e-01	3.406523515529870649e-01	8.651469999999947902e+01	1.000000000000000056e-01	3.928141436158692941e-03	8.480583501916715092e-04	5.768353350866994682e-03	1.919787888764236091e-03
2.220900000000000091e+03	2.273471449212588486e+05	2.202097243862684991e+03	2.232197755382812466e+05	2.216878872629274611e+03	5.263637726086262774e+02	1.646012757669032198e-02	2.472417774384127326e-03	2.383320488619898592e-01	3.951668411553998367e-02	8.588370000000000459e+01	8.015855948411427789e+00	1.452091017203520096e+01	2.944101229231385286e+00	1.642999999999558008e-02	2.000000000000015932e-01	2.232490000000000030e-01	3.407367397329871261e-01	8.588370000000000459e+01	1.000000000000000056e-01	3.922975929882344288e-03	8.511238605234947626e-04	5.585308521630670715e-03	1.345876389816522134e-03
2.221450000000000273e+03	2.274873446089017671e+05	2.200393943735063658e+03	2.233988166773924022e+05	2.214532673619956768e+03	5.119110779380620784e+02	1.702113512829226197e-02	2.790607989668202494e-03	2.380887475551480836e-01	3.952572957800896264e-02	8.515229999999934307e+01	7.424901702495554368e+00	1.438120248278346480e+01	2.850327682880046343e+00	1.699000000000374516e-02	2.000000000000002887e-01	2.229369999999999963e-01	3.408211279129871318e-01	8.515229999999934307e+01	1.000000000000000056e-01	4.052540744662039805e-03	9.191634757225759919e-04	4.986911061494480636e-03	2.413159530862919386e-03
2.222000000000000000e+03	2.276230619365373277e+05	2.198502170281371036e+03	2.235993416090923711e+05	2.218327781426334695e+03	4.976118252534889734e+02	1.756210539010990071e-02	3.272886519852366474e-03	2.379253563123920889e-01	3.958204153240858780e-02	8.436950000000000216e+01	6.391507712631508298e+00	1.423305163639406601e+01	2.728793882025809747e+00	1.752999999999555955e-02	1.999999999999990397e-01	2.227000000000000091e-01	3.409055160929870820e-01	8.436950000000000216e+01	1.000000000000000194e-01	4.178470182537679517e-03	1.018356100430119942e-03	5.045116914376375494e-03	2.274125362337912383e-03
2.222550000000000182e+03	2.277546890574627614e+05	2.196500202926506518e+03	2.237975530711796891e+05	2.202973446625206634e+03	4.700181542748238712e+02	1.903479126708101932e-02	3.568970228243368518e-03	2.376784438524717491e-01	3.965814945165529321e-02	8.358089999999999975e+01	6.293354258457142691e+00	1.408429357756676836e+01	2.677044340093907238e+00	1.900000000000433981e-02	1.999999999999984013e-01	2.223849999999997495e-01	3.409899042729871432e-01	8.358089999999999975e+01	1.000000000000000194e-01	4.524159567416435705e-03	1.107920871611336360e-03	5.552400894375608166e-03	2.338077045473918938e-03
2.223100000000000364e+03	2.278762585980159638e+05	2.194549104922981314e+03	2.239776553402743011e+05	2.203145381741022902e+03	4.871565374180492540e+02	1.954573334002675591e-02	3.258207422378963346e-03	2.374334496031221819e-01	3.976783625809971606e-02	8.282969999999944832e+01	7.114667445132833556e+00	1.394229258814311834e+01	2.695253905180744702e+00	1.950999999999873669e-02	1.999999999999984013e-01	2.220719999999999916e-01	3.410742924529870934e-01	8.282969999999944832e+01	1.000000000000000194e-01	4.640810891945307964e-03	1.066369327257950944e-03	5.423880904650454221e-03	2.574082718800433343e-03
2.223650000000000091e+03	2.279947723691662541e+05	2.192484358378720117e+03	2.241620251702133392e+05	2.215210682181841094e+03	5.265847598135692351e+02	1.693096058323010494e-02	2.575623338968505583e-03	2.372663157917045407e-01	3.992340186572465588e-02	8.216710000000000491e+01	7.860452987222452670e+00	1.381577105397582272e+01	2.719448453097801810e+00	1.689999999999733382e-02	1.999999999999984013e-01	2.218320000000000014e-01	3.411586806329870991e-01	8.216710000000000491e+01	1.000000000000000056e-01	4.017146640397576199e-03	8.837430345584812788e-04	5.426838699715014029e-03	2.011136499206989288e-03
2.224200000000000273e+03	2.281316854692431225e+05	2.189854404520168373e+03	2.243462945128883875e+05	2.205488706494209964e+03	4.879441327161609365e+02	1.789272763486705192e-02	2.642305430407252548e-03	2.370262634581596362e-01	4.009899503960614314e-02	8.165159999999967511e+01	6.556954530370685319e+00	1.371484486372673928e+01	2.588356135655945689e+00	1.786000000000386237e-02	1.999999999999984013e-01	2.215239999999999987e-01	3.412430688129871603e-01	8.165159999999967511e+01	1.000000000000000056e-01	4.241046374367091198e-03	9.228892336441027423e-04	5.517732513383448618e-03	2.202205083409367568e-03
2.224750000000000000e+03	2.282613704458856664e+05	2.187105797641811478e+03	2.245275283798028249e+05	2.199819041065155034e+03	4.709866505505938221e+02	1.706121463273247915e-02	2.646151893785205801e-03	2.368619934992568787e-01	4.031910647001676895e-02	8.126130000000000564e+01	6.023966664157061501e+00	1.363531163676634606e+01	2.527022690179753450e+00	1.703000000000496478e-02	1.999999999999984013e-01	2.212870000000000115e-01	3.413274569929871105e-01	8.126130000000000564e+01	1.000000000000000056e-01	4.041153309427707001e-03	9.030844248849174668e-04	5.634735601152885374e-03	1.989181691388696750e-03
2.225300000000000182e+03	2.283974702069902560e+05	2.183959088245218936e+03	2.247049989961340325e+05	2.200655969149344401e+03	4.835959249007445919e+02	1.731168105600669818e-02	2.998987096030777347e-03	2.366279646967815453e-01	4.055837422735818210e-02	8.094790000000000418e+01	6.372369243346533985e+00	1.356924414313289162e+01	2.532050997279259974e+00	1.727999999999380379e-02	1.999999999999984013e-01	2.209849999999997927e-01	3.414118451729871162e-01	8.094790000000000418e+01	9.999999999999999167e-02	4.096427853762694797e-03	9.718228475085221359e-04	5.660555877749399480e-03	2.012923851831569487e-03
2.225850000000000364e+03	2.285317335260659165e+05	2.180652932980810419e+03	2.248816600911919959e+05	2.207248391965514656e+03	5.211893692039768666e+02	1.759220261580212580e-02	3.496591793550818221e-03	2.364676378342514540e-01	4.084059196384746959e-02	8.070199999999987028e+01	7.410490076550584782e+00	1.351471763605695742e+01	2.597736583237524766e+00	1.755999999999892022e-02	1.999999999999984013e-01	2.207520000000000038e-01	3.414962333529870664e-01	8.070199999999987028e+01	9.999999999999999167e-02	4.159986596860267873e-03	1.070417409456409907e-03	5.832562736259142532e-03	1.154444451281162309e-03
2.226400000000000091e+03	2.286639454905022576e+05	2.177293391125647304e+03	2.250531113117306668e+05	2.200366226568220554e+03	5.077859570116031023e+02	1.648012744381317785e-02	2.874403749953389955e-03	2.362525049761296514e-01	4.114291299827264187e-02	8.054489999999999839e+01	7.309735307508832491e+00	1.347538810862806713e+01	2.578929655921378572e+00	1.644999999999675541e-02	2.000000000000001221e-01	2.204679999999999973e-01	3.415806215329871276e-01	8.054489999999999839e+01	9.999999999999999167e-02	3.893471390926723629e-03	9.345380358197701671e-04	6.008874858165113610e-03	1.719743086163287799e-03
2.226950000000000273e+03	2.288052076046356524e+05	2.173612952563969429e+03	2.252195318186648656e+05	2.192804198212339543e+03	4.841557608209876662e+02	1.651013944042167489e-02	2.561403424324631278e-03	2.361057841443382210e-01	4.148593283541669036e-02	8.049790000000004397e+01	6.326033455068700739e+00	1.345468539289822729e+01	2.498100210322176995e+00	1.647999999999922444e-02	2.000000000000019817e-01	2.202479999999999993e-01	3.416650097129871333e-01	8.049790000000004397e+01	9.999999999999999167e-02	3.898139418913124793e-03	8.871636839664967782e-04	6.221198000738250439e-03	1.702014902124625176e-03
2.227500000000000000e+03	2.289463005571686663e+05	2.169753448165557984e+03	2.253802725634348171e+05	2.184044297366687260e+03	4.633512861660137787e+02	1.535799480557914140e-02	2.264718366375048988e-03	2.359042263963859465e-01	4.184728058814573409e-02	8.055190000000000339e+01	5.964155369862030653e+00	1.345118619571940144e+01	2.471088444361700276e+00	1.532999999999560062e-02	2.000000000000039246e-01	2.199770000000000059e-01	3.417493978929870835e-01	8.055190000000000339e+01	9.999999999999999167e-02	3.623015883609861324e-03	8.105735906676539817e-04	6.319571946226849000e-03	1.644743258774664400e-03
2.228050000000000182e+03	2.290981077856404881e+05	2.165353032562001772e+03	2.255385111290384666e+05	2.188502012081890371e+03	4.935127617578916670e+02	1.511751386413657389e-02	2.340240111436966801e-03	2.357625602694946032e-01	4.224636292012300814e-02	8.070420000000000016e+01	6.326570168397048555e+00	1.346426867261970983e+01	2.500080024371409415e+00	1.508999999999443078e-02	2.000000000000059508e-01	2.197619999999998464e-01	3.418337860729871447e-01	8.070420000000000016e+01	9.999999999999999167e-02	3.564143773518419107e-03	8.197883463710089200e-04	6.459256825590413767e-03	1.306549816885710933e-03
2.228600000000000364e+03	2.292524225481612084e+05	2.160644479479969959e+03	2.256933277011305036e+05	2.189831157858699498e+03	5.165072932182221166e+02	1.471674206226640871e-02	2.597319162670147594e-03	2.356207536961792970e-01	4.267175623075342844e-02	8.096710000000030050e+01	7.273037770584283912e+00	1.349614250561762674e+01	2.579226406997578103e+00	1.468999999999601527e-02	2.000000000000080047e-01	2.195469999999999922e-01	3.419181742529870949e-01	8.096710000000030050e+01	9.999999999999999167e-02	3.467569856663475173e-03	8.547897693855754367e-04	6.683695589044177064e-03	9.583293538391625659e-04
2.229150000000000091e+03	2.294110350701101997e+05	2.155658550321302755e+03	2.258429455265801225e+05	2.192773663204117838e+03	5.422094868463856301e+02	1.531780503974503743e-02	2.945013014001903167e-03	2.354272729215154403e-01	4.311313308212384732e-02	8.132470000000000709e+01	7.755884648940988946e+00	1.354416944241984311e+01	2.629303635035845854e+00	1.529000000000617192e-02	2.000000000000092537e-01	2.192840000000000067e-01	3.420025624329871006e-01	8.132470000000000709e+01	9.999999999999999167e-02	3.606229067650619773e-03	9.355943208898475586e-04	6.811670846463655817e-03	1.378664537072468678e-03
2.229700000000000273e+03	2.295635489536385285e+05	2.150866032720718067e+03	2.259897523853582679e+05	2.177342954052394816e+03	4.951472651714951212e+02	1.455644102852075156e-02	2.397713817095086571e-03	2.352851657583921730e-01	4.358835551085452065e-02	8.174540000000037310e+01	6.739248356442276489e+00	1.360282051362128186e+01	2.563229594616934559e+00	1.452999999999940797e-02	2.000000000000077827e-01	2.190690000000000137e-01	3.420869506129871618e-01	8.174540000000037310e+01	9.999999999999999167e-02	3.424914640247765651e-03	8.265565485399198591e-04	7.047264151836343977e-03	1.190931937367077946e-03
2.230250000000000000e+03	2.297241368975062214e+05	2.145774249542195776e+03	2.261316514228364395e+05	2.170653471479249674e+03	4.832572167980329141e+02	1.391529451538387613e-02	2.071455236216748676e-03	2.350945686132088208e-01	4.407812697896997672e-02	8.219819999999999993e+01	6.185398367108380313e+00	1.366690747819757235e+01	2.540248986253660135e+00	1.389000000000150011e-02	2.000000000000062284e-01	2.188090000000000035e-01	3.421713387929871120e-01	8.219819999999999993e+01	1.000000000000000056e-01	3.271410161219923032e-03	7.608089279518271113e-04	6.844795717655124435e-03	1.049519831766069491e-03
2.230800000000000182e+03	2.298922601143745997e+05	2.140289037725064645e+03	2.262777478209247929e+05	2.165547090993819893e+03	4.788135450815401555e+02	1.400547702828209944e-02	2.111983492180116110e-03	2.349586107044773220e-01	4.460078523791007749e-02	8.264709999999999468e+01	6.157025585962744074e+00	1.373039307510680374e+01	2.556560286630886303e+00	1.397999999999386539e-02	2.000000000000046463e-01	2.185999999999998222e-01	3.422557269729871177e-01	8.264709999999999468e+01	1.000000000000000056e-01	3.290707424818633750e-03	7.754329111835347099e-04	7.067724459060911735e-03	1.015806846818370591e-03
2.231350000000000364e+03	2.300593974283308780e+05	2.134660848610069934e+03	2.264192360758493305e+05	2.163216710005021014e+03	4.879508410548833126e+02	1.383518568405813984e-02	2.358687495932619994e-03	2.348246672490027498e-01	4.514570432915471221e-02	8.305290000000027817e+01	6.673644652363688756e+00	1.378687521586607545e+01	2.611394718922023461e+00	1.380999999999530346e-02	2.000000000000030642e-01	2.183930000000000038e-01	3.423401151529870678e-01	8.305290000000027817e+01	1.000000000000000056e-01	3.248842874587119355e-03	8.139179449013041667e-04	6.899056197050658541e-03	1.013970892882518895e-03
2.231900000000000091e+03	2.302286884717057110e+05	2.128869391704625286e+03	2.265641834384215472e+05	2.165892470761547884e+03	5.174504794475722065e+02	1.403556339040118277e-02	2.765085202018478794e-03	2.346712277054267271e-01	4.570782918233701891e-02	8.339069999999999538e+01	7.637594822735339406e+00	1.383217692923471986e+01	2.702982325158843402e+00	1.400999999999562665e-02	2.000000000000016487e-01	2.181680000000000008e-01	3.424245033329871291e-01	8.339069999999999538e+01	1.000000000000000194e-01	3.293742892362787073e-03	8.927662113565944680e-04	6.852089208586936361e-03	6.153083297700984470e-04
2.232450000000000273e+03	2.303956717542428814e+05	2.123258218291297908e+03	2.267101243287921534e+05	2.161390247860231739e+03	5.172092449633152000e+02	1.410563836404801763e-02	2.348690035261753652e-03	2.345520725975540899e-01	4.629675624464358458e-02	8.366120000000016432e+01	7.834909346125336072e+00	1.386620162355393404e+01	2.737262623894336944e+00	1.407999999999845833e-02	2.000000000000022593e-01	2.179750000000000021e-01	3.425088915129871348e-01	8.366120000000016432e+01	1.000000000000000194e-01	3.308506713599034584e-03	8.330320445237486635e-04	6.857036190165493109e-03	1.110337033964263129e-03
2.233000000000000000e+03	2.305619098935638904e+05	2.117763129506403402e+03	2.268559599306859018e+05	2.148403716970962705e+03	4.811028893008524960e+02	1.485694997538003319e-02	2.221251115451971375e-03	2.344381764831362791e-01	4.690610075476691482e-02	8.386629999999999541e+01	6.805413657517534354e+00	1.388951229734993831e+01	2.677372256467660527e+00	1.483000000000500584e-02	2.000000000000028699e-01	2.177870000000000084e-01	3.425932796929870849e-01	8.386629999999999541e+01	1.000000000000000056e-01	3.483036260329271279e-03	8.466443610448354338e-04	6.606425959842830188e-03	1.271473398087082573e-03
2.233550000000000182e+03	2.307198180974676216e+05	2.112486139259292031e+03	2.270073277059517568e+05	2.141916821866670944e+03	4.714652861983249750e+02	1.524760530061859687e-02	2.273330416858140943e-03	2.343080081308894780e-01	4.753071210027649818e-02	8.399230000000000018e+01	6.264273494114718233e+00	1.389988794538339789e+01	2.658961817584174270e+00	1.522000000000206348e-02	2.000000000000034528e-01	2.175839999999998331e-01	3.426776678729871461e-01	8.399230000000000018e+01	1.000000000000000056e-01	3.572636026753935566e-03	8.756386053930541357e-04	6.387253372315608753e-03	1.208245539681398898e-03
2.234100000000000364e+03	2.308737660495907767e+05	2.107243064608373970e+03	2.271638895239523263e+05	2.137055420061852146e+03	4.683967539187273701e+02	1.730126717944823617e-02	2.819125166791589671e-03	2.341970990485695847e-01	4.817695571978223429e-02	8.406210000000002935e+01	6.301590624430817300e+00	1.390100402305961325e+01	2.681084155944384761e+00	1.726999999999457441e-02	2.000000000000039801e-01	2.173990000000000089e-01	3.427620560529870963e-01	8.406210000000002935e+01	1.000000000000000056e-01	4.051906583291004990e-03	1.037402874735009238e-03	6.848141420663417592e-03	1.471837871269358238e-03
2.234650000000000091e+03	2.310095046182606020e+05	2.102558160098325061e+03	2.273099145457170089e+05	2.131158859935806504e+03	4.617826374706825163e+02	1.675021944519276482e-02	3.117865142294321771e-03	2.340903836508330671e-01	4.884107219536969885e-02	8.409510000000000218e+01	6.870141733006607687e+00	1.389624618084963004e+01	2.739320755699299337e+00	1.671999999999968650e-02	2.000000000000045075e-01	2.172179999999999944e-01	3.428464442329871020e-01	8.409510000000000218e+01	9.999999999999999167e-02	3.921065296160818579e-03	1.072769414947853748e-03	6.962045122934436975e-03	1.277481960217470005e-03
2.235200000000000273e+03	2.311497726215857838e+05	2.097741621866111927e+03	2.274535505007190513e+05	2.132016586528194694e+03	4.862488234206654170e+02	1.864361689227139393e-02	3.471454143345341359e-03	2.339534059555624101e-01	4.904069098234265650e-02	8.407349999999991041e+01	7.833197472016125040e+00	1.388257347297258093e+01	2.830067414863140840e+00	1.860999999999683394e-02	2.000000000000035083e-01	2.170320000000000027e-01	3.429308324129871632e-01	8.407349999999991041e+01	9.999999999999999167e-02	4.361737671277550119e-03	1.196743262345921575e-03	6.986916068670550282e-03	8.985058852526397110e-04
2.235750000000000000e+03	2.312758691549975774e+05	2.093516921903827097e+03	2.275966751626115874e+05	2.125613604117032082e+03	4.780357808313742680e+02	1.588866599908930408e-02	2.591107903741584652e-03	2.337524518908883353e-01	4.832954082957102021e-02	8.397880000000000678e+01	7.830750450230394399e+00	1.385693347645428730e+01	2.847938352660754457e+00	1.586000000000087687e-02	2.000000000000009548e-01	2.168309999999999960e-01	3.430152205929871134e-01	8.397880000000000678e+01	9.999999999999999167e-02	3.714014634562515672e-03	9.543480180484970954e-04	7.045807786114054345e-03	1.135416335306362956e-03
2.236300000000000182e+03	2.314239568859617866e+05	2.088622893110878522e+03	2.277386035305654805e+05	2.114224272841988750e+03	4.480405101595330848e+02	1.623931682280854022e-02	2.419317482520530298e-03	2.335773444379112551e-01	4.764270437237891342e-02	8.379970000000000141e+01	6.902105682275369247e+00	1.381721289451070334e+01	2.795988954673776394e+00	1.620999999999558558e-02	1.999999999999982070e-01	2.166539999999998745e-01	3.430996087729871746e-01	8.379970000000000141e+01	9.999999999999999167e-02	3.793136498957517134e-03	9.329751970003916442e-04	7.476500372645294469e-03	1.194150146706527294e-03
2.236850000000000364e+03	2.315689556225354318e+05	2.083814362574205916e+03	2.278723559481616539e+05	2.106147320878120809e+03	4.335601195722347256e+02	1.613915394604197723e-02	2.402188355098295366e-03	2.334140724110235765e-01	4.697784790397517563e-02	8.356029999999975644e+01	6.278376002470114514e+00	1.376765621067670509e+01	2.767037816414951834e+00	1.611000000000303509e-02	1.999999999999954869e-01	2.164880000000000138e-01	3.431839969529871248e-01	8.356029999999975644e+01	9.999999999999999167e-02	3.767105647814098998e-03	9.179366751076937624e-04	7.565420628844967202e-03	1.420231843156193399e-03
2.237400000000000091e+03	2.317149563061952649e+05	2.078902271016938357e+03	2.280045363052177127e+05	2.100875141237550906e+03	4.354592207419135548e+02	1.456632991809447136e-02	2.384914624227431595e-03	2.332550903990961710e-01	4.633409797029174049e-02	8.327500000000000568e+01	6.198985032207310120e+00	1.371077683709381745e+01	2.771757796289292752e+00	1.454000000000090116e-02	1.999999999999926004e-01	2.163259999999999905e-01	3.432683851329871860e-01	8.327500000000000568e+01	1.000000000000000056e-01	3.397670601828185147e-03	8.527710038951861462e-04	6.567291985585341045e-03	1.060018863546414308e-03
2.237950000000000273e+03	2.318768319158274098e+05	2.073418765283302037e+03	2.281568060691013525e+05	2.098839779406347134e+03	4.494964937057003453e+02	1.445614871767847594e-02	2.779261761664541218e-03	2.330928509611479293e-01	4.571067780932824842e-02	8.292599999999967508e+01	6.721276959552323405e+00	1.364346237104928150e+01	2.811024220848982402e+00	1.442999999999345501e-02	1.999999999999895473e-01	2.161609999999999920e-01	3.433527733129872472e-01	8.292599999999967508e+01	1.000000000000000056e-01	3.369624918522018744e-03	9.051869233148180380e-04	6.690572473014003499e-03	1.074704586572493596e-03
2.238500000000000000e+03	2.320400548303353426e+05	2.067994575869301570e+03	2.283062701103375002e+05	2.099966617873413725e+03	4.784119227097348812e+02	1.460640811255896170e-02	2.558070406591180391e-03	2.329359806608824746e-01	4.511003130130652322e-02	8.252970000000000539e+01	7.729882981106336537e+00	1.356855357240829107e+01	2.884370428322855062e+00	1.458000000000325008e-02	1.999999999999905465e-01	2.160009999999999986e-01	3.434371614929871974e-01	8.252970000000000539e+01	1.000000000000000056e-01	3.402357997631991291e-03	8.670167371550811927e-04	6.509309871904139615e-03	6.440248311558519198e-04
2.239050000000000182e+03	2.322017074255011103e+05	2.062776829753505808e+03	2.284598962273420475e+05	2.093216763284327499e+03	4.714095634340420702e+02	1.461640510884722882e-02	2.241046149904885824e-03	2.327790882094904201e-01	4.453184717610453314e-02	8.213609999999999900e+01	7.471610333820535743e+00	1.349427631143134931e+01	2.865896171018994742e+00	1.459000000000383601e-02	1.999999999999926559e-01	2.158409999999998941e-01	3.435215496729872586e-01	8.213609999999999900e+01	1.000000000000000056e-01	3.402393454137995522e-03	8.115071817788398591e-04	6.636395530388641655e-03	1.065118266380569393e-03
2.239600000000000364e+03	2.323633583360773919e+05	2.057535412837401964e+03	2.286105804346682853e+05	2.082398135719591664e+03	4.463262104256165799e+02	1.477667343822771512e-02	2.174574788034962236e-03	2.326318805309613158e-01	4.397872659564198289e-02	8.175329999999969743e+01	6.447959660069217946e+00	1.342199791701023059e+01	2.796109178056839895e+00	1.474999999999958636e-02	1.999999999999947653e-01	2.156899999999999928e-01	3.436059378529872088e-01	8.175329999999969743e+01	1.000000000000000056e-01	3.437525329926819240e-03	8.002639181453702301e-04	6.439878264097378090e-03	1.297280787933764289e-03
2.240150000000000091e+03	2.325233571570930362e+05	2.052220923833366669e+03	2.287658628730918572e+05	2.076139257301141242e+03	4.417092113673766676e+02	1.520742958932284027e-02	2.402345225745682305e-03	2.324749444232386275e-01	4.344774748739590325e-02	8.139019999999999300e+01	6.008208514245113818e+00	1.335318758664925554e+01	2.766174904986560268e+00	1.517999999999971455e-02	1.999999999999968192e-01	2.155299999999999994e-01	3.436903260329872700e-01	8.139019999999999300e+01	1.000000000000000056e-01	3.535346348598142081e-03	8.418557699477139528e-04	6.355903092212042242e-03	1.336331492372925698e-03
2.240700000000000273e+03	2.326789289019146527e+05	2.046922188331064035e+03	2.289231969270401169e+05	2.073522009904596416e+03	4.527548760022332317e+02	1.557807675045008895e-02	2.831805969676704123e-03	2.323244583121341911e-01	4.294273072575392758e-02	8.106079999999977304e+01	6.322909138251099570e+00	1.329006117132439613e+01	2.781343572083331939e+00	1.554999999999553441e-02	1.999999999999988454e-01	2.153760000000000119e-01	3.437747142129872757e-01	8.106079999999977304e+01	1.000000000000000056e-01	3.619168242593168508e-03	9.159370528958238116e-04	6.054010033332831581e-03	1.668236062076416731e-03
2.241250000000000000e+03	2.328308975209821365e+05	2.041694292986376240e+03	2.290883766995370388e+05	2.077674809464798273e+03	4.922054321412762192e+02	1.583853160510112143e-02	2.964642496289523772e-03	2.321717933813849943e-01	4.246282236846384700e-02	8.078069999999999595e+01	7.326088662206681867e+00	1.323525587951735361e+01	2.842565981442710221e+00	1.580999999999794028e-02	2.000000000000000111e-01	2.152199999999999946e-01	3.438591023929872814e-01	8.078069999999999595e+01	1.000000000000000056e-01	3.677260287284073604e-03	9.399958166206585745e-04	5.986259346700086893e-03	1.002726223707041614e-03
2.241800000000000182e+03	2.329804653940810531e+05	2.036597958750420958e+03	2.292554259271237534e+05	2.075152677258591666e+03	5.018221206642851371e+02	1.605892386945636033e-02	2.603565928909081558e-03	2.320255798935202118e-01	4.201035039527343390e-02	8.055559999999999832e+01	7.444368066781189341e+00	1.318958557364112494e+01	2.845327881311165985e+00	1.602999999999793826e-02	2.000000000000000111e-01	2.150699999999999001e-01	3.439434905729872871e-01	8.055559999999999832e+01	1.000000000000000056e-01	3.726081123276505334e-03	8.812932098647476573e-04	5.924872486199559210e-03	1.521451071084340290e-03
